,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,47.0,93.62068471504759,93.62108395682546,492.9478423869676,492.9481180933,127.00743329547595,127.00721199940556,303.4054938621225,303.40554647196683,0.014873337612722973,68.0,11.0
639,47.0,93.62108395682546,93.6210425232474,492.9481180933,492.94796648924546,127.00721199940556,127.00729775079806,303.40554647196683,303.4055701283183,0.017105007787859627,68.0,11.0
640,47.0,93.62347782650599,93.62348006175017,492.9434957259068,492.9434889725041,127.00874049530073,127.0087431067487,303.40493186812967,303.40493438922186,0.002587958359299097,69.0,11.0
641,47.0,97.46775934567259,97.47743726960586,493.97625615070274,493.9712979080688,125.8735333128704,125.85750058441579,302.4103075025291,302.41102917186896,0.03548211298510251,73.0,11.0
642,47.0,97.47743726960586,97.4840027954505,493.9712979080688,493.9683935483098,125.85750058441579,125.82236872001663,302.41102917186896,302.4123757913677,0.08939655183437845,73.0,11.0
643,47.0,97.4840027954505,97.49413145216664,493.9683935483098,493.97745544639827,125.82236872001663,125.79693857498164,302.4123757913677,302.4134860674856,0.0628651485948936,73.0,11.0
644,47.0,97.49413145216664,97.51302448410692,493.97745544639827,493.99244353663323,125.79693857498164,125.79755195775155,302.4134860674856,302.41443660522737,0.06548024444943126,73.0,11.0
645,47.0,97.51302448410692,97.52868506677115,493.99244353663323,493.9904324650015,125.79755195775155,125.80876869396077,302.41443660522737,302.4152237194165,0.05744760942602523,73.0,11.0
646,47.0,97.52868506677115,97.53273648527065,493.9904324650015,493.996535549097,125.80876869396077,125.82231891942611,302.4152237194165,302.41587242830394,0.03975351291609376,73.0,11.0
647,47.0,97.53273648527065,97.54385918642932,493.996535549097,494.0027839254323,125.82231891942611,125.82337921428794,302.41587242830394,302.4164287079614,0.030078711971654362,73.0,11.0
648,47.0,97.54385918642932,97.55003974155211,494.0027839254323,494.0090868748026,125.82337921428794,125.82981167718665,302.4164287079614,302.41691714193445,0.033442239688275734,73.0,11.0
649,47.0,97.55003974155211,97.55536485951909,494.0090868748026,494.01487607489037,125.82981167718665,125.82556699534148,302.41691714193445,302.41733256790576,0.04052773742024404,73.0,11.0
650,47.0,97.55536485951909,97.5543333412631,494.01487607489037,494.0145027084874,125.82556699534148,125.81895289172209,302.41733256790576,302.41766348940416,0.01746471120326471,73.0,11.0
651,47.0,97.5543333412631,97.55962763584452,494.0145027084874,494.01599619074557,125.81895289172209,125.81708937049898,302.41766348940416,302.4179595293298,0.022910165113621504,73.0,11.0
652,47.0,97.55962763584452,97.5615271122634,494.01599619074557,494.0172847472585,125.81708937049898,125.81298844041251,302.4179595293298,302.41821137781125,0.02245440581333709,73.0,11.0
653,47.0,97.5615271122634,97.56362734382841,494.0172847472585,494.02030114382995,125.81298844041251,125.81262164348372,302.41821137781125,302.41842175195876,0.03203307521267055,73.0,11.0
654,47.0,97.56362734382841,97.56359997306745,494.02030114382995,494.0225579935366,125.81262164348372,125.81345273146053,302.41842175195876,302.41857592162324,0.010771774133109363,73.0,11.0
655,47.0,97.56359997306745,97.56362972098044,494.0225579935366,494.02106990570326,125.81345273146053,125.81210449422763,302.41857592162324,302.41871158350403,0.016266302162966064,73.0,11.0
656,47.0,97.56362972098044,97.56431704393717,494.02106990570326,494.02063151996447,125.81210449422763,125.8132926090864,302.41871158350403,302.4188190150559,0.017669081707899943,73.0,11.0
657,47.0,97.56431704393717,97.56460651413309,494.02063151996447,494.0204211385593,125.8132926090864,125.81407563590828,302.4188190150559,302.4188935881335,0.014808174353755926,73.0,11.0
658,47.0,97.56460651413309,97.56441056487131,494.0204211385593,494.0204188299705,125.81407563590828,125.81370322377117,302.4188935881335,302.4189377918199,0.013335836903186422,73.0,11.0
659,47.0,97.56441056487131,97.56430142350717,494.0204188299705,494.02033935283026,125.81370322377117,125.81371058724844,302.4189377918199,302.4189570883214,0.014557519116952824,73.0,11.0
660,47.0,100.91164749385943,100.91279129485548,492.1598601734769,492.15568764682985,129.34646040890215,129.35059774953183,302.5843400181156,302.58460009065607,0.014380656058474486,74.0,11.0
661,47.0,100.91279129485548,100.91410340003046,492.15568764682985,492.148414165977,129.35059774953183,129.3599348576374,302.58460009065607,302.58512424784936,0.02813079299664069,74.0,11.0
662,47.0,100.91410340003046,100.91565917181387,492.148414165977,492.14705900304034,129.3599348576374,129.36990959060768,302.58512424784936,302.58558576356234,0.044538144853602676,74.0,11.0
663,47.0,100.91565917181387,100.91083772012328,492.14705900304034,492.1515739402071,129.36990959060768,129.37372874514847,302.58558576356234,302.58595206553764,0.0250849344554851,74.0,11.0
664,47.0,100.91083772012328,100.90628837504786,492.1515739402071,492.1497877648061,129.37372874514847,129.37769892197588,302.58595206553764,302.58626720626097,0.0243163891952544,74.0,11.0
665,47.0,100.90628837504786,100.90189263653646,492.1497877648061,492.1512204138261,129.37769892197588,129.3798232105516,302.58626720626097,302.5865346946681,0.025852462236661593,74.0,11.0
666,47.0,100.90189263653646,100.89902700337846,492.1512204138261,492.15347655037505,129.3798232105516,129.38121214927205,302.5865346946681,302.58675381706087,0.03125160745128812,74.0,11.0
667,47.0,100.89902700337846,100.89963429294426,492.15347655037505,492.1550864428624,129.38121214927205,129.38318601194248,302.58675381706087,302.5869176400239,0.02300358217442729,74.0,11.0
668,47.0,100.89963429294426,100.90083542816421,492.1550864428624,492.15540657741076,129.38318601194248,129.38444993613007,302.5869176400239,302.58704189937816,0.012951973171988457,74.0,11.0
669,47.0,100.90083542816421,100.90029209990045,492.15540657741076,492.1562149639566,129.38444993613007,129.38535473341943,302.58704189937816,302.58714342174386,0.010256963083515197,74.0,11.0
670,47.0,100.90029209990045,100.90054310084011,492.1562149639566,492.1554985687305,129.38535473341943,129.38471536140676,302.58714342174386,302.58722599057813,0.01662773942098559,74.0,11.0
671,47.0,100.90054310084011,100.90061325155918,492.1554985687305,492.15504027756907,129.38471536140676,129.38484842222812,302.58722599057813,302.58727485999117,0.013717396547110471,74.0,11.0
672,47.0,100.90061325155918,100.90064227215751,492.15504027756907,492.1549380884309,129.38484842222812,129.38497766347328,302.58727485999117,302.587297378143,0.01645305794922088,74.0,11.0
673,47.0,100.91164565504006,100.91163972853067,492.1598602911757,492.1598596722054,129.34646194318938,129.34646558735346,302.58434081140325,302.58434319557733,0.00245752033317616,75.0,11.0
674,47.0,103.12666333355499,103.12831536741749,493.5180969107545,493.5153280434412,141.130570702861,141.13402437772754,302.98685715871153,302.98705732468034,0.02046942355388853,79.0,11.0
675,47.0,103.12831536741749,103.12973807481232,493.5153280434412,493.52029110191916,141.13402437772754,141.12153493955478,302.98705732468034,302.9876390852443,0.03176629483850549,79.0,11.0
676,47.0,103.12973807481232,103.13273073802918,493.52029110191916,493.51005462845353,141.12153493955478,141.1258393398149,302.9876390852443,302.98814851422463,0.03824873141346227,79.0,11.0
677,47.0,103.13273073802918,103.13143343825952,493.51005462845353,493.501237506826,141.1258393398149,141.12813753468336,302.98814851422463,302.9885738055121,0.04125120387207942,79.0,11.0
678,47.0,103.13143343825952,103.12795575452947,493.501237506826,493.496299136512,141.12813753468336,141.12478343984736,302.9885738055121,302.98891258953336,0.027198724483377616,79.0,11.0
679,47.0,103.12795575452947,103.12834330036887,493.496299136512,493.4988399056706,141.12478343984736,141.12966495581432,302.98891258953336,302.9891971454503,0.016827744615277255,79.0,11.0
680,47.0,103.12834330036887,103.12653629842933,493.4988399056706,493.5027000253598,141.12966495581432,141.13166903918756,302.9891971454503,302.9894494076149,0.018841334287883017,79.0,11.0
681,47.0,103.12653629842933,103.124255077031,493.5027000253598,493.50561384520796,141.13166903918756,141.13276532555875,302.9894494076149,302.9896667291373,0.021012867603424662,79.0,11.0
682,47.0,103.124255077031,103.12214270190653,493.50561384520796,493.5065503127204,141.13276532555875,141.13464948427048,302.9896667291373,302.9898466020946,0.02029514616654194,79.0,11.0
683,47.0,103.12214270190653,103.12288171751095,493.5065503127204,493.5072019249063,141.13464948427048,141.13661912926227,302.9898466020946,302.9899914112557,0.012420075373462092,79.0,11.0
684,47.0,103.12288171751095,103.12413695661287,493.5072019249063,493.5083595252866,141.13661912926227,141.13620679761476,302.9899914112557,302.9901148735887,0.009617210055604338,79.0,11.0
685,47.0,103.12413695661287,103.12421921803261,493.5083595252866,493.5072609671891,141.13620679761476,141.13530137944167,302.9901148735887,302.9902215217824,0.0454626519218062,79.0,11.0
686,47.0,103.12421921803261,103.1243215603813,493.5072609671891,493.5072972482444,141.13530137944167,141.1353794596021,302.9902215217824,302.9902406660441,0.014465944900109336,79.0,11.0
687,47.0,102.17885361068666,102.17862157021538,497.8542449401786,497.8551720049976,139.89819215261207,139.89832134251378,303.14051142309927,303.14057244698887,0.00200071043819468,82.0,11.0
688,47.0,102.17862157021538,102.1788260106033,497.8551720049976,497.85760286860204,139.89832134251378,139.89827731118038,303.14057244698887,303.14072819831114,0.016982486578881132,82.0,11.0
689,47.0,102.1788260106033,102.17967712696661,497.85760286860204,497.85867368276985,139.89827731118038,139.89947755605505,303.14072819831114,303.14085476520376,0.018456835674783394,82.0,11.0
690,47.0,102.17967712696661,102.1799875587949,497.85867368276985,497.8592640187623,139.89947755605505,139.90046446131228,303.14085476520376,303.1409487330295,0.02664964526733586,82.0,11.0
691,47.0,102.1799875587949,102.17968055015396,497.8592640187623,497.85948288528004,139.90046446131228,139.90043576520233,303.1409487330295,303.1409895918177,0.021855255688002506,82.0,11.0
692,47.0,102.17968055015396,102.17967147081418,497.85948288528004,497.8594928275735,139.90043576520233,139.90042427590743,303.1409895918177,303.14099412845235,0.004383126796278412,82.0,11.0
693,47.0,102.904401263352,102.90513575202358,497.5015821878308,497.50168180235806,139.2913872572525,139.28938773785714,303.174183270295,303.17429692289124,0.005610258526967976,83.0,11.0
694,47.0,102.90513575202358,102.9058351472052,497.50168180235806,497.50260953434815,139.28938773785714,139.28499285858496,303.17429692289124,303.1745425294458,0.019476582808862518,83.0,11.0
695,47.0,102.9058351472052,102.90673276984634,497.50260953434815,497.50309867659297,139.28499285858496,139.2814584546476,303.1745425294458,303.17475229200636,0.015691019138753166,83.0,11.0
696,47.0,102.90673276984634,102.90585844175227,497.50309867659297,497.5053707214057,139.2814584546476,139.27965851339653,303.17475229200636,303.1749341772709,0.015515619667343921,83.0,11.0
697,47.0,102.90585844175227,102.90645989066343,497.5053707214057,497.50646159418875,139.27965851339653,139.27757959874802,303.1749341772709,303.17508918642426,0.020003537391656237,83.0,11.0
698,47.0,102.90645989066343,102.90669922544558,497.50646159418875,497.5074642095036,139.27757959874802,139.2762290971603,303.17508918642426,303.1752097870641,0.012097951774902692,83.0,11.0
699,47.0,102.90669922544558,102.90545888517742,497.5074642095036,497.50779652717654,139.2762290971603,139.2761370392307,303.1752097870641,303.17530904091655,0.011604100677805713,83.0,11.0
700,47.0,102.90545888517742,102.90488312003338,497.50779652717654,497.5072121825013,139.2761370392307,139.27652751121553,303.17530904091655,303.17538655469116,0.013931334765949514,83.0,11.0
701,47.0,102.90488312003338,102.90468915656538,497.5072121825013,497.5068951282683,139.27652751121553,139.27683879249997,303.17538655469116,303.1754356076131,0.01637689544350743,83.0,11.0
702,47.0,102.90468915656538,102.90463442031925,497.5068951282683,497.5068466653755,139.27683879249997,139.27693960712367,303.1754356076131,303.17545378929333,0.013882493045438652,83.0,11.0
703,47.0,102.90439993282439,102.90440354912619,497.5015829610742,497.5015874184486,139.29138805707296,139.2913901334244,303.17418384409723,303.1741860185908,0.002254800136128212,84.0,11.0
704,47.0,88.12234134684581,88.12233687615597,498.71096298385737,498.7109607088943,126.2395829277931,126.2395774494715,302.0553427121,302.0553451988849,0.0025554010365340303,88.0,11.0
705,47.0,88.1223448588636,88.12235256928719,498.71096319794253,498.7109631586042,126.23958469499166,126.23958659880373,302.0553426349356,302.0553452385556,0.002665940952182876,89.0,11.0
706,47.0,91.28488464803604,91.28504018809957,495.0747293286312,495.07476042493215,118.76984217064194,118.76990119382303,302.3530342774514,302.35305698581493,0.016562512856693936,93.0,11.0
707,47.0,90.33752134174382,90.3375204520995,492.9038598114315,492.90386018829383,117.01904741261694,117.01904508481593,302.45127489592505,302.4512760963475,0.0012577729458714602,94.0,11.0
708,47.0,90.3375219073038,90.33752426895487,492.9038604792475,492.90386113312644,117.01904596153238,117.0190388427925,302.45127528924786,302.4512777991076,0.002577308177513635,95.0,11.0
709,47.0,88.8608527093678,88.86083607629944,485.28704007907334,485.2870170049713,114.52343095027027,114.52345642240168,302.7238980718995,302.7239058681928,0.006958276119476083,101.0,11.0
710,47.0,89.42316134772884,89.4249197282276,482.49448978635303,482.495683173017,111.03090851429465,111.03090382954727,302.8742298496296,302.87434330983837,0.0034136803162159034,102.0,11.0
711,47.0,89.4249197282276,89.42911800008073,482.495683173017,482.49759192329594,111.03090382954727,111.0307993545725,302.87434330983837,302.8745916464937,0.02309024670485297,102.0,11.0
712,47.0,89.42911800008073,89.43203220589439,482.49759192329594,482.4986674989982,111.0307993545725,111.03259307619126,302.8745916464937,302.87479751911104,0.021242541560765788,102.0,11.0
713,47.0,89.43203220589439,89.43410212223266,482.4986674989982,482.5004248672875,111.03259307619126,111.03239359400182,302.87479751911104,302.8749659889893,0.018194741407051376,102.0,11.0
714,47.0,89.43410212223266,89.43441471180878,482.5004248672875,482.5023729530848,111.03239359400182,111.03187681706974,302.8749659889893,302.8751031408552,0.015637194384268468,102.0,11.0
715,47.0,89.43441471180878,89.43508093184559,482.5023729530848,482.50365048560354,111.03187681706974,111.03226312617696,302.8751031408552,302.8752132171885,0.016109833330367515,102.0,11.0
716,47.0,89.43508093184559,89.4350101717751,482.50365048560354,482.50325583935665,111.03226312617696,111.03313420158597,302.8752132171885,302.87529378401035,0.011059832624487089,102.0,11.0
717,47.0,89.4350101717751,89.4346090672371,482.50325583935665,482.5032091806993,111.03313420158597,111.03267325851455,302.87529378401035,302.87535203775707,0.019979527421681284,102.0,11.0
718,47.0,89.4346090672371,89.43463432456117,482.5032091806993,482.50307989010827,111.03267325851455,111.0326327421296,302.87535203775707,302.8753716032499,0.014718871325315422,102.0,11.0
719,47.0,89.42211717774002,89.4221192793831,482.4887369662676,482.488733687678,111.0291862959181,111.02919295364102,302.87443395602264,302.8744365078767,0.00261708,105.0,11.0
720,47.0,88.79284018492483,88.79351644440115,498.4082679773349,498.4075556752975,125.76172922880974,125.76178968011111,302.08402283164077,302.0840850409697,0.0033840627560198767,108.0,11.0
721,47.0,88.79351644440115,88.79490889836464,498.4075556752975,498.4056100896877,125.76178968011111,125.76165729405118,302.0840850409697,302.08423880062935,0.013903447153040075,108.0,11.0
722,47.0,88.79490889836464,88.79453013717337,498.4056100896877,498.4038779449878,125.76165729405118,125.76230527263269,302.08423880062935,302.0843686752081,0.016775068887102812,108.0,11.0
723,47.0,88.79453013717337,88.794917548582,498.4038779449878,498.4031256443739,125.76230527263269,125.76330610187188,302.0843686752081,302.0844691855549,0.014136729764414263,108.0,11.0
724,47.0,88.794917548582,88.79433133895105,498.4031256443739,498.4025987468802,125.76330610187188,125.76362399137948,302.0844691855549,302.08454306943474,0.01592779553661436,108.0,11.0
725,47.0,88.79433133895105,88.79422056055154,498.4025987468802,498.4027498629039,125.76362399137948,125.76329005271768,302.08454306943474,302.0845843079225,0.01296265939028533,108.0,11.0
726,47.0,88.79422056055154,88.79430288749549,498.4027498629039,498.40270831159125,125.76329005271768,125.76321624167136,302.0845843079225,302.0846018084245,0.013464805918021818,108.0,11.0
727,47.0,88.79135672611099,88.79135727301136,498.4078957560372,498.40789614929747,125.76150989265875,125.76151756530999,302.084075202108,302.0840777514877,0.00261474,111.0,11.0
728,47.0,87.11784170995406,87.117790205222,500.3353582734095,500.3348223663353,129.5809763283999,129.58034353341344,301.9167136929356,301.9167680691151,0.003317216194497442,114.0,11.0
729,47.0,87.117790205222,87.1168560783359,500.3348223663353,500.333448677715,129.58034353341344,129.57903291712825,301.9167680691151,301.91690883296656,0.011008548468593367,114.0,11.0
730,47.0,87.1168560783359,87.11662340904104,500.333448677715,500.3324990944895,129.57903291712825,129.57761340026016,301.91690883296656,301.91703066184476,0.015768329691632325,114.0,11.0
731,47.0,87.11662340904104,87.11601042894733,500.3324990944895,500.33223534093503,129.57761340026016,129.57662889880257,301.91703066184476,301.91712452929687,0.020237094665115297,114.0,11.0
732,47.0,87.11601042894733,87.11611555786625,500.33223534093503,500.3327240260493,129.57662889880257,129.5763969706607,301.91712452929687,301.91717842073035,0.01831552701344988,114.0,11.0
733,47.0,87.11611555786625,87.11605709985473,500.3327240260493,500.33269047857186,129.5763969706607,129.5765090506387,301.91717842073035,301.91719725788573,0.01428064348389271,114.0,11.0
734,47.0,87.25464472210585,87.2543994340833,501.42779847388994,501.42804982730894,130.09798992794248,130.09733875407062,301.95729944013107,301.9573662716576,0.012278896229367358,116.0,11.0
735,47.0,87.2543994340833,87.25445295842492,501.42804982730894,501.42768110310845,130.09733875407062,130.09723459312602,301.9573662716576,301.95740782342597,0.017187404686083853,116.0,11.0
736,47.0,87.25445295842492,87.25442020735599,501.42768110310845,501.42770470529166,130.09723459312602,130.0971854379592,301.95740782342597,301.9574190395257,0.009395807729269207,116.0,11.0
737,47.0,86.64281621637653,86.64279392161025,499.8993825359527,499.899341574955,128.14717800913513,128.1470015562257,302.04242810980435,302.04245209932986,0.0172945395763276,118.0,11.0
738,47.0,86.7522420954333,86.7522882019869,499.8493416149652,499.84931970478937,128.22522548815644,128.2252827416654,302.0472061936989,302.04721902086015,0.010479736516568217,119.0,11.0
739,47.0,86.85625885968851,86.85608440399638,498.9239654367258,498.9240747388197,126.92483213286853,126.92439906946174,302.1005527983741,302.10058883759973,0.002296548162708842,120.0,11.0
740,47.0,86.85608440399638,86.8555036718854,498.9240747388197,498.9244677184098,126.92439906946174,126.92327418471098,302.10058883759973,302.10069015149315,0.013977373576095136,120.0,11.0
741,47.0,86.8555036718854,86.85513679455411,498.9244677184098,498.9251940919473,126.92327418471098,126.92357966835436,302.10069015149315,302.10076524098866,0.01658603791515361,120.0,11.0
742,47.0,86.85513679455411,86.85515110923194,498.9251940919473,498.924813205797,126.92357966835436,126.92356126938928,302.10076524098866,302.1008063752897,0.02637561739191016,120.0,11.0
743,47.0,86.85625767570953,86.85625412126043,498.92396376116005,498.9239603723872,126.92483321498364,126.92483809896014,302.10055357563283,302.10055594609713,0.0024443820830068607,121.0,11.0
744,47.0,89.40682238775142,89.5168256096216,498.4985186950372,498.3757689476271,128.48162648039008,128.37299892154766,302.01876780729106,302.0253844650226,0.5574234154947654,126.0,11.0
745,47.0,89.5168256096216,89.55755576255777,498.3757689476271,498.32466005677236,128.37299892154766,128.31232544581533,302.0253844650226,302.0283772094173,0.15010048514431834,126.0,11.0
746,47.0,89.55755576255777,89.56440444625733,498.32466005677236,498.3142175338492,128.31232544581533,128.3013326575389,302.0283772094173,302.02893579140226,0.038178432322239705,126.0,11.0
747,47.0,89.56440444625733,89.7414213818253,498.3142175338492,498.135342242975,128.3013326575389,128.1011137109106,302.02893579140226,302.0397502502488,0.5558820694334136,126.0,11.0
748,47.0,89.7414213818253,89.95530549257164,498.135342242975,497.9968317814364,128.1011137109106,128.16989510909036,302.0397502502488,302.04865121476325,0.5861171951303733,126.0,11.0
749,47.0,89.95530549257164,90.13367550295595,497.9968317814364,498.01024857846335,128.16989510909036,128.26779195038017,302.04865121476325,302.0555622402726,0.4941283323912298,126.0,11.0
750,47.0,90.13367550295595,90.20307193276264,498.01024857846335,497.8760891356457,128.26779195038017,128.23640504985445,302.0555622402726,302.06082993502645,0.40204910564034846,126.0,11.0
751,47.0,90.20307193276264,90.23008840417461,497.8760891356457,497.7829422386741,128.23640504985445,128.17477817024206,302.06082993502645,302.06479607114034,0.21266941352888588,126.0,11.0
752,47.0,90.23008840417461,90.24880029628208,497.7829422386741,497.69507064290417,128.17477817024206,128.14499769309958,302.06479607114034,302.0680926349796,0.17728791212182582,126.0,11.0
753,47.0,90.24880029628208,90.2581902724422,497.69507064290417,497.6241176486875,128.14499769309958,128.17640114416972,302.0680926349796,302.07084405465883,0.43532499735589597,126.0,11.0
754,47.0,90.2581902724422,90.2906783800805,497.6241176486875,497.6049212353024,128.17640114416972,128.18968886295835,302.07084405465883,302.07232952286466,0.08892379603663704,126.0,11.0
755,47.0,90.2906783800805,90.32314310270733,497.6049212353024,497.6010057137267,128.18968886295835,128.19274763794616,302.07232952286466,302.07357492142387,0.06679876653140153,126.0,11.0
756,47.0,90.32314310270733,90.34163225308049,497.6010057137267,497.61946328134064,128.19274763794616,128.20198666944975,302.07357492142387,302.0746474125607,0.09980249023511197,126.0,11.0
757,47.0,90.34163225308049,90.34721648400651,497.61946328134064,497.63340279305584,128.20198666944975,128.18830819533005,302.0746474125607,302.075467174704,0.08216532425608702,126.0,11.0
758,47.0,90.34721648400651,90.35143820713344,497.63340279305584,497.6464795155308,128.18830819533005,128.18325468146213,302.075467174704,302.07608895342827,0.044998810178193765,126.0,11.0
759,47.0,90.35143820713344,90.36072617940319,497.6464795155308,497.6536358753673,128.18325468146213,128.18252102272285,302.07608895342827,302.07660732740567,0.037652212919014605,126.0,11.0
760,47.0,90.36072617940319,90.3611314001688,497.6536358753673,497.66230949865667,128.18252102272285,128.1863015259237,302.07660732740567,302.0770424976804,0.07545082764194116,126.0,11.0
761,47.0,90.3611314001688,90.36272520418606,497.66230949865667,497.6673483538492,128.1863015259237,128.1852033269437,302.0770424976804,302.0773223374596,0.023548842078306053,126.0,11.0
762,47.0,90.36272520418606,90.36269883523123,497.6673483538492,497.6716362975112,128.1852033269437,128.18507906070883,302.0773223374596,302.0775574758251,0.023716402961472264,126.0,11.0
763,47.0,90.36269883523123,90.36310050417322,497.6716362975112,497.6748586678821,128.18507906070883,128.1854207979495,302.0775574758251,302.07774963779684,0.014479592478357804,126.0,11.0
764,47.0,90.36310050417322,90.3646452513521,497.6748586678821,497.6760591770546,128.1854207979495,128.18726209505343,302.07774963779684,302.07791650396115,0.014699029368830567,126.0,11.0
765,47.0,90.3646452513521,90.36571039546955,497.6760591770546,497.676731321068,128.18726209505343,128.18554078263665,302.07791650396115,302.0780580634949,0.01526408083796163,126.0,11.0
766,47.0,90.36571039546955,90.36550833698011,497.676731321068,497.67807815753076,128.18554078263665,128.18471578345023,302.0780580634949,302.0781732990195,0.029025918331390996,126.0,11.0
767,47.0,90.36550833698011,90.3651370076884,497.67807815753076,497.6786020892954,128.18471578345023,128.18465159105978,302.0781732990195,302.078233800582,0.034977881177139215,126.0,11.0
768,47.0,89.40682238775142,89.59610033538203,498.4985186950372,498.4092580861069,128.48162648039008,128.3957580489131,302.01876780729106,302.02634274139695,0.410727497347324,127.0,-11.0
769,47.0,89.59610033538203,89.97969844389114,498.4092580861069,498.17809207673736,128.3957580489131,128.26618062812128,302.02634274139695,302.04196563077124,0.8538632812402953,127.0,-11.0
770,47.0,89.97969844389114,90.1762559406349,498.17809207673736,498.060638476664,128.26618062812128,128.147898509092,302.04196563077124,302.0506179411384,0.4367093733813299,127.0,-11.0
771,47.0,90.1762559406349,90.43592064734756,498.060638476664,497.9555679367016,128.147898509092,128.1121157416942,302.0506179411384,302.060114187211,0.5804571321319819,127.0,-11.0
772,47.0,90.43592064734756,90.65457023486537,497.9555679367016,497.91231200546633,128.1121157416942,127.97216312790144,302.060114187211,302.0689916408244,0.5837406005226171,127.0,-11.0
773,47.0,90.65457023486537,90.72390404087025,497.91231200546633,497.9804402718517,127.97216312790144,127.79402657160558,302.0689916408244,302.07587186933375,0.3730094882719451,127.0,-11.0
774,47.0,90.72390404087025,90.75924216132937,497.9804402718517,498.1391644716441,127.79402657160558,127.76589070716523,302.07587186933375,302.0814971442855,0.34833922092461717,127.0,-11.0
775,47.0,90.75924216132937,90.71431331618821,498.1391644716441,498.26031820644795,127.76589070716523,127.7493670230414,302.0814971442855,302.08597276798,0.3901342924710472,127.0,-11.0
776,47.0,90.71431331618821,90.65720054918046,498.26031820644795,498.3224269014492,127.7493670230414,127.71160842775434,302.08597276798,302.0891979642202,0.1891606918803193,127.0,-11.0
777,47.0,90.65720054918046,90.59941888883849,498.3224269014492,498.30760663687033,127.71160842775434,127.66663952681809,302.0891979642202,302.09183659313567,0.21131317226252516,127.0,-11.0
778,47.0,90.59941888883849,90.55574226238892,498.30760663687033,498.3387253345892,127.66663952681809,127.68118116796998,302.09183659313567,302.0938409551586,0.11129604818023367,127.0,-11.0
779,47.0,90.55574226238892,90.53574849553142,498.3387253345892,498.37697331745767,127.68118116796998,127.66565315810415,302.0938409551586,302.0955226321961,0.2055552206144721,127.0,-11.0
780,47.0,90.53574849553142,90.55349445168545,498.37697331745767,498.39404931101,127.66565315810415,127.65044147107228,302.0955226321961,302.09663629197905,0.057224060331639036,127.0,-11.0
781,47.0,90.55349445168545,90.5568115129125,498.39404931101,498.41630235301835,127.65044147107228,127.64058367362372,302.09663629197905,302.0976009165887,0.049845305544553846,127.0,-11.0
782,47.0,90.5568115129125,90.55726797008471,498.41630235301835,498.4366386569418,127.64058367362372,127.64522014634551,302.0976009165887,302.0984384382985,0.049581930900338474,127.0,-11.0
783,47.0,90.55726797008471,90.54831875041683,498.4366386569418,498.4485730335934,127.64522014634551,127.65406225532551,302.0984384382985,302.0991536329836,0.03421170366895049,127.0,-11.0
784,47.0,90.54831875041683,90.55550495097499,498.4485730335934,498.46153079024117,127.65406225532551,127.65649526581421,302.0991536329836,302.099787096791,0.04152613916658798,127.0,-11.0
785,47.0,90.55550495097499,90.55112031858488,498.46153079024117,498.4722583529659,127.65649526581421,127.66066478362147,302.099787096791,302.1003242817106,0.03961184863186044,127.0,-11.0
786,47.0,90.55112031858488,90.54322317537373,498.4722583529659,498.4743610936565,127.66066478362147,127.66624328038958,302.1003242817106,302.1007733896434,0.08872505101317663,127.0,-11.0
787,47.0,90.54322317537373,90.54100133188277,498.4743610936565,498.4764068582549,127.66624328038958,127.67040458932813,302.1007733896434,302.10104153055426,0.01947061050488153,127.0,-11.0
788,47.0,90.54100133188277,90.54103882706735,498.4764068582549,498.4744541135039,127.67040458932813,127.67417935423445,302.10104153055426,302.10127367632845,0.13430632182986715,127.0,-11.0
789,47.0,84.96608761676042,84.96668795772209,518.3961598925332,518.3981835514088,124.90854149786954,124.90708574766703,302.7974589384665,302.79759075062987,0.010655962280174864,133.0,11.0
790,47.0,84.96668795772209,84.96799598552747,518.3981835514088,518.402281269702,124.90708574766703,124.90438508341924,302.79759075062987,302.797857877552,0.0160801655473226,133.0,11.0
791,47.0,84.96799598552747,84.96614749819132,518.402281269702,518.4031477056747,124.90438508341924,124.90056707631686,302.797857877552,302.79809464529717,0.042119251818069754,133.0,11.0
792,47.0,84.96614749819132,84.96568731128048,518.4031477056747,518.402297699492,124.90056707631686,124.89818660968629,302.79809464529717,302.7982562535782,0.01105068764369566,133.0,11.0
793,47.0,84.96568731128048,84.96665157718991,518.402297699492,518.4005822761962,124.89818660968629,124.89730838917838,302.7982562535782,302.7983988475466,0.013038957571311592,133.0,11.0
794,47.0,84.96665157718991,84.96817023194951,518.4005822761962,518.4001976661799,124.89730838917838,124.89667433749473,302.7983988475466,302.79851900487716,0.012110661544312914,133.0,11.0
795,47.0,84.96817023194951,84.9692990632827,518.4001976661799,518.399602293533,124.89667433749473,124.89659865946422,302.79851900487716,302.79861777406717,0.02276701399029091,133.0,11.0
796,47.0,84.9692990632827,84.96963586902997,518.399602293533,518.3991642736665,124.89659865946422,124.89665858942215,302.79861777406717,302.7986720044862,0.016831523234057733,133.0,11.0
797,47.0,84.96963586902997,84.96960898137114,518.3991642736665,518.3990913170751,124.89665858942215,124.89679623800438,302.7986720044862,302.7986936153878,0.0159279975120398,133.0,11.0
