,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
798,1.0,160.36636307335564,160.36636037682618,494.0911154178399,494.0911188532997,157.3582862507228,157.35827960965185,5075.165725291342,5075.165727896389,0.0026672859241732975,477.0,11.0
799,1.0,171.54302641552238,171.54383440545638,501.0065721882139,501.00634719896595,150.9003870139178,150.89922814836257,5075.6539589606955,5075.654042072155,0.0033449199320464964,480.0,11.0
800,1.0,171.54383440545638,171.54472120443035,501.00634719896595,501.0067778267967,150.89922814836257,150.89609283788974,5075.654042072155,5075.654235153043,0.015846868941955656,480.0,11.0
801,1.0,171.54472120443035,171.54655085676458,501.0067778267967,501.0060404880719,150.89609283788974,150.89431767008608,5075.654235153043,5075.654400553677,0.015437822733615866,480.0,11.0
802,1.0,171.54655085676458,171.54844943670432,501.0060404880719,501.0057935105675,150.89431767008608,150.89511794392223,5075.654400553677,5075.654539389529,0.01218295430891518,480.0,11.0
803,1.0,171.54844943670432,171.54876108074274,501.0057935105675,501.0066326846694,150.89511794392223,150.89649664545072,5075.654539389529,5075.65465722992,0.022117822544266672,480.0,11.0
804,1.0,171.54876108074274,171.5488536876932,501.0066326846694,501.0062798335607,150.89649664545072,150.8973285546311,5075.65465722992,5075.654734734275,0.011271094033263084,480.0,11.0
805,1.0,171.5488536876932,171.54869618280952,501.0062798335607,501.00644488388855,150.8973285546311,150.8978402901625,5075.654734734275,5075.65478928702,0.01622860855806253,480.0,11.0
806,1.0,171.54869618280952,171.54874709006236,501.00644488388855,501.00630160492966,150.8978402901625,150.8977610642055,5075.65478928702,5075.654812210796,0.016686218622734717,480.0,11.0
807,1.0,172.9278822718014,172.92797797854516,508.8687272810829,508.86885011497645,153.6268843006172,153.62719857143048,5075.935351654175,5075.935380140464,0.0029162797643914927,482.0,11.0
808,1.0,172.92797797854516,172.92810716797493,508.86885011497645,508.868962933338,153.62719857143048,153.62816734225507,5075.935380140464,5075.935462195964,0.01398076539614623,482.0,11.0
809,1.0,172.92810716797493,172.9280188764571,508.868962933338,508.86913464169277,153.62816734225507,153.6276526544897,5075.935462195964,5075.935515991326,0.01790099835126645,482.0,11.0
810,1.0,172.9280188764571,172.92804761688865,508.86913464169277,508.8692426373228,153.6276526544897,153.6275739473647,5075.935515991326,5075.935535440008,0.014648873210413773,482.0,11.0
811,1.0,172.64534537894906,172.6460467967574,511.64832336652535,511.64843207556726,151.44452577137173,151.4444382052759,5076.05360786607,5076.053655719136,0.0010242461058271944,484.0,11.0
812,1.0,172.6460467967574,172.6480365136834,511.64843207556726,511.64849372021956,151.4444382052759,151.44400422527022,5076.053655719136,5076.0537927697005,0.01872046125023017,484.0,11.0
813,1.0,172.6480365136834,172.64848345548157,511.64849372021956,511.64980401207777,151.44400422527022,151.444057068885,5076.0537927697005,5076.053897279507,0.03011032683512834,484.0,11.0
814,1.0,172.64848345548157,172.64871542811107,511.64980401207777,511.64959141439766,151.444057068885,151.44436461342295,5076.053897279507,5076.053942955258,0.0181517078625329,484.0,11.0
815,1.0,172.64871542811107,172.64865585684086,511.64959141439766,511.6496324013954,151.44436461342295,151.4443896004912,5076.053942955258,5076.053955758282,0.010463723191142037,484.0,11.0
816,1.0,167.4249801131029,167.42497596907475,496.2645774631089,496.26457321486225,151.26794801224622,151.26794645645393,5076.59552750264,5076.595529684743,0.0022622276719073075,485.0,11.0
817,1.0,160.36379384577123,160.36262435398703,485.49479922867476,485.49441028188386,154.21995704630484,154.2197690489747,5077.038578339818,5077.038650874223,0.0077559429276876386,487.0,11.0
818,1.0,160.36262435398703,160.35961797202523,485.49441028188386,485.4941089947288,154.2197690489747,154.22041071301746,5077.038650874223,5077.038835420374,0.010453061335104494,487.0,11.0
819,1.0,160.35961797202523,160.35819886338928,485.4941089947288,485.49250532712705,154.22041071301746,154.22201408868108,5077.038835420374,5077.039001775703,0.018266427175302982,487.0,11.0
820,1.0,160.35819886338928,160.35715591395717,485.49250532712705,485.49089926813514,154.22201408868108,154.22256592676615,5077.039001775703,5077.039136706154,0.0196220979409903,487.0,11.0
821,1.0,160.35715591395717,160.35600220410845,485.49089926813514,485.49027931800504,154.22256592676615,154.22266974717394,5077.039136706154,5077.039237390301,0.016680405156028318,487.0,11.0
822,1.0,160.35600220410845,160.35526159954688,485.49027931800504,485.4904277857621,154.22266974717394,154.22250772708787,5077.039237390301,5077.03930634974,0.012157589688931016,487.0,11.0
823,1.0,160.35526159954688,160.35540075389846,485.4904277857621,485.4905197233961,154.22250772708787,154.2221254549195,5077.03930634974,5077.039350263197,0.027750609201189626,487.0,11.0
824,1.0,160.36379261532846,160.36379161040148,485.4948008496346,485.49480827865517,154.2199559294989,154.2199541153589,5077.038579107839,5077.038581659693,0.00261708,488.0,11.0
825,1.0,162.0200839501085,162.02079612961117,496.0541203052567,496.0542935201569,157.7915340052028,157.7913244332648,5075.252013640608,5075.252064896185,0.001467837100535611,492.0,11.0
826,1.0,162.02079612961117,162.02255747972958,496.0542935201569,496.0546028478806,157.7913244332648,157.7904569358846,5075.252064896185,5075.252199573347,0.01605114588846204,492.0,11.0
827,1.0,162.02255747972958,162.0229266933939,496.0546028478806,496.05597167185545,157.7904569358846,157.7906341964859,5075.252199573347,5075.252306369404,0.04760960214085221,492.0,11.0
828,1.0,162.0229266933939,162.02286389401246,496.05597167185545,496.0560512716573,157.7906341964859,157.790649137804,5075.252306369404,5075.252322166485,0.012402372517764763,492.0,11.0
829,1.0,170.00102213308858,170.0012419933051,493.2963217388833,493.29653670682455,155.16335209338277,155.16333908256593,5075.495174677345,5075.495200511841,0.0014843465468657349,495.0,11.0
830,1.0,170.0012419933051,170.0020225802637,493.29653670682455,493.29701234463784,155.16333908256593,155.1633553552967,5075.495200511841,5075.495278373635,0.00891861215969913,495.0,11.0
831,1.0,170.0020225802637,170.00183326992175,493.29701234463784,493.29651509819377,155.1633553552967,155.16370251735748,5075.495278373635,5075.495338183966,0.01734216044037963,495.0,11.0
832,1.0,170.00183326992175,170.00172189119877,493.29651509819377,493.29641739944117,155.16370251735748,155.16383347012805,5075.495338183966,5075.495363613396,0.018107502902345994,495.0,11.0
833,1.0,187.02308191304053,187.02336954521644,474.2316370690172,474.23092636309747,147.92649075679074,147.92588739164646,5076.381215906244,5076.38127688356,0.0027528591180176055,496.0,11.0
834,1.0,187.02336954521644,187.02262354952953,474.23092636309747,474.2297856241571,147.92588739164646,147.92376494286626,5076.38127688356,5076.3814363807805,0.014671950541836272,496.0,11.0
835,1.0,187.02262354952953,187.02124832021644,474.2297856241571,474.23102296975384,147.92376494286626,147.9230612863219,5076.3814363807805,5076.381570658045,0.018231049892946098,496.0,11.0
836,1.0,187.02124832021644,187.01997524262953,474.23102296975384,474.2313129981666,147.9230612863219,147.9233947995134,5076.381570658045,5076.381673155433,0.014933256089810514,496.0,11.0
837,1.0,187.01997524262953,187.02014401487563,474.2313129981666,474.23215445560584,147.9233947995134,147.92334291888673,5076.381673155433,5076.381747657542,0.011861236981050792,496.0,11.0
838,1.0,187.02014401487563,187.0202891316979,474.23215445560584,474.2322591914911,147.92334291888673,147.92380980987804,5076.381747657542,5076.381797836725,0.02244122036898424,496.0,11.0
839,1.0,187.0202891316979,187.02027268719405,474.2322591914911,474.23230755908753,147.92380980987804,147.92382022074088,5076.381797836725,5076.381807566607,0.008363370052611865,496.0,11.0
840,1.0,191.89716448044516,191.89752338213515,476.8931725004243,476.8935245364508,151.72569956828414,151.7259050119422,5076.605658788615,5076.605698474922,0.004022911694194628,498.0,11.0
841,1.0,191.89752338213515,191.89859703263875,476.8935245364508,476.894416637448,151.7259050119422,151.7257469307957,5076.605698474922,5076.605804010783,0.017628575981839895,498.0,11.0
842,1.0,191.89859703263875,191.89892320680025,476.894416637448,476.893779172124,151.7257469307957,151.72533073098538,5076.605804010783,5076.605876532244,0.0201344726552394,498.0,11.0
843,1.0,191.89892320680025,191.8991203974913,476.893779172124,476.8937266036304,151.72533073098538,151.72550378540674,5076.605876532244,5076.605908235535,0.020368691304198615,498.0,11.0
844,1.0,191.8991203974913,191.89912253898137,476.8937266036304,476.8937265384717,151.72550378540674,151.72550453133329,5076.605908235535,5076.60590935549,0.0011704702500369701,498.0,11.0
845,1.0,192.00093664651524,192.00085480265506,475.8503802475258,475.85029589738406,149.16942400503814,149.16948785960537,5076.697833995297,5076.697853141102,0.014466874367138933,501.0,11.0
846,1.0,193.82076802760784,193.8210988672365,476.75556023002144,476.7554197838808,148.00075192787313,148.00060697875398,5076.776041896351,5076.776083500978,0.023639700787011365,502.0,11.0
847,1.0,193.8210988672365,193.82110696915396,476.7554197838808,476.755424495004,148.00060697875398,148.00060596265394,5076.776083500978,5076.776086430338,0.0029697673607283065,502.0,11.0
848,1.0,193.3304629961437,193.3299013431534,476.6628197725169,476.66306889029136,148.53573422944908,148.53571758067744,5076.800427647432,5076.8004708647995,0.006242549836677586,503.0,11.0
849,1.0,193.3299013431534,193.3286013730492,476.66306889029136,476.6637573997268,148.53571758067744,148.5352675485146,5076.8004708647995,5076.800583345611,0.015022005339776748,503.0,11.0
850,1.0,193.3286013730492,193.3277238610923,476.6637573997268,476.6639229300481,148.5352675485146,148.53579737621664,5076.800583345611,5076.800668611293,0.016111698711885468,503.0,11.0
851,1.0,193.3277238610923,193.32782477187624,476.6639229300481,476.6634066435821,148.53579737621664,148.5359043391673,5076.800668611293,5076.800721477827,0.01602420096964598,503.0,11.0
852,1.0,193.32782477187624,193.32792538957477,476.6634066435821,476.66328793786187,148.5359043391673,148.53594444436973,5076.800721477827,5076.800743346897,0.016077929624024125,503.0,11.0
853,1.0,193.33046148145982,193.33045663131637,476.66281872316694,476.6628156346757,148.5357359801246,148.53574142577057,5076.800428478331,5076.800431076856,0.0026611390584319133,504.0,11.0
854,1.0,126.263009940003,126.26299631117908,470.2772719606288,470.2772949474653,149.3887317538534,149.3887234250192,17.7939485153509,17.79395477377024,0.005783462550861762,508.0,11.0
855,1.0,126.26301475854106,126.2630159747537,470.2772644450336,470.27726440577146,149.38873799213326,149.38874485144635,17.793947276063623,17.79394965595506,0.002453417895407416,509.0,11.0
856,1.0,123.6646809888678,123.66466829861731,468.1870533102363,468.1870516929451,149.33401189042564,149.33399604116775,17.674248339525704,17.674253344462002,0.00477423047099583,513.0,11.0
857,1.0,123.66468218115986,123.66467813120532,468.1870530349941,468.18705393802855,149.33401551077617,149.33401137161474,17.674247680657707,17.674249795844513,0.002196719538504203,514.0,11.0
