,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
396,94.0,114.2184317867174,112.8453404714589,462.46773713627255,459.8641854805438,150.11522919186106,149.63760896872395,35.29306608618203,35.403939169058994,5.980937215379015,459.0,-13.0
397,94.0,112.8453404714589,112.67810308212306,459.8641854805438,459.5407139244459,149.63760896872395,149.5731508679735,35.403939169058994,35.417781666185256,0.6473531962288611,459.0,-13.0
398,94.0,112.67810308212306,112.27473117276104,459.5407139244459,458.7823056489795,149.5731508679735,149.42547175638467,35.417781666185256,35.450441128515635,1.6355812942648302,459.0,-13.0
399,94.0,112.27473117276104,111.10637500417336,458.7823056489795,456.60074678607043,149.42547175638467,149.08969241757814,35.450441128515635,35.54424221157825,5.09959142338821,459.0,-13.0
400,94.0,111.10637500417336,109.20360174663881,456.60074678607043,452.9315594044121,149.08969241757814,148.63146701376604,35.54424221157825,35.7015445598505,8.285868474545717,459.0,-13.0
401,94.0,109.20360174663881,108.18436474356199,452.9315594044121,451.03439919180784,148.63146701376604,148.3665033459781,35.7015445598505,35.78455655742303,4.15709846591113,459.0,-13.0
402,94.0,108.18436474356199,106.49105657241395,451.03439919180784,447.96676069303794,148.3665033459781,147.78227832619874,35.78455655742303,35.92131610226798,7.341958587027103,459.0,-13.0
403,94.0,106.49105657241395,104.99006004500384,447.96676069303794,445.1824630554597,147.78227832619874,147.27781347075208,35.92131610226798,36.04615674892,7.326596354767196,459.0,-13.0
404,94.0,104.99006004500384,103.61184974509642,445.1824630554597,442.70057447827423,147.27781347075208,146.91579180239472,36.04615674892,36.15927489190445,6.327242255613654,459.0,-13.0
405,94.0,103.61184974509642,103.40459822638968,442.70057447827423,442.3215252428498,146.91579180239472,146.8696447625981,36.15927489190445,36.17668668110216,0.9397272269056738,459.0,-13.0
406,94.0,103.40459822638968,102.24478254466449,442.3215252428498,440.1057388243703,146.8696447625981,146.6072806910719,36.17668668110216,36.277779971826966,5.377721075770249,459.0,-13.0
407,94.0,102.24478254466449,101.38644002252784,440.1057388243703,438.5919925925133,146.6072806910719,146.3943745393729,36.277779971826966,36.34922349710751,4.073259962786877,459.0,-13.0
408,94.0,101.38644002252784,100.42016874408361,438.5919925925133,437.08991156050797,146.3943745393729,146.2129938486585,36.34922349710751,36.42340943869287,4.371420974985801,459.0,-13.0
409,94.0,100.42016874408361,99.33742097755834,437.08991156050797,435.58650645756177,146.2129938486585,146.02539806408544,36.42340943869287,36.50152948752458,4.832572273279839,459.0,-13.0
410,94.0,99.33742097755834,98.38781713393378,435.58650645756177,434.2370058820503,146.02539806408544,145.81311465147886,36.50152948752458,36.572528680405014,3.943683381382453,459.0,-13.0
411,94.0,98.38781713393378,97.47588074712935,434.2370058820503,433.0479722257302,145.81311465147886,145.6600644154397,36.572528680405014,36.63781936730252,3.8025724999720785,459.0,-13.0
412,94.0,97.47588074712935,96.60923036806204,433.0479722257302,432.0121024181387,145.6600644154397,145.51231612109072,36.63781936730252,36.697701034448905,3.575571298240132,459.0,-13.0
413,94.0,96.60923036806204,96.48806427622057,432.0121024181387,431.87413737640236,145.51231612109072,145.50070097180964,36.697701034448905,36.705952042072795,0.48568175546062387,459.0,-13.0
414,94.0,96.48806427622057,95.68247287571967,431.87413737640236,430.9978821316581,145.50070097180964,145.4838695278494,36.705952042072795,36.759588611602666,3.197192869576232,459.0,-13.0
415,94.0,95.68247287571967,94.98379641000005,430.9978821316581,430.18293670241655,145.4838695278494,145.53257941157347,36.759588611602666,36.80886471339011,3.3739809748886715,459.0,-13.0
416,94.0,94.98379641000005,94.6324937119862,430.18293670241655,429.77701517175126,145.53257941157347,145.56240157524064,36.80886471339011,36.83403297626765,1.3497807658635983,459.0,-13.0
417,94.0,94.6324937119862,94.03805753468289,429.77701517175126,429.1076180122306,145.56240157524064,145.57745785074422,36.83403297626765,36.87644677080615,2.4221340726209317,459.0,-13.0
418,94.0,94.03805753468289,93.48825074376305,429.1076180122306,428.5078153233832,145.57745785074422,145.62478301392852,36.87644677080615,36.91572774627588,2.614661798920788,459.0,-13.0
419,94.0,93.48825074376305,92.98533806368114,428.5078153233832,427.98674537196547,145.62478301392852,145.72585448489687,36.91572774627588,36.95169310203567,2.5140520100110786,459.0,-13.0
420,94.0,92.98533806368114,92.96705449242988,427.98674537196547,427.96829661334016,145.72585448489687,145.7298629011902,36.95169310203567,36.95301395768043,0.05813881884569934,459.0,-13.0
421,94.0,92.96705449242988,92.63233157401918,427.96829661334016,427.63306586359874,145.7298629011902,145.819212110981,36.95301395768043,36.977336260962545,1.9938735064572966,459.0,-13.0
422,94.0,92.63233157401918,92.24997658178108,427.63306586359874,427.22737542236734,145.819212110981,145.94249138598116,36.977336260962545,37.006803675091085,2.21811686595256,459.0,-13.0
423,94.0,92.24997658178108,91.928682412835,427.22737542236734,426.8432976776415,145.94249138598116,146.02949367332826,37.006803675091085,37.03365677788515,1.9590146845352805,459.0,-13.0
424,94.0,91.928682412835,91.64583166421819,426.8432976776415,426.489533306118,146.02949367332826,146.0742051032541,37.03365677788515,37.058255624982166,1.8847650355575702,459.0,-13.0
425,94.0,91.64583166421819,91.38156792822431,426.489533306118,426.1813348351423,146.0742051032541,146.08619127643922,37.058255624982166,37.08073730065906,1.682558941432602,459.0,-13.0
426,94.0,91.38156792822431,91.13980969691605,426.1813348351423,425.908974206076,146.08619127643922,146.0942020333905,37.08073730065906,37.101374524565585,1.4479054066683816,459.0,-13.0
427,94.0,91.13980969691605,90.90908450578225,425.908974206076,425.6737772707388,146.0942020333905,146.10556599910757,37.101374524565585,37.120461051007844,1.3195726786945268,459.0,-13.0
428,94.0,90.90908450578225,90.88862061140803,425.6737772707388,425.6543192991604,146.10556599910757,146.10558983335866,37.120461051007844,37.1221311397144,0.10268602231270474,459.0,-13.0
429,94.0,90.88862061140803,90.68619648062939,425.6543192991604,425.44656187099855,146.10558983335866,146.10252250837016,37.1221311397144,37.13940841157993,1.5299642498865782,459.0,-13.0
430,94.0,90.68619648062939,90.51253415134813,425.44656187099855,425.25741470000946,146.10252250837016,146.10253806614392,37.13940841157993,37.15513432658936,1.3810844835410787,459.0,-13.0
431,94.0,90.51253415134813,90.36449755920935,425.25741470000946,425.0836237645177,146.10253806614392,146.10846227234111,37.15513432658936,37.169499114947,0.9961295929154647,459.0,-13.0
432,94.0,90.36449755920935,90.22629857102655,425.0836237645177,424.9279087869778,146.10846227234111,146.12291092291184,37.169499114947,37.18290662687102,0.9863156804846422,459.0,-13.0
433,94.0,90.22629857102655,90.09918663926155,424.9279087869778,424.78710752022397,146.12291092291184,146.13333689787976,37.18290662687102,37.19538750863547,1.1696114039780507,459.0,-13.0
434,94.0,90.09918663926155,89.98048623035031,424.78710752022397,424.66733430141164,146.13333689787976,146.1406670053073,37.19538750863547,37.20679872690719,1.0986201792473775,459.0,-13.0
435,94.0,89.98048623035031,89.8943570068507,424.66733430141164,424.57912576236475,146.1406670053073,146.14421412722692,37.20679872690719,37.215385325482934,0.9297192378259483,459.0,-13.0
436,94.0,89.8943570068507,89.80250293804838,424.57912576236475,424.4805859354102,146.14421412722692,146.14741292153235,37.215385325482934,37.22502275623795,0.7505673839718879,459.0,-13.0
437,94.0,89.80250293804838,89.71667997748851,424.4805859354102,424.39254970299606,146.14741292153235,146.15230105806413,37.22502275623795,37.23403095468334,0.8715853966545632,459.0,-13.0
438,94.0,89.71667997748851,89.64045007331059,424.39254970299606,424.31372840043184,146.15230105806413,146.16168177866194,37.23403095468334,37.242326649971474,1.013504119290646,459.0,-13.0
439,94.0,89.64045007331059,89.57480878195062,424.31372840043184,424.24586602725486,146.16168177866194,146.17773700720392,37.242326649971474,37.24981874397304,0.635697483904148,459.0,-13.0
440,94.0,89.57480878195062,89.51239049405439,424.24586602725486,424.18626597200245,146.17773700720392,146.19070602168958,37.24981874397304,37.256821157081966,0.7782422225657849,459.0,-13.0
441,94.0,89.51239049405439,89.45491849347326,424.18626597200245,424.13507154061597,146.19070602168958,146.19772097465503,37.256821157081966,37.26324029517884,0.6489447662160328,459.0,-13.0
442,94.0,89.45491849347326,89.40279568590779,424.13507154061597,424.0890857518487,146.19772097465503,146.19559694795618,37.26324029517884,37.26918765542844,0.6867574194498098,459.0,-13.0
443,94.0,89.40279568590779,89.3559163396851,424.0890857518487,424.04905410948106,146.19559694795618,146.19309267091774,37.26918765542844,37.27465122912643,0.562259898067537,459.0,-13.0
444,94.0,89.3559163396851,89.31236108628619,424.04905410948106,424.01453583362473,146.19309267091774,146.19528073692317,37.27465122912643,37.279731457125976,0.5432085115074547,459.0,-13.0
445,94.0,89.31236108628619,89.27277300883615,424.01453583362473,423.98430690887,146.19528073692317,146.20014229507913,37.279731457125976,37.28445307483717,0.5081283908425944,459.0,-13.0
446,94.0,89.27277300883615,89.23916471147925,423.98430690887,423.95482290266284,146.20014229507913,146.20613446348526,37.28445307483717,37.28885047379737,0.49046606983158825,459.0,-13.0
447,94.0,89.23916471147925,89.2076076612947,423.95482290266284,423.9295729111403,146.20613446348526,146.2099700489455,37.28885047379737,37.29294604888971,0.4373239549838558,459.0,-13.0
448,94.0,89.2076076612947,89.17782798423025,423.9295729111403,423.90829303044677,146.2099700489455,146.2136985125507,37.29294604888971,37.29678247899505,0.4238416289363713,459.0,-13.0
449,94.0,89.17782798423025,89.15065632317867,423.90829303044677,423.8895557427542,146.2136985125507,146.21778531176506,37.29678247899505,37.30037746057311,0.5258082639715698,459.0,-13.0
450,94.0,89.15065632317867,89.13084523225207,423.8895557427542,423.86813700669944,146.21778531176506,146.21976499507838,37.30037746057311,37.30368759413195,0.4377094058901948,459.0,-13.0
451,94.0,89.13084523225207,89.11390449266808,423.86813700669944,423.8484282443677,146.21976499507838,146.2222025230961,37.30368759413195,37.306774373091855,0.3448212841042528,459.0,-13.0
452,94.0,89.11390449266808,89.09912508661967,423.8484282443677,423.82981759353135,146.2222025230961,146.22305804975525,37.306774373091855,37.30969481249966,0.365284938180025,459.0,-13.0
453,94.0,89.09912508661967,89.08636954129898,423.82981759353135,423.81259687925666,146.22305804975525,146.22439602790107,37.30969481249966,37.312449935732914,0.3701780789069249,459.0,-13.0
454,94.0,89.08636954129898,89.07501314588775,423.81259687925666,423.79707593686936,146.22439602790107,146.2259851140507,37.312449935732914,37.315051077064325,0.354430375008669,459.0,-13.0
455,94.0,89.07501314588775,89.06471995119519,423.79707593686936,423.7830817372903,146.2259851140507,146.22582669277566,37.315051077064325,37.31751963339961,0.4020821559281957,459.0,-13.0
456,94.0,89.06471995119519,89.0556681593976,423.7830817372903,423.7708007953378,146.22582669277566,146.2239615257981,37.31751963339961,37.31985782117619,0.3700647401935745,459.0,-13.0
457,94.0,89.0556681593976,89.04811993305141,423.7708007953378,423.75944346756324,146.2239615257981,146.22283751016496,37.31985782117619,37.32209726257052,0.4319781754508118,459.0,-13.0
458,94.0,89.04811993305141,89.04225292421545,423.75944346756324,423.7491210405763,146.22283751016496,146.2227426891209,37.32209726257052,37.3242509380607,0.3933870011191554,459.0,-13.0
459,94.0,89.04225292421545,89.0368724224097,423.7491210405763,423.7403369527343,146.2227426891209,146.2226054857854,37.3242509380607,37.326353608061844,0.4624270560416376,459.0,-13.0
460,94.0,89.0368724224097,89.03258844165404,423.7403369527343,423.733458250477,146.2226054857854,146.22395440416318,37.326353608061844,37.32838211704226,0.4572104023258185,459.0,-13.0
461,94.0,89.03258844165404,89.0307061259214,423.733458250477,423.7300520181194,146.22395440416318,146.22494564555475,37.32838211704226,37.32973698472103,0.5027744212496568,459.0,-13.0
462,94.0,89.0307061259214,89.03068936430267,423.7300520181194,423.73003520021604,146.22494564555475,146.22494881780054,37.32973698472103,37.329781123716316,0.008659107885663018,459.0,-13.0
463,94.0,89.03068936430267,89.0306818540397,423.73003520021604,423.73002759732924,146.22494881780054,146.22494865294192,37.329781123716316,37.32980883645981,0.008826203259677336,459.0,-13.0
464,94.0,114.2184317867174,114.20997207446688,462.46773713627255,462.46668346866636,150.11522919186106,150.11143501584968,35.29306608618203,35.29344681707413,0.01934934297265036,460.0,11.0
465,94.0,114.20997207446688,114.19314786068415,462.46668346866636,462.462208298283,150.11143501584968,150.10957141636737,35.29344681707413,35.294169326772256,0.05631350342588221,460.0,11.0
466,94.0,114.19314786068415,114.18245366162603,462.462208298283,462.45813560137003,150.10957141636737,150.11715005427135,35.294169326772256,35.29475860302586,0.04321010287621418,460.0,11.0
467,94.0,114.18245366162603,114.17714161211822,462.45813560137003,462.4562864068101,150.11715005427135,150.1265990378505,35.29475860302586,35.295249722871766,0.0874154879818096,460.0,11.0
468,94.0,114.17714161211822,114.17810557228913,462.4562864068101,462.45034309778885,150.1265990378505,150.12738290388774,35.295249722871766,35.29555609749834,0.018707499471961694,460.0,11.0
469,94.0,114.17810557228913,114.18028002486801,462.45034309778885,462.4456877037718,150.12738290388774,150.12709763426972,35.29555609749834,35.29582591060093,0.020669320010587848,460.0,11.0
470,94.0,114.18028002486801,114.17983828202651,462.4456877037718,462.4459684528567,150.12709763426972,150.12294469437626,35.29582591060093,35.296056768189885,0.019907530823714187,460.0,11.0
471,94.0,114.17983828202651,114.18082396680188,462.4459684528567,462.4438426843655,150.12294469437626,150.1205827237298,35.296056768189885,35.29625158173309,0.012273688833808326,460.0,11.0
472,94.0,114.18082396680188,114.17912957194297,462.4438426843655,462.4435579828455,150.1205827237298,150.11833240737934,35.29625158173309,35.29642486164841,0.021977988443921268,460.0,11.0
473,94.0,114.17912957194297,114.17751196618129,462.4435579828455,462.4446011775869,150.11833240737934,150.118887331178,35.29642486164841,35.29656028355231,0.011084280373999458,460.0,11.0
474,94.0,114.17751196618129,114.17669330556728,462.4446011775869,462.4459905296732,150.118887331178,150.11892575829788,35.29656028355231,35.29667657185395,0.022923169593530943,460.0,11.0
475,94.0,114.17669330556728,114.17588930086613,462.4459905296732,462.44617881835813,150.11892575829788,150.11870728858003,35.29667657185395,35.2967507233954,0.021049046389761062,460.0,11.0
476,94.0,114.17588930086613,114.17567571720488,462.44617881835813,462.4460401168023,150.11870728858003,150.11863243938816,35.2967507233954,35.29678224182983,0.014081748934622223,460.0,11.0
477,94.0,114.17567571720488,114.175643599958,462.4460401168023,462.44606710405225,150.11863243938816,150.11863374489258,35.29678224182983,35.29679057993047,0.007358826163174395,460.0,11.0
478,94.0,112.8453404714589,112.85075988480227,459.8641854805438,459.860223153682,149.63760896872395,149.63880347458468,35.403939169058994,35.40422540396181,0.013482898000649213,461.0,11.0
