,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
406,50.0,124.04929771852323,124.05016936741931,481.09993610349466,481.10143674363474,149.29558636712065,149.2965172930303,2.9776078991872734,2.9777417024750994,0.011461491125220645,90.0,11.0
407,50.0,124.05016936741931,124.05125315350324,481.10143674363474,481.1019350507033,149.2965172930303,149.2955000886778,2.9777417024750994,2.9778556843354873,0.017446403644133437,90.0,11.0
408,50.0,124.05125315350324,124.05117118943308,481.1019350507033,481.1026294819362,149.2955000886778,149.29480271047237,2.9778556843354873,2.9779379615468966,0.026324923496486758,90.0,11.0
409,50.0,124.05117118943308,124.05108061663084,481.1026294819362,481.1025218032065,149.29480271047237,149.29460613006484,2.9779379615468966,2.9779674005501926,0.020321196996970683,90.0,11.0
410,50.0,123.05996719624986,123.0617903073158,490.29104592618876,490.2945391230022,143.56439192186866,143.55576727712514,3.3393810753246136,3.3397653744131537,0.020075878426422555,91.0,11.0
411,50.0,123.0617903073158,123.06213562348879,490.2945391230022,490.2958284139994,143.55576727712514,143.53750027779114,3.3397653744131537,3.3405159865416048,0.038571426041359824,91.0,11.0
412,50.0,123.06213562348879,123.0602612977483,490.2958284139994,490.2922813181548,143.53750027779114,143.5375449969102,3.3405159865416048,3.3406844870836774,0.004905472722627954,91.0,11.0
413,50.0,123.0602612977483,123.05779945259958,490.2922813181548,490.2887209149823,143.5375449969102,143.53898020403375,3.3406844870836774,3.340930684329934,0.01119305066947215,91.0,11.0
414,50.0,123.05779945259958,123.06157325304832,490.2887209149823,490.28726743292157,143.53898020403375,143.53869425585583,3.340930684329934,3.341156099946483,0.026836688825742853,91.0,11.0
415,50.0,123.06157325304832,123.06449515957836,490.28726743292157,490.28723165928193,143.53869425585583,143.5388405026141,3.341156099946483,3.3413335365987695,0.022776473129462804,91.0,11.0
416,50.0,123.06449515957836,123.06561895764439,490.28723165928193,490.28575943697297,143.5388405026141,143.53974378049605,3.3413335365987695,3.3414716885091003,0.008363187951578017,91.0,11.0
417,50.0,123.06561895764439,123.06459413288492,490.28575943697297,490.28646739414296,143.53974378049605,143.54099129075595,3.3414716885091003,3.3415954603589255,0.011179336961084802,91.0,11.0
418,50.0,123.06459413288492,123.06423742536808,490.28646739414296,490.28564117889636,143.54099129075595,143.54203665924703,3.3415954603589255,3.3416996489621607,0.013152822622085126,91.0,11.0
419,50.0,123.06423742536808,123.06332104443138,490.28564117889636,490.2858752126082,143.54203665924703,143.5420873023525,3.3416996489621607,3.34177950782201,0.020202958881196043,91.0,11.0
420,50.0,123.06332104443138,123.06345355137712,490.2858752126082,490.2860015894968,143.5420873023525,143.54178663526147,3.34177950782201,3.341818274668069,0.013956740294133246,91.0,11.0
421,50.0,123.06345355137712,123.063471963527,490.2860015894968,490.2860514905339,143.54178663526147,143.54185474290517,3.341818274668069,3.3418322477007383,0.011233053148708342,91.0,11.0
422,50.0,122.18921326195475,122.1888503917111,492.6682439885052,492.6694633506354,146.2404257724881,146.24049684749588,3.462259678269553,3.4623355722996214,0.005412675981077442,92.0,11.0
423,50.0,122.1888503917111,122.18747082684573,492.6694633506354,492.6719575137096,146.24049684749588,146.24106646020078,3.4623355722996214,3.462512169038029,0.035739785703167666,92.0,11.0
424,50.0,122.18747082684573,122.1884200691342,492.6719575137096,492.6717531590307,146.24106646020078,146.24232119147027,3.462512169038029,3.4626271128336548,0.02394302131850451,92.0,11.0
425,50.0,122.1884200691342,122.1882081642535,492.6717531590307,492.67200316425186,146.24232119147027,146.2415942272315,3.4626271128336548,3.4626976746946116,0.014598929511757541,92.0,11.0
426,50.0,122.1882081642535,122.18854827156433,492.67200316425186,492.67214730600625,146.2415942272315,146.24165681769094,3.4626976746946116,3.4627382573538728,0.014170537648908585,92.0,11.0
427,50.0,122.18854827156433,122.18848322266629,492.67214730600625,492.6722176459086,146.24165681769094,146.24165950679136,3.4627382573538728,3.4627533104126966,0.011930113043550473,92.0,11.0
428,50.0,122.18921257215825,122.18921261734832,492.66824213552434,492.66823905925514,146.24042373337087,146.24041724206245,3.4622605689190356,3.462262999334362,0.002501721977596008,93.0,11.0
429,50.0,122.56844596064721,122.56846313185713,490.59959887378216,490.5996684482414,149.4628503546686,149.46281756843433,3.5906152558250306,3.5906235006229226,0.0010373592275891082,95.0,11.0
430,50.0,122.56846313185713,122.56860052544467,490.5996684482414,490.59997443909316,149.46281756843433,149.4625994423491,3.5906235006229226,3.59066609312546,0.013860208184233884,95.0,11.0
431,50.0,122.56860052544467,122.56855509537726,490.59997443909316,490.60005134854254,149.4625994423491,149.46267141562083,3.59066609312546,3.5906832278161103,0.01323882282885722,95.0,11.0
432,50.0,125.97788397383663,125.97822707839362,488.4722652292955,488.4717317034154,151.32475474016812,151.32468622641875,3.738352536868351,3.7383970171670096,0.002406603942933691,98.0,11.0
433,50.0,125.97822707839362,125.97887291628679,488.4717317034154,488.47023940116094,151.32468622641875,151.3241227302687,3.7383970171670096,3.7385187123900354,0.02355521971021039,98.0,11.0
434,50.0,125.97887291628679,125.97800974976504,488.47023940116094,488.47032458964276,151.3241227302687,151.32446791874193,3.7385187123900354,3.738597747853122,0.021788020611733825,98.0,11.0
435,50.0,125.97800974976504,125.97790892116839,488.47032458964276,488.47053728055636,151.32446791874193,151.32466078403993,3.738597747853122,3.7386325825029054,0.01922137327705785,98.0,11.0
436,50.0,125.97790892116839,125.97790454571415,488.47053728055636,488.47055113097815,151.32466078403993,151.32466449361095,3.7386325825029054,3.738636622586152,0.0039597991498887646,98.0,11.0
437,50.0,125.97788294194751,125.97788010460313,488.47226494309723,488.47226723598004,151.32475700234764,151.32476389955823,3.7383533547051515,3.7383559268323303,0.0026362366527763787,99.0,11.0
438,50.0,125.22183231334637,125.22186974449065,488.9380152632073,488.9380440885291,153.51781084454,153.51780143865292,3.81727726415295,3.817286460868607,0.007982556369718887,102.0,11.0
439,50.0,122.87141340649107,122.87131444907193,488.4774832233246,488.47752859896957,154.98625482894218,154.98623191024086,3.9109911313306713,3.911007891321426,0.013006123340059295,105.0,11.0
440,50.0,122.87445350291227,122.87408365950014,488.1734818180149,488.17347516753046,155.24551535779878,155.24667094339134,3.9243128702384977,3.924386009008977,0.004156636020036462,106.0,11.0
441,50.0,122.87408365950014,122.87356147079552,488.17347516753046,488.17303243940114,155.24667094339134,155.24941254030165,3.924386009008977,3.924559047854471,0.013467183447370617,106.0,11.0
442,50.0,122.87356147079552,122.87350454759257,488.17303243940114,488.1708948601989,155.24941254030165,155.25028627549432,3.924559047854471,3.924708847488477,0.015865856451167455,106.0,11.0
443,50.0,122.87350454759257,122.87504002153074,488.1708948601989,488.1700823587924,155.25028627549432,155.25032562216992,3.924708847488477,3.9248313714686915,0.02083702848978204,106.0,11.0
444,50.0,122.87504002153074,122.87581527731761,488.1700823587924,488.1707605004681,155.25032562216992,155.25020714723377,3.9248313714686915,3.9249165468446194,0.03401435819929506,106.0,11.0
445,50.0,122.87581527731761,122.8757713694981,488.1707605004681,488.170863282965,155.25020714723377,155.2501432446767,3.9249165468446194,3.9249351712234586,0.014151799478440696,106.0,11.0
446,50.0,122.87460055464778,122.8746041997791,488.1730204911975,488.1730142736571,155.24458953728612,155.24459273374228,3.924348565565632,3.924351156165334,0.002653667948614104,109.0,11.0
447,50.0,125.2230255184758,125.22303103750535,488.93479925956956,488.934804351274,153.51857501433875,153.5185739453099,3.8173921557109356,3.8173946783609587,0.0025894346968041186,111.0,11.0
448,50.0,117.57974462644559,117.57960957403968,485.91246006318096,485.9123049610901,144.75657124330584,144.75661409852393,3.5782067692537938,3.5782258967676275,0.0013609666331678004,115.0,11.0
449,50.0,117.57960957403968,117.57900792581215,485.9123049610901,485.91200455812503,144.75661409852393,144.75653709236036,3.5782258967676275,3.5782885390728163,0.01672324401713271,115.0,11.0
450,50.0,117.57900792581215,117.57921036018433,485.91200455812503,485.9119901161515,144.75653709236036,144.75665971662488,3.5782885390728163,3.5783175657931836,0.020096961919432207,115.0,11.0
451,50.0,117.57974300432315,117.5797384159539,485.9124609703134,485.91246385997374,144.75657276957105,144.75657711500614,3.5782075554381225,3.5782099312152713,0.0024494752995005923,116.0,11.0
452,50.0,107.97050181448967,107.97073881711258,484.95319073016014,484.9530923108463,139.84324130832715,139.84305618913191,3.9409148302511663,3.9409506773158682,0.0192776722476223,119.0,11.0
453,50.0,107.97073881711258,107.97075512337729,484.9530923108463,484.9530929968546,139.84305618913191,139.8430486357245,3.9409506773158682,3.940955264680236,0.004425897911489899,119.0,11.0
454,50.0,106.13150573879516,106.13144975579141,483.8273726133854,483.8270603304797,141.2079533034088,141.20780375956184,4.026033998466019,4.026072660273149,0.019291813053469397,121.0,11.0
455,50.0,106.13144975579141,106.1314510828017,483.8270603304797,483.827088233208,141.20780375956184,141.20780935730073,4.026072660273149,4.026078997068459,0.005844997687620319,121.0,11.0
456,50.0,106.18547185995526,106.18456903432214,485.26398850663315,485.2642643400583,142.0591000312125,142.05873795392822,4.081746781984642,4.081810423613902,0.004510495782532035,124.0,11.0
457,50.0,106.18456903432214,106.18238818897255,485.2642643400583,485.2640075542684,142.05873795392822,142.05778970539814,4.081810423613902,4.081963986914093,0.012431726770916359,124.0,11.0
458,50.0,106.18238818897255,106.18295204553385,485.2640075542684,485.26498092992404,142.05778970539814,142.05936548987367,4.081963986914093,4.082096194455547,0.02628427326957414,124.0,11.0
459,50.0,106.18295204553385,106.18366406112109,485.26498092992404,485.2648428085655,142.05936548987367,142.0601142581471,4.082096194455547,4.0821816997968545,0.021324899354917447,124.0,11.0
460,50.0,106.18366406112109,106.18328270699412,485.2648428085655,485.2647566554717,142.0601142581471,142.06004000228538,4.0821816997968545,4.082224123509123,0.027015530881686334,124.0,11.0
461,50.0,106.1854711218433,106.18546931395149,485.26398616309723,485.2639809463347,142.05909937040988,142.05909773679542,4.081747613742858,4.081749703538983,0.0021717477869399576,125.0,11.0
462,50.0,124.6888916054869,124.68898977310246,477.19889974897467,477.1989539596997,149.35300414310876,149.35293324738754,2.8342667662607095,2.83428059492613,0.001221037021626216,128.0,11.0
463,50.0,124.68898977310246,124.6893531680274,477.1989539596997,477.19902389928467,149.35293324738754,149.35277810937154,2.83428059492613,2.834323278149115,0.02714388622709212,128.0,11.0
464,50.0,124.68889058382192,124.68889876586752,477.1988985903478,477.19889936351666,149.3530040112966,149.35300606883473,2.8342672592190548,2.834269981013535,0.0027768525978369646,129.0,11.0
465,50.0,124.52943626891931,124.52943575499535,476.44732739335285,476.4473248000918,149.35308752934026,149.35309289965127,2.8081631095154367,2.8081652552659566,0.002226694669919836,132.0,11.0
466,50.0,124.52943806633523,124.5294436016128,476.4473259690878,476.4473215430635,149.35308540216076,149.35308468039744,2.80816323579782,2.8081656523872116,0.0024885237444829513,133.0,11.0
467,50.0,122.54522482306997,122.54521897511407,474.31447870171223,474.31443091069457,150.91070654834257,150.91070160683552,2.6939238283196962,2.693933056175601,0.008004931051137648,137.0,11.0
468,50.0,124.46637001459689,124.46658393768504,476.3293889996955,476.3296662140034,150.16108291709665,150.1611321162777,2.7900716200501683,2.7901001983041698,0.001758796363483765,140.0,11.0
469,50.0,124.46658393768504,124.46720175257826,476.3296662140034,476.3304680329161,150.1611321162777,150.16136871153316,2.7901001983041698,2.7901855325234464,0.014441813235452853,140.0,11.0
470,50.0,124.46720175257826,124.46687829253487,476.3304680329161,476.3302564384072,150.16136871153316,150.16092769145675,2.7901855325234464,2.790241939566946,0.016738037839107524,140.0,11.0
471,50.0,124.46687829253487,124.46677457593262,476.3302564384072,476.33014574567216,150.16092769145675,150.16102158794587,2.790241939566946,2.790265534786353,0.01707016998651089,140.0,11.0
472,50.0,124.02073653204036,124.01981710391492,476.48783677485216,476.48924569567544,149.6720980704667,149.67173481733204,2.8127638135512747,2.8128598308419885,0.010186840716037643,141.0,11.0
473,50.0,124.01981710391492,124.01809347502642,476.48924569567544,476.49235444757795,149.67173481733204,149.67152247835276,2.8128598308419885,2.8130645994529346,0.019838886369758228,141.0,11.0
474,50.0,124.01809347502642,124.0156053734921,476.49235444757795,476.492483725384,149.67152247835276,149.6703504266948,2.8130645994529346,2.813234434817641,0.01725794881629705,141.0,11.0
475,50.0,124.0156053734921,124.01369994413992,476.492483725384,476.4924674316423,149.6703504266948,149.66946267507805,2.813234434817641,2.8133745476623933,0.022557474294142087,141.0,11.0
476,50.0,124.01369994413992,124.01448056883505,476.4924674316423,476.4914363657043,149.66946267507805,149.66921542300443,2.8133745476623933,2.8134753842324693,0.017910629365624806,141.0,11.0
477,50.0,124.01448056883505,124.01384225290401,476.4914363657043,476.49109221883737,149.66921542300443,149.66908532755207,2.8134753842324693,2.8135420129407858,0.013541558584374893,141.0,11.0
478,50.0,124.01384225290401,124.01398405616132,476.49109221883737,476.49077087570674,149.66908532755207,149.66911853567416,2.8135420129407858,2.8135808420440624,0.023239983628401406,141.0,11.0
479,50.0,124.01398405616132,124.01398042271542,476.49077087570674,476.4907715877315,149.66911853567416,149.66912189047972,2.8135808420440624,2.813582740166875,0.001981197078001533,141.0,11.0
480,50.0,124.02073567986672,124.02073225483468,476.48783542998154,476.4878309163987,149.67209626701117,149.67209152926097,2.812764609468813,2.8127670865642367,0.002546190315879357,142.0,11.0
481,50.0,130.76548189131145,130.8418677303285,484.2741837396021,484.3071058612728,147.65873355669595,147.67010549475725,3.138038662000958,3.1408924393074593,0.1663168775195119,146.0,11.0
482,50.0,130.8418677303285,130.96488559944453,484.3071058612728,484.3714711506732,147.67010549475725,147.75710003701187,3.1408924393074593,3.1464767997228686,0.2969871085929779,146.0,11.0
483,50.0,130.96488559944453,131.03733702997766,484.3714711506732,484.348619463991,147.75710003701187,147.86805476206828,3.1464767997228686,3.151089605001315,0.3455654848912114,146.0,11.0
484,50.0,131.03733702997766,131.042954024911,484.348619463991,484.32840866361704,147.86805476206828,147.92818979666666,3.151089605001315,3.1533005940230474,0.12522344877060257,146.0,11.0
485,50.0,131.042954024911,131.05732700123167,484.32840866361704,484.3120187988978,147.92818979666666,147.9887195519642,3.1533005940230474,3.1555946083419264,0.255101920345159,146.0,11.0
