,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
821,72.0,101.27864379173944,100.46104232458609,471.42855778157093,471.4655128868757,149.76244612422417,149.60214360021274,0.7983430779578358,0.8405303619995366,2.5660360080798883,214.0,-211.0
822,72.0,100.46104232458609,99.7199103608733,471.4655128868757,471.4967598556623,149.60214360021274,149.4448443342514,0.8405303619995366,0.8796118738693686,2.8599291236031927,214.0,-211.0
823,72.0,99.7199103608733,99.05749896713031,471.4967598556623,471.53150753412956,149.4448443342514,149.3094314527613,0.8796118738693686,0.9153051907902464,2.2815695677939494,214.0,-211.0
824,72.0,99.05749896713031,98.9658771532278,471.53150753412956,471.53642081007075,149.3094314527613,149.28816589747913,0.9153051907902464,0.9203697738995096,0.29923766761890364,214.0,-211.0
825,72.0,98.9658771532278,98.38724720223044,471.53642081007075,471.5333732835872,149.28816589747913,149.1557751574327,0.9203697738995096,0.9525184419713044,2.5430162188306094,214.0,-211.0
826,72.0,98.38724720223044,97.8738489748022,471.5333732835872,471.5001873072637,149.1557751574327,149.0385829218854,0.9525184419713044,0.9818074364752247,2.0934989937493773,214.0,-211.0
827,72.0,97.8738489748022,97.4095278661371,471.5001873072637,471.4868283708044,149.0385829218854,148.93636971900438,0.9818074364752247,1.0087981570323796,1.8763577062029002,214.0,-211.0
828,72.0,97.4095278661371,97.20364908279069,471.4868283708044,471.48959457459034,148.93636971900438,148.88839302743327,1.0087981570323796,1.0210548222760973,1.0070324719279415,214.0,-211.0
829,72.0,97.20364908279069,96.81522970107481,471.48959457459034,471.4841702829065,148.88839302743327,148.79701502651204,1.0210548222760973,1.0445818705989727,1.5527539336425547,214.0,-211.0
830,72.0,96.81522970107481,96.45802578774045,471.4841702829065,471.4572394244272,148.79701502651204,148.72998646239336,1.0445818705989727,1.0665049984308752,1.7200446995460874,214.0,-211.0
831,72.0,96.45802578774045,96.14006652502874,471.4572394244272,471.4325638196671,148.72998646239336,148.65508897384788,1.0665049984308752,1.086691066748552,1.6683641822671609,214.0,-211.0
832,72.0,96.14006652502874,95.85591210530366,471.4325638196671,471.4180279217426,148.65508897384788,148.58333876356988,1.086691066748552,1.1052345565529174,1.5769191478419204,214.0,-211.0
833,72.0,95.85591210530366,95.59972625880657,471.4180279217426,471.40238553097896,148.58333876356988,148.52769990741183,1.1052345565529174,1.1222659845365253,1.486818229866099,214.0,-211.0
834,72.0,95.59972625880657,95.36891798176848,471.40238553097896,471.38544686478883,148.52769990741183,148.4873089305341,1.1222659845365253,1.137909336344895,1.5770362133138063,214.0,-211.0
835,72.0,95.36891798176848,95.16365992922222,471.38544686478883,471.37075611972494,148.4873089305341,148.46452179880185,1.137909336344895,1.152123319105446,1.259238492879672,214.0,-211.0
836,72.0,95.16365992922222,94.97837779995061,471.37075611972494,471.3597046512385,148.46452179880185,148.45370246164143,1.152123319105446,1.165230701113542,1.1366432375503297,214.0,-211.0
837,72.0,94.97837779995061,94.8109748153416,471.3597046512385,471.3492349584447,148.45370246164143,148.45087666919943,1.165230701113542,1.1773660050498782,1.1233893454593056,214.0,-211.0
838,72.0,94.8109748153416,94.66079391181815,471.3492349584447,471.33804975295,148.45087666919943,148.44854853825285,1.1773660050498782,1.1885649952074746,0.9328493440583402,214.0,-211.0
839,72.0,94.66079391181815,94.524183171756,471.33804975295,471.3298316108421,148.44854853825285,148.4422716194303,1.1885649952074746,1.1990045682655068,1.0495977547188216,214.0,-211.0
840,72.0,94.524183171756,94.40217306530903,471.3298316108421,471.3246240374748,148.4422716194303,148.43459677987047,1.1990045682655068,1.2086094893174397,1.0656000540187411,214.0,-211.0
841,72.0,94.40217306530903,94.29396838805665,471.3246240374748,471.3223350167377,148.43459677987047,148.43202907020526,1.2086094893174397,1.217390213999582,1.0210214275020821,214.0,-211.0
842,72.0,94.29396838805665,94.19854546952129,471.3223350167377,471.321251047909,148.43202907020526,148.43537151028391,1.217390213999582,1.2254047698155304,0.7188873899803114,214.0,-211.0
843,72.0,94.19854546952129,94.11175845132445,471.321251047909,471.3244498326577,148.43537151028391,148.43942383233048,1.2254047698155304,1.2328944958425816,0.8950508861073992,214.0,-211.0
844,72.0,94.11175845132445,94.03531603005933,471.3244498326577,471.3285785662987,148.43942383233048,148.44588886668996,1.2328944958425816,1.2397488215114831,0.6984919630363724,214.0,-211.0
845,72.0,94.03531603005933,93.96625411172373,471.3285785662987,471.33374572790143,148.44588886668996,148.44944383796252,1.2397488215114831,1.2461221105157574,0.8536269580046371,214.0,-211.0
846,72.0,93.96625411172373,93.90592961514562,471.33374572790143,471.34052541040455,148.44944383796252,148.44808665969282,1.2461221105157574,1.2519265224346061,0.610331149649998,214.0,-211.0
847,72.0,93.90592961514562,93.85149824290286,471.34052541040455,471.3457589799823,148.44808665969282,148.44321514432247,1.2519265224346061,1.2573379465115868,0.5824395310600848,214.0,-211.0
848,72.0,93.85149824290286,93.80222723485983,471.3457589799823,471.3496707703924,148.44321514432247,148.43880923458062,1.2573379465115868,1.2623858343208532,0.4755846273858859,214.0,-211.0
849,72.0,93.80222723485983,93.75680101617321,471.3496707703924,471.3499143627729,148.43880923458062,148.43593775540927,1.2623858343208532,1.2671457525560035,0.60554682280194,214.0,-211.0
850,72.0,93.75680101617321,93.71654723436986,471.3499143627729,471.3464283079029,148.43593775540927,148.43236437075473,1.2671457525560035,1.2715514523440776,0.5188350602851549,214.0,-211.0
851,72.0,93.71654723436986,93.68018164709608,471.3464283079029,471.34437612401723,148.43236437075473,148.42918365465798,1.2715514523440776,1.2756656806855242,0.6121541013591442,214.0,-211.0
852,72.0,93.68018164709608,93.64820682988432,471.34437612401723,471.3435760278543,148.42918365465798,148.4260470608157,1.2756656806855242,1.2794515600908694,0.49502363866541027,214.0,-211.0
853,72.0,93.64820682988432,93.61957679611545,471.3435760278543,471.34173688341855,148.4260470608157,148.42353384826998,1.2794515600908694,1.282985507911535,0.48981854748554815,214.0,-211.0
854,72.0,93.61957679611545,93.59403988198667,471.34173688341855,471.3401513859018,148.42353384826998,148.42100282014172,1.282985507911535,1.2862839838129259,0.4361228008124041,214.0,-211.0
855,72.0,93.59403988198667,93.5711702732298,471.3401513859018,471.33808961311416,148.42100282014172,148.41805908170073,1.2862839838129259,1.2893864745564352,0.39227622170591403,214.0,-211.0
856,72.0,93.5711702732298,93.55034111494449,471.33808961311416,471.3358401897555,148.41805908170073,148.4165821309273,1.2893864745564352,1.292325356684597,0.3815211968438521,214.0,-211.0
857,72.0,93.55034111494449,93.53149891940728,471.3358401897555,471.33301270829907,148.4165821309273,148.4167770421061,1.292325356684597,1.2951180486154983,0.3887230204983164,214.0,-211.0
858,72.0,93.53149891940728,93.51469306682296,471.33301270829907,471.3296690100684,148.4167770421061,148.41563944643337,1.2951180486154983,1.2977763525371677,0.3568595997745193,214.0,-211.0
859,72.0,93.51469306682296,93.4997493189435,471.3296690100684,471.32524051988196,148.41563944643337,148.41439095003173,1.2977763525371677,1.300325773920361,0.3929056514520764,214.0,-211.0
860,72.0,93.4997493189435,93.4862359443344,471.32524051988196,471.32171120843475,148.41439095003173,148.4130494640252,1.300325773920361,1.3027738050207671,0.3882405252305302,214.0,-211.0
861,72.0,93.4862359443344,93.4741460086137,471.32171120843475,471.3183539804906,148.4130494640252,148.41243415630402,1.3027738050207671,1.3051435658309152,0.45286946249703436,214.0,-211.0
862,72.0,93.4741460086137,93.46375326548606,471.3183539804906,471.31498114662264,148.41243415630402,148.4116853947197,1.3051435658309152,1.3074517003246418,0.4453898626374028,214.0,-211.0
863,72.0,93.46375326548606,93.4548546075366,471.31498114662264,471.3126067185499,148.4116853947197,148.41013121328007,1.3074517003246418,1.3097192782458045,0.50544990484861,214.0,-211.0
864,72.0,93.4548546075366,93.44824151118975,471.3126067185499,471.3117482901451,148.41013121328007,148.40884517002922,1.3097192782458045,1.3118046692186431,0.6711945393463556,214.0,-211.0
865,72.0,93.44824151118975,93.44762019003886,471.3117482901451,471.3116777726262,148.40884517002922,148.40876547063493,1.3118046692186431,1.3122446160431829,0.15968153433975452,214.0,-211.0
866,72.0,110.31992426887159,110.31982168026158,471.2054556704925,471.2053902775684,151.82661922364795,151.82669381183138,0.36764327480033165,0.368387627495738,0.5769907983648181,219.0,1000180380.0
867,72.0,106.91815137713817,106.91777269419951,471.1389329511362,471.1392457375294,150.5974635694214,150.5974296201673,0.48831470326456317,0.4883513855821125,0.0017713282758544384,220.0,11.0
868,72.0,106.91777269419951,106.91677969614719,471.1392457375294,471.14014056789784,150.5974296201673,150.59706915627413,0.4883513855821125,0.48845584347055243,0.011088012295553973,220.0,11.0
869,72.0,106.91677969614719,106.9159634464099,471.14014056789784,471.13955861102687,150.59706915627413,150.59688796118397,0.48845584347055243,0.4885399600640325,0.014869960145336212,220.0,11.0
870,72.0,106.9159634464099,106.91601318615524,471.13955861102687,471.13901257856406,150.59688796118397,150.59697510229694,0.4885399600640325,0.48859414717537575,0.01600339566936796,220.0,11.0
871,72.0,106.91601318615524,106.91602806246863,471.13901257856406,471.1391249847422,150.59697510229694,150.5968453202763,0.48859414717537575,0.4886171564692591,0.01673525704958751,220.0,11.0
872,72.0,104.15414097440166,104.1538307455454,458.9206754375097,458.9201020408198,140.88312655037635,140.8825886456025,1.0170889342758285,1.0171441050945573,0.004115774171737714,221.0,11.0
873,72.0,104.1538307455454,104.1537193095998,458.9201020408198,458.91887064307684,140.8825886456025,140.88088254454945,1.0171441050945573,1.0172844475668994,0.015183944766004162,221.0,11.0
874,72.0,104.1537193095998,104.15294557327938,458.91887064307684,458.9176121820557,140.88088254454945,140.88141612317918,1.0172844475668994,1.0173985837080488,0.046217588732103215,221.0,11.0
875,72.0,104.15294557327938,104.15287123997196,458.9176121820557,458.91762786514664,140.88141612317918,140.88123653714825,1.0173985837080488,1.017423756138466,0.017963104641019675,221.0,11.0
876,72.0,107.08455702890913,107.08459219367894,461.21573394484477,461.21567725104734,146.3638422935504,146.36367165647516,1.2386098707795554,1.2386339275296148,0.017332713519258237,223.0,11.0
877,72.0,101.77242076440122,101.77247366623027,462.8522870162792,462.852240734264,149.79818049677505,149.79813133194637,1.4565512358488368,1.4565651346472426,0.011184637887197613,224.0,11.0
878,72.0,101.76920713428112,101.76879512297263,462.8643499727409,462.86392779601346,149.79186710872915,149.79134561340345,1.4570139929379466,1.4570665706279848,0.003948722018518487,225.0,11.0
879,72.0,101.76879512297263,101.76785907459859,462.86392779601346,462.8625550826594,149.79134561340345,149.79033160185344,1.4570665706279848,1.4571992766519544,0.020639037534950548,225.0,11.0
880,72.0,101.76785907459859,101.76708346890956,462.8625550826594,462.8617527289199,149.79033160185344,149.7897979799105,1.4571992766519544,1.4572957777438387,0.01057197665236776,225.0,11.0
881,72.0,101.76708346890956,101.76695758400795,462.8617527289199,462.86244061095823,149.7897979799105,149.79035323826798,1.4572957777438387,1.4573723344980105,0.01723650182290913,225.0,11.0
882,72.0,101.76695758400795,101.76695368334688,462.86244061095823,462.8622894312872,149.79035323826798,149.79070612723802,1.4573723344980105,1.4574136533322837,0.012785136167226527,225.0,11.0
883,72.0,101.76695368334688,101.7670463975573,462.8622894312872,462.8623618025596,149.79070612723802,149.79073636242214,1.4574136533322837,1.4574315077025657,0.013682295389999655,225.0,11.0
884,72.0,101.76920838941433,101.7692119948129,462.8643498692404,462.8643491837573,149.7918650220986,149.7918590113896,1.4570147992921054,1.4570171969530772,0.0024704300561793286,226.0,11.0
885,72.0,149.45254729840454,149.45254986352307,480.5450116662428,480.5450105385033,158.47899287709666,158.47899313886606,40.076520100848924,40.07658978567825,0.033768406328715805,230.0,1000180400.0
886,72.0,132.84464279523345,132.8446426694307,511.4455941847412,511.4455962927444,159.09414877475578,159.09415002381934,75.33678924525286,75.33685255989033,0.031089764094217164,231.0,1000180400.0
887,72.0,132.68198588354744,132.6819861306299,511.2624065670149,511.26240648850415,158.777388328711,158.77738798558943,75.75183817766121,75.75185694511647,0.010871449813634484,232.0,1000180400.0
888,72.0,117.11707959216206,117.1170750726726,506.5727931257467,506.5727920899188,158.11354338511248,158.11354338669838,92.80605706589093,92.80615597783996,0.04549554952246252,233.0,1000180400.0
889,72.0,120.13425143657828,120.13425388836488,507.04601342823526,507.04601300433995,157.97664426052185,157.97664323714753,96.17533121754144,96.17539874733892,0.03286211724531761,234.0,1000180400.0
890,72.0,108.599051161432,108.59904927608105,515.3250437635343,515.3250451296674,169.89074309026324,169.89074364591448,117.42842320997151,117.42848543905848,0.03063318174607424,235.0,1000180400.0
891,72.0,114.53196224681297,114.53196397596768,511.009627234452,511.00962701879945,171.7450459572995,171.74504594370657,126.45918058532475,126.45923036124952,0.025375336990161135,236.0,1000180400.0
892,72.0,113.94424882480193,113.94424864372886,510.7600590031126,510.76005843791035,171.92034396097694,171.9203439699988,127.27814022510938,127.27816373546634,0.013196992812257495,237.0,1000180400.0
893,72.0,112.1673572622716,112.16861235611059,468.5906948541425,468.58945408806375,152.3850582878249,152.3836352324373,0.47604820323106356,0.4761668915381684,0.004873993545197905,336.0,11.0
894,72.0,112.16861235611059,112.17231449780915,468.58945408806375,468.58884972935203,152.3836352324373,152.38041205335895,0.4761668915381684,0.4764286716924907,0.017232863305800504,336.0,11.0
895,72.0,112.17231449780915,112.17628180403558,468.58884972935203,468.58977791802397,152.38041205335895,152.37961414084853,0.4764286716924907,0.4766581282637359,0.019527956140925513,336.0,11.0
896,72.0,112.17628180403558,112.17393348566968,468.58977791802397,468.5899992295805,152.37961414084853,152.3819382446529,0.4766581282637359,0.47685226857598095,0.0265362374551716,336.0,11.0
897,72.0,112.17393348566968,112.17465221143702,468.5899992295805,468.58931069994105,152.3819382446529,152.38397995930862,0.47685226857598095,0.47700028658518656,0.027709716300086028,336.0,11.0
898,72.0,112.17465221143702,112.17514736801175,468.58931069994105,468.5901822338454,152.38397995930862,152.38480511380203,0.47700028658518656,0.47710013289164516,0.01166440253186841,336.0,11.0
899,72.0,112.17514736801175,112.17577534490404,468.5901822338454,468.5901210482478,152.38480511380203,152.38547072346896,0.47710013289164516,0.47717817201916546,0.014728327877101125,336.0,11.0
900,72.0,112.17577534490404,112.17584814004222,468.5901210482478,468.5905713816548,152.38547072346896,152.3855847543983,0.47717817201916546,0.47722613463820357,0.012633513410128782,336.0,11.0
