,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,0.0,125.57722857086233,125.57757227167674,474.5922048051574,474.5925687534144,160.2708687992082,160.27060159679587,0.7546223518830708,0.7546774142842018,0.013944935414858053,173.0,11.0
158,0.0,125.57757227167674,125.57738361766299,474.5925687534144,474.59255927893935,160.27060159679587,160.27049020015482,0.7546774142842018,0.7547048338185481,0.019215438090792607,173.0,11.0
159,0.0,132.49426936218225,132.53165104366246,475.57600553064503,475.5838845381712,161.95981375012036,161.97183766943002,0.9849419507373844,0.986346883785985,0.06006592315018041,174.0,11.0
160,0.0,132.53165104366246,132.5929082327138,475.5838845381712,475.6113317143475,161.97183766943002,162.01046625593577,0.986346883785985,0.9890747727147142,0.17144715304370475,174.0,11.0
161,0.0,132.5929082327138,132.59542023848428,475.6113317143475,475.57550479827097,162.01046625593577,162.06096658541188,0.9890747727147142,0.991290391619525,0.12540774716562686,174.0,11.0
162,0.0,132.59542023848428,132.60908959286184,475.57550479827097,475.5820621414913,162.06096658541188,162.1096708280392,0.991290391619525,0.9931423968696861,0.09181992685863351,174.0,11.0
163,0.0,132.60908959286184,132.58305570211252,475.5820621414913,475.5487840012496,162.1096708280392,162.11881024493053,0.9931423968696861,0.9947354218199047,0.09087515436587368,174.0,11.0
164,0.0,132.58305570211252,132.55990977214827,475.5487840012496,475.52173765402915,162.11881024493053,162.11517986176557,0.9947354218199047,0.9960795281902521,0.08468749547601134,174.0,11.0
165,0.0,132.55990977214827,132.53312237171556,475.52173765402915,475.51332283132876,162.11517986176557,162.1074441038612,0.9960795281902521,0.9971996097885385,0.07951632964482086,174.0,11.0
166,0.0,132.53312237171556,132.5233626889442,475.51332283132876,475.52682662960643,162.1074441038612,162.12354683254904,0.9971996097885385,0.9981175848808116,0.050296433030282424,174.0,11.0
167,0.0,132.5233626889442,132.51053596265461,475.52682662960643,475.5339966918069,162.12354683254904,162.1364132324441,0.9981175848808116,0.9989103629361948,0.03862624316679159,174.0,11.0
168,0.0,132.51053596265461,132.4983722525714,475.5339966918069,475.5325086358213,162.1364132324441,162.147957933811,0.9989103629361948,0.9996093706133969,0.0563281697175681,174.0,11.0
169,0.0,132.4983722525714,132.4926076371226,475.5325086358213,475.53249003259015,162.147957933811,162.15971381747482,0.9996093706133969,1.0001760883815285,0.04367064760054957,174.0,11.0
170,0.0,132.4926076371226,132.4873016817682,475.53249003259015,475.53996361572854,162.15971381747482,162.16457489708188,1.0001760883815285,1.0006445282322936,0.10555339641281533,174.0,11.0
171,0.0,132.4873016817682,132.4842973937133,475.53996361572854,475.541731377229,162.16457489708188,162.16770984601652,1.0006445282322936,1.000895913299265,0.021454882830009236,174.0,11.0
172,0.0,132.4842973937133,132.4860197615738,475.541731377229,475.5414291781975,162.16770984601652,162.17100025780357,1.000895913299265,1.0011076500171807,0.019334924105287494,174.0,11.0
173,0.0,132.4860197615738,132.48680777803935,475.5414291781975,475.5387867479987,162.17100025780357,162.17197797652543,1.0011076500171807,1.0012850801944972,0.020944738556704538,174.0,11.0
174,0.0,132.48680777803935,132.48801671101438,475.5387867479987,475.5372092460705,162.17197797652543,162.1712199022579,1.0012850801944972,1.0014263692672336,0.014008946300938366,174.0,11.0
175,0.0,132.48801671101438,132.4891423388438,475.5372092460705,475.53838746645926,162.1712199022579,162.1711746311629,1.0014263692672336,1.001543519223144,0.014293145869710215,174.0,11.0
176,0.0,132.4891423388438,132.48919330276198,475.53838746645926,475.5380952892025,162.1711746311629,162.1700642782261,1.001543519223144,1.0016351429597614,0.010316185773559344,174.0,11.0
177,0.0,132.48919330276198,132.48973579962248,475.5380952892025,475.5375061820221,162.1700642782261,162.17022252274387,1.0016351429597614,1.0017069101258165,0.022114500411064122,174.0,11.0
178,0.0,132.48973579962248,132.48956148851363,475.5375061820221,475.5376179874194,162.17022252274387,162.17029270245695,1.0017069101258165,1.0017342715433948,0.019183340336845364,174.0,11.0
179,0.0,132.49427121212983,132.4942749456646,475.5760064622649,475.57601341036406,161.95981241586773,161.95981383945465,0.9849427558297579,0.9849453758643713,0.002681397811356707,175.0,11.0
180,0.0,131.71695619203194,131.71680627363546,479.33004498909276,479.330613305056,159.29853875384828,159.29826016657913,1.1406110378387493,1.1406556139160813,0.00896720819048249,178.0,11.0
181,0.0,131.71680627363546,131.71665810793235,479.330613305056,479.33219676231937,159.29826016657913,159.29809631037818,1.1406556139160813,1.1407711790429917,0.057427900899181164,178.0,11.0
182,0.0,131.71665810793235,131.7166798025778,479.33219676231937,479.33223484963673,159.29809631037818,159.29809211352887,1.1407711790429917,1.1407798063952124,0.0075704348590674014,178.0,11.0
183,0.0,135.38846889741288,135.38915127039596,485.34815627587784,485.3481722546747,159.81089445545018,159.81084305479388,1.3763825249871005,1.3764296583098476,0.0026785987931384468,180.0,11.0
184,0.0,135.38915127039596,135.390900799652,485.3481722546747,485.34843954485115,159.81084305479388,159.81059151998414,1.3764296583098476,1.376554647989319,0.016950295186098835,180.0,11.0
185,0.0,135.390900799652,135.39097121371418,485.34843954485115,485.347856805782,159.81059151998414,159.81165037020224,1.376554647989319,1.376649698513757,0.017662737430634675,180.0,11.0
186,0.0,135.39097121371418,135.39039393203586,485.347856805782,485.3481067180679,159.81165037020224,159.81179905530615,1.376649698513757,1.3767102693424238,0.016807238957226522,180.0,11.0
187,0.0,135.39039393203586,135.3902836043799,485.3481067180679,485.3479875035815,159.81179905530615,159.81194025205372,1.3767102693424238,1.376737317233399,0.019009913474882206,180.0,11.0
188,0.0,134.25778540009384,134.257346789582,486.05525549806254,486.0556688170881,160.11499515101832,160.1150526340294,1.4220078471628534,1.4220509350694792,0.002212022409489217,182.0,11.0
189,0.0,134.257346789582,134.25615030160392,486.0556688170881,486.0567240977692,160.1150526340294,160.11525036575358,1.4220509350694792,1.422166945408668,0.019218860730904726,182.0,11.0
190,0.0,134.25615030160392,134.25686042997592,486.0567240977692,486.0567231284932,160.11525036575358,160.11459279004725,1.422166945408668,1.4222480460022529,0.019917301697088673,182.0,11.0
191,0.0,134.25686042997592,134.25676205613482,486.0567231284932,486.0569640605487,160.11459279004725,160.11432268763946,1.4222480460022529,1.4222886619701187,0.023495646684496354,182.0,11.0
192,0.0,134.25676205613482,134.2567671318069,486.0569640605487,486.0569697488506,160.11432268763946,160.11432138394565,1.4222886619701187,1.4222912186350574,0.0026216284572845097,182.0,11.0
193,0.0,140.63951407976904,140.64051046905325,477.71074984798076,477.711180437097,160.8244579904743,160.82448123113195,1.7732186425109515,1.7732842682030892,0.0037322869561168147,183.0,11.0
194,0.0,140.64051046905325,140.64221782910926,477.711180437097,477.71280717551764,160.82448123113195,160.82601498302222,1.7732842682030892,1.7734567488947885,0.015213045864618083,183.0,11.0
195,0.0,140.64221782910926,140.64254301620963,477.71280717551764,477.71440460114684,160.82601498302222,160.8244886936257,1.7734567488947885,1.7736029941053666,0.019519020150235086,183.0,11.0
196,0.0,140.64254301620963,140.6415195602157,477.71440460114684,477.71443634385304,160.8244886936257,160.82333849825116,1.7736029941053666,1.7737155569674197,0.028358179769705807,183.0,11.0
197,0.0,140.6415195602157,140.64183573833145,477.71443634385304,477.7146883913151,160.82333849825116,160.82380791180447,1.7737155569674197,1.7737742792688183,0.015645059647462812,183.0,11.0
198,0.0,140.64183573833145,140.6419600069285,477.7146883913151,477.71477188037545,160.82380791180447,160.82364593650573,1.7737742792688183,1.7738018146422294,0.019279369592009512,183.0,11.0
199,0.0,140.63951198742672,140.6395052770258,477.7107512294191,477.71075530870166,160.82445839031354,160.82445928794925,1.7732194725012527,1.7732220675802104,0.002657891345803135,184.0,11.0
200,0.0,110.32030760351422,110.32171404624255,469.9574487852856,469.9569774043654,136.51062789404185,136.50772753162062,0.8191325373824819,0.819290217998316,0.009981662135126829,187.0,11.0
201,0.0,110.32171404624255,110.32524869563176,469.9569774043654,469.9582036637124,136.50772753162062,136.50204158396446,0.819290217998316,0.819625066461024,0.022547317105918667,187.0,11.0
202,0.0,110.32524869563176,110.32808645556804,469.9582036637124,469.95908379440726,136.50204158396446,136.49723457875686,0.819625066461024,0.8199149290508313,0.029815072144541845,187.0,11.0
203,0.0,110.32808645556804,110.32885152500712,469.95908379440726,469.9618043840599,136.49723457875686,136.49407491728368,0.8199149290508313,0.8201479842817385,0.018817633825617498,187.0,11.0
204,0.0,110.32885152500712,110.32702766519704,469.9618043840599,469.9637567261724,136.49407491728368,136.49621303115143,0.8201479842817385,0.8203468498907707,0.02039212437509577,187.0,11.0
205,0.0,110.32702766519704,110.32542967080879,469.9637567261724,469.9657055042927,136.49621303115143,136.49555738592255,0.8203468498907707,0.8205100244908733,0.013373335422811461,187.0,11.0
206,0.0,110.32542967080879,110.32337007576159,469.9657055042927,469.96606340510436,136.49555738592255,136.49578916179559,0.8205100244908733,0.8206501901872791,0.009105536715510738,187.0,11.0
207,0.0,110.32337007576159,110.32384016986009,469.96606340510436,469.96434872001976,136.49578916179559,136.49577761249154,0.8206501901872791,0.8207747067748776,0.017885601300321054,187.0,11.0
208,0.0,110.32384016986009,110.32483753501495,469.96434872001976,469.9637482732038,136.49577761249154,136.49590245027838,0.8207747067748776,0.8208675407619996,0.01609726739754256,187.0,11.0
209,0.0,110.32483753501495,110.32488395613709,469.9637482732038,469.9635596651466,136.49590245027838,136.4965302604379,0.8208675407619996,0.8209288477475767,0.010958410699396974,187.0,11.0
210,0.0,110.32488395613709,110.32461443429808,469.9635596651466,469.9637870690002,136.4965302604379,136.49653305099235,0.8209288477475767,0.8209676642363358,0.023409928428080356,187.0,11.0
211,0.0,110.32461443429808,110.32461209062619,469.9637870690002,469.96378347529946,136.49653305099235,136.49653364741306,0.8209676642363358,0.8209693878902288,0.0018048935633279868,187.0,11.0
212,0.0,105.21290375713495,105.2126287216852,471.048835847762,471.04848967882907,134.7429219576116,134.74281705761302,1.003051576445717,1.0030858896219268,0.001048593571890185,189.0,11.0
213,0.0,105.2126287216852,105.21167352848003,471.04848967882907,471.04754453594785,134.74281705761302,134.74274945382197,1.0030858896219268,1.003188271559201,0.012837798566426455,189.0,11.0
214,0.0,105.21167352848003,105.21189115561799,471.04754453594785,471.04789418522233,134.74274945382197,134.74192145056662,1.003188271559201,1.0032667758301441,0.013242728354740368,189.0,11.0
215,0.0,105.21189115561799,105.21194144695406,471.04789418522233,471.0480278284989,134.74192145056662,134.7414231746345,1.0032667758301441,1.003318299172604,0.014415787289378477,189.0,11.0
216,0.0,105.21194144695406,105.21180839765557,471.0480278284989,471.0480824416992,134.7414231746345,134.74131860445257,1.003318299172604,1.0033418384909276,0.017038296145216403,189.0,11.0
217,0.0,96.36694322411407,96.3668656501392,484.1050051702233,484.10510989646116,126.0837387002593,126.08354080456418,1.6031929240356921,1.6032219362658224,0.020089066855254613,190.0,11.0
218,0.0,80.93377629706912,80.93376873744519,501.25501915009124,501.25502504344433,125.03040766585744,125.03038295913771,2.3735784221027894,2.3735844438212097,0.005596555017864439,191.0,11.0
219,0.0,79.89923736959307,79.89898757765245,502.53644982319383,502.5366640618519,125.42088085457097,125.42076307136774,2.430034575747626,2.4300628284268297,0.0020136906422983402,193.0,11.0
220,0.0,79.89898757765245,79.89797757644146,502.5366640618519,502.53685515319165,125.42076307136774,125.42068666028145,2.4300628284268297,2.43014765114977,0.01567222963481051,193.0,11.0
221,0.0,79.89797757644146,79.89744636400665,502.53685515319165,502.53687573181514,125.42068666028145,125.42079597699271,2.43014765114977,2.430200944573874,0.01644533222123215,193.0,11.0
222,0.0,79.89744636400665,79.8973192461303,502.53687573181514,502.5367843727689,125.42079597699271,125.42078452573647,2.430200944573874,2.4302224431161084,0.015862610597848423,193.0,11.0
223,0.0,79.89923801039261,79.89923970422154,502.53645124436406,502.5364548106937,125.42088286067592,125.42088743893768,2.430035406295676,2.4300375666090734,0.002240944686977085,194.0,11.0
224,0.0,79.86443329232702,79.86428301356389,502.6477785294035,502.64749208684833,125.87791734667185,125.87850851104372,2.445782967455187,2.445845407593305,0.014233484516439026,197.0,11.0
225,0.0,79.86428301356389,79.8641101582149,502.64749208684833,502.6473887713555,125.87850851104372,125.87871518023367,2.445845407593305,2.445878912014059,0.018187969807198737,197.0,11.0
226,0.0,79.8641101582149,79.86409305607893,502.6473887713555,502.647387417703,125.87871518023367,125.87871489553454,2.445878912014059,2.445883351155204,0.004300700808345284,197.0,11.0
227,0.0,80.07522089263912,80.07528822462446,509.03023368900733,509.0302382524302,128.6073781992212,128.60742036497933,2.677415535519279,2.6774249927527545,0.001033994725542614,198.0,11.0
228,0.0,80.07528822462446,80.07549072127179,509.0302382524302,509.0301613143635,128.60742036497933,128.60752978154534,2.6774249927527545,2.6774545150286024,0.02036639448371579,198.0,11.0
229,0.0,66.98971796908498,66.98985460099166,525.677616963259,525.6776279283808,129.53778184200448,129.5377469524981,3.3845357929493907,3.384555728948874,0.014940199480482714,200.0,11.0
230,0.0,67.4979102810261,67.498007179901,529.3094807501743,529.3098240465923,131.9428534825285,131.9429680810814,3.5308171809372206,3.5308468655788916,0.0021387063119512953,202.0,11.0
231,0.0,67.498007179901,67.49823521901968,529.3098240465923,529.3108266927363,131.9429680810814,131.9433692092784,3.5308468655788916,3.5309359053877913,0.02329347424058209,202.0,11.0
232,0.0,67.49823521901968,67.49813015096103,529.3108266927363,529.3111294511061,131.9433692092784,131.9436013488206,3.5309359053877913,3.530978153451714,0.02094168845616687,202.0,11.0
233,0.0,67.49813015096103,67.49815404491414,529.3111294511061,529.3111218356973,131.9436013488206,131.94358552469527,3.530978153451714,3.5309846717935893,0.00598688684342805,202.0,11.0
234,0.0,67.49506613230879,67.49508394534837,529.4660746041817,529.4660915768033,130.75652697427296,130.75639982471753,3.5707321400189813,3.570745781074578,0.0013008511795030596,205.0,11.0
235,0.0,67.49508394534837,67.49517211770937,529.4660915768033,529.4660861588421,130.75639982471753,130.75602724785,3.570745781074578,3.57078701897339,0.018750340038237275,205.0,11.0
236,0.0,67.49517211770937,67.49518659894818,529.4660861588421,529.4660612621846,130.75602724785,130.7560619351183,3.57078701897339,3.57079579255394,0.007676832266020655,205.0,11.0
237,0.0,66.72772822125727,66.7277188904413,526.9299606477749,526.9299623961989,135.06843302248703,135.06845531993486,3.7395472618847228,3.739551320084617,0.0019549576794199554,207.0,11.0
238,0.0,66.7277188904413,66.7276929461473,526.9299623961989,526.9299639606959,135.06845531993486,135.068502123531,3.739551320084617,3.739561235465818,0.008494765709067192,207.0,11.0
239,0.0,67.36847905613944,67.3686231518462,525.9165950245547,525.9160625015044,134.57498860392656,134.57490437397178,3.7827944470960304,3.782833580641178,0.0027038855623779303,208.0,11.0
