,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
787,87.0,86.43301918390873,86.4339970442618,408.4475785592041,408.4463694726661,170.03780843719514,170.03675469125216,6.421304772591334,6.421434194571758,0.015105669517895583,203.0,11.0
788,87.0,86.4339970442618,86.43430373724183,408.4463694726661,408.44680856622256,170.03675469125216,170.035507166585,6.421434194571758,6.421537226988089,0.013050555086376524,203.0,11.0
789,87.0,86.43430373724183,86.43396330679809,408.44680856622256,408.44669142404643,170.035507166585,170.03465009613257,6.421537226988089,6.4216160253869905,0.013600413544014874,203.0,11.0
790,87.0,86.43396330679809,86.43369828163563,408.44669142404643,408.4469749847808,170.03465009613257,170.0349847352266,6.4216160253869905,6.421667120186143,0.01582277771697429,203.0,11.0
791,87.0,86.43369828163563,86.43364623018029,408.4469749847808,408.4469426757793,170.0349847352266,170.03484836583291,6.421667120186143,6.421687872677933,0.015424357411790914,203.0,11.0
792,87.0,86.42857643056989,86.42648097125509,408.62935547659293,408.62482858790844,169.96493054046613,169.9679693786538,6.409705798385259,6.409960664038429,0.013307125948172429,204.0,-11.0
793,87.0,86.42648097125509,86.4235071882978,408.62482858790844,408.61746473064477,169.9679693786538,169.97622803014806,6.409960664038429,6.410466830919699,0.0845800501707839,204.0,-11.0
794,87.0,86.4235071882978,86.42980183630036,408.61746473064477,408.61718320537466,169.97622803014806,169.97829332223117,6.410466830919699,6.410793274016971,0.02452364609051285,204.0,-11.0
795,87.0,86.42980183630036,86.43070117270086,408.61718320537466,408.61592639416153,169.97829332223117,169.98347131985105,6.410793274016971,6.411071815968306,0.02162172982366175,204.0,-11.0
796,87.0,86.43070117270086,86.43003860312747,408.61592639416153,408.6151528165264,169.98347131985105,169.98774992879095,6.411071815968306,6.411310007410989,0.028537563981420315,204.0,-11.0
797,87.0,86.43003860312747,86.43041625963276,408.6151528165264,408.61776620492907,169.98774992879095,169.98596009732972,6.411310007410989,6.411497838751574,0.019970844761623835,204.0,-11.0
798,87.0,86.43041625963276,86.42985099357534,408.61776620492907,408.62012582426627,169.98596009732972,169.98604802942376,6.411497838751574,6.411652285951915,0.01575639923680346,204.0,-11.0
799,87.0,86.42985099357534,86.42803689758044,408.62012582426627,408.62037837894286,169.98604802942376,169.98565946033332,6.411652285951915,6.411781026186377,0.023898278805352453,204.0,-11.0
800,87.0,86.42803689758044,86.42773395590282,408.62037837894286,408.6198621896841,169.98565946033332,169.9847498189145,6.411781026186377,6.411869444935897,0.01885038826061601,204.0,-11.0
801,87.0,86.42773395590282,86.42772951485566,408.6198621896841,408.6199601337724,169.9847498189145,169.98424733383283,6.411869444935897,6.411920963100977,0.021920849795046823,204.0,-11.0
802,87.0,86.42772951485566,86.42773270828089,408.6199601337724,408.61993870283914,169.98424733383283,169.9841879053411,6.411920963100977,6.411932542329289,0.008700939348650207,204.0,-11.0
803,87.0,78.9303629147632,78.92803806307434,412.7851567347164,412.7884862305156,178.15131710569932,178.1545742068573,6.806979464765143,6.8072130583970285,0.008666758405589626,208.0,11.0
804,87.0,78.92803806307434,78.9226594002445,412.7884862305156,412.79477317185484,178.1545742068573,178.16053813594277,6.8072130583970285,6.807675063281485,0.03109102761457905,208.0,11.0
805,87.0,78.9226594002445,78.91786089231566,412.79477317185484,412.798433393875,178.16053813594277,178.16636676969807,6.807675063281485,6.808070026975848,0.03008294823456037,208.0,11.0
806,87.0,78.91786089231566,78.9143367151155,412.798433393875,412.8026717488983,178.16636676969807,178.17025971794286,6.808070026975848,6.808402634813638,0.01816354562061315,208.0,11.0
807,87.0,78.9143367151155,78.91197738374035,412.8026717488983,412.80452696048735,178.17025971794286,178.17523988968267,6.808402634813638,6.808698937120173,0.027631321117233907,208.0,11.0
808,87.0,78.91197738374035,78.91429872783212,412.80452696048735,412.80077541907514,178.17523988968267,178.1760609094369,6.808698937120173,6.808942161811742,0.0196754339450398,208.0,11.0
809,87.0,78.91429872783212,78.91182147193406,412.80077541907514,412.80095856374663,178.1760609094369,178.17868925512946,6.808942161811742,6.809149275531778,0.02046101662060579,208.0,11.0
810,87.0,78.91182147193406,78.90977610009905,412.80095856374663,412.8021263801576,178.17868925512946,178.18016624715762,6.809149275531778,6.809320294388807,0.015483700395905218,208.0,11.0
811,87.0,78.90977610009905,78.90768726135664,412.8021263801576,412.8021813759824,178.18016624715762,178.17950365605884,6.809320294388807,6.809464626406263,0.013676299142276596,208.0,11.0
812,87.0,78.90768726135664,78.90665916296521,412.8021813759824,412.8009947045322,178.17950365605884,178.18016342126322,6.809464626406263,6.8095854334776,0.024613304904279702,208.0,11.0
813,87.0,78.90665916296521,78.90729623062205,412.8009947045322,412.8005159122887,178.18016342126322,178.17978277350167,6.8095854334776,6.809661387695405,0.02844050393330549,208.0,11.0
814,87.0,78.90729623062205,78.90743569037365,412.8005159122887,412.80050244978867,178.17978277350167,178.17976135975118,6.809661387695405,6.809681353614275,0.014958026898727616,208.0,11.0
815,87.0,77.85176823540561,77.8509108525971,411.4944945151751,411.49316570090957,177.8855175448114,177.88469581354647,6.863781667945922,6.863880414525976,0.03365206908409543,209.0,11.0
816,87.0,77.8509108525971,77.8499139406328,411.49316570090957,411.4909721559173,177.88469581354647,177.88346121897717,6.863880414525976,6.86404820447277,0.015119828416736595,209.0,11.0
817,87.0,77.8499139406328,77.84800018393918,411.4909721559173,411.49192056617386,177.88346121897717,177.88339058546845,6.86404820447277,6.864189958804714,0.019329219469331405,209.0,11.0
818,87.0,77.84800018393918,77.84844762382426,411.49192056617386,411.491773796025,177.88339058546845,177.88201135098063,6.864189958804714,6.864298252524336,0.013438757492803653,209.0,11.0
819,87.0,77.84844762382426,77.84768095875907,411.491773796025,411.49153556732153,177.88201135098063,177.88139428152604,6.864298252524336,6.864382008231928,0.015915032865384583,209.0,11.0
820,87.0,77.84768095875907,77.84768900226604,411.49153556732153,411.49124437388474,177.88139428152604,177.88182472845799,6.864382008231928,6.86443363522806,0.03150412355344631,209.0,11.0
821,87.0,80.42079033284253,80.42087383297066,413.3416666680905,413.34163534887966,178.9972995914071,178.99717476491736,6.9756570500153945,6.975678194805792,0.015655306759256478,210.0,11.0
822,87.0,80.87600144752098,80.87602598018006,413.41489864857414,413.4148440870851,178.62623641809466,178.62620328491886,6.9953970675202735,6.995408880909736,0.009801407145069007,211.0,11.0
823,87.0,83.74919808282627,83.74918422079631,419.92618139994386,419.9262565190078,177.20645193118526,177.20640139760252,7.237503581279984,7.237514132952608,0.001081122871387169,214.0,11.0
824,87.0,83.74918422079631,83.74910067756994,419.9262565190078,419.9264855082209,177.20640139760252,177.20627854278592,7.237514132952608,7.237546302130154,0.015145456030103773,214.0,11.0
825,87.0,83.74910067756994,83.74910303647806,419.9264855082209,419.9264588529701,177.20627854278592,177.2062555396754,7.237546302130154,7.237553674225533,0.006640663179207371,214.0,11.0
826,87.0,84.14391569211391,84.14399522183604,419.4598799902251,419.459807323757,177.95097548049975,177.95111953805014,7.269634766975801,7.269658504709692,0.01715135585074892,215.0,11.0
827,87.0,84.98470806463895,84.98470938637709,421.65823144123596,421.6577549505663,175.63411292757112,175.63417389665022,7.387535244225676,7.387571034069032,0.0017394317530160294,219.0,11.0
828,87.0,84.98470938637709,84.98501810850352,421.6577549505663,421.65655763846826,175.63417389665022,175.6335481793496,7.387571034069032,7.387675562491159,0.02038412039346296,219.0,11.0
829,87.0,84.98501810850352,84.98463548389988,421.65655763846826,421.65678627837923,175.6335481793496,175.63297764088458,7.387675562491159,7.387741351795201,0.019288428616460216,219.0,11.0
830,87.0,84.98463548389988,84.98472606555515,421.65678627837923,421.6567659146441,175.63297764088458,175.6331729841286,7.387741351795201,7.387768496756501,0.019063655933664585,219.0,11.0
831,87.0,99.40786995536685,99.40986918573107,401.40919376978934,401.40898679124723,155.8457066329077,155.84658793505403,7.09589243914891,7.096036889864908,0.012174553528738278,222.0,11.0
832,87.0,99.40986918573107,99.41081871982018,401.40898679124723,401.4086701987201,155.84658793505403,155.8480330548671,7.096036889864908,7.096160415926342,0.023899831888710588,222.0,11.0
833,87.0,99.41081871982018,99.41162885656327,401.4086701987201,401.4091786779237,155.8480330548671,155.84803254962404,7.096160415926342,7.0962408369128775,0.015144476505077175,222.0,11.0
834,87.0,99.41162885656327,99.41138321376937,401.4091786779237,401.409580823222,155.84803254962404,155.8481759554301,7.0962408369128775,7.0962904658846,0.01756596281347487,222.0,11.0
835,87.0,99.41138321376937,99.41143548999567,401.409580823222,401.4096581247258,155.8481759554301,155.8481163068447,7.0962904658846,7.096307171751731,0.012972407915472502,222.0,11.0
836,87.0,99.40718431126587,99.40718225968189,401.409108541522,401.4091031073935,155.84524940843707,155.84525414091473,7.095838789249048,7.095841290789185,0.00256941408299296,223.0,11.0
837,87.0,99.21692710944356,99.21753521270924,397.81654401727553,397.8156221367712,147.82341451717645,147.82144582261304,7.389094857594777,7.389213310004993,0.004061656309335318,227.0,11.0
838,87.0,99.21753521270924,99.21715692706466,397.8156221367712,397.8149652216128,147.82144582261304,147.81657047445646,7.389213310004993,7.38947461670891,0.020257289504211434,227.0,11.0
839,87.0,99.21715692706466,99.21872151990257,397.8149652216128,397.8113052441869,147.81657047445646,147.81611364698676,7.38947461670891,7.389698057134008,0.02021616967413098,227.0,11.0
840,87.0,99.21872151990257,99.21971110241773,397.8113052441869,397.81419463394093,147.81611364698676,147.81687985287263,7.389698057134008,7.389885200805918,0.02144357449039976,227.0,11.0
841,87.0,99.21971110241773,99.21964783826076,397.81419463394093,397.81636403511163,147.81687985287263,147.81768115912158,7.389885200805918,7.3900351649508425,0.01737071841011606,227.0,11.0
842,87.0,99.21964783826076,99.2207146521708,397.81636403511163,397.8164579920534,147.81768115912158,147.81898663382492,7.3900351649508425,7.390155247283124,0.01071004619893492,227.0,11.0
843,87.0,99.2207146521708,99.22090728774336,397.8164579920534,397.81527749942984,147.81898663382492,147.81841962429405,7.390155247283124,7.390256462216854,0.020283203288873702,227.0,11.0
844,87.0,99.22090728774336,99.22092895948808,397.81527749942984,397.81587694232246,147.81841962429405,147.81871850359187,7.390256462216854,7.390318651870888,0.017290889662658522,227.0,11.0
845,87.0,99.22092895948808,99.220768027002,397.81587694232246,397.81577702436016,147.81871850359187,147.8188326727782,7.390318651870888,7.390346242479727,0.019309832353010772,227.0,11.0
846,87.0,89.26647677475312,89.26647603992652,406.96149614273196,406.9614263089546,138.1538318594403,138.15347197856974,7.943396130695675,7.94342558381786,0.0013593177958176673,230.0,11.0
847,87.0,89.26647603992652,89.26650249285736,406.9614263089546,406.9611146872652,138.15347197856974,138.15244354687235,7.94342558381786,7.943512971688191,0.013947056287544066,230.0,11.0
848,87.0,89.26650249285736,89.26681576441739,406.9611146872652,406.9616396537168,138.15244354687235,138.1522771346162,7.943512971688191,7.943572663105294,0.012788544521112374,230.0,11.0
849,87.0,89.26681576441739,89.26702620883366,406.9616396537168,406.9618267042173,138.1522771346162,138.1522030287367,7.943572663105294,7.943606387502814,0.02037025463823645,230.0,11.0
850,87.0,89.26702620883366,89.26702951009776,406.9618267042173,406.96183088136206,138.1522030287367,138.15220582535605,7.943606387502814,7.94360854013573,0.002233431817104021,230.0,11.0
851,87.0,82.80396383243718,82.80400881186657,427.1341180004632,427.1341155312084,142.30015290205958,142.30021195849935,8.663648747091194,8.663661281387615,0.010285004049250781,233.0,11.0
852,87.0,79.61482532266362,79.61486056179933,431.30901696632793,431.3090687348169,141.40960214936035,141.40971007492857,8.841389804904543,8.841408012563544,0.013898343187093277,235.0,11.0
853,87.0,78.46847949021593,78.46769492960526,431.8907655718769,431.89109702116883,141.65529769207305,141.65533973938963,8.885041684794652,8.885097609293803,0.0033272086303806716,236.0,11.0
854,87.0,78.46769492960526,78.46573650776709,431.89109702116883,431.891621046245,141.65533973938963,141.65588780016415,8.885097609293803,8.885237625202551,0.01451897543413062,236.0,11.0
855,87.0,78.46573650776709,78.46524877225889,431.891621046245,431.8918606478875,141.65588780016415,141.65439673623683,8.885237625202551,8.885352591335884,0.010847195249562144,236.0,11.0
856,87.0,78.46524877225889,78.46429129827312,431.8918606478875,431.89152284955236,141.65439673623683,141.65371761672924,8.885352591335884,8.885448240790852,0.017358851732381324,236.0,11.0
857,87.0,78.46429129827312,78.46427553159546,431.89152284955236,431.89165824350505,141.65371761672924,141.6530661634032,8.885448240790852,8.885510118021774,0.009781428165634397,236.0,11.0
858,87.0,78.46427553159546,78.46439282023647,431.89165824350505,431.8915544809829,141.6530661634032,141.65271003816673,8.885510118021774,8.885551840349041,0.015927193553975573,236.0,11.0
859,87.0,78.46439282023647,78.46441287055178,431.8915544809829,431.8915504891812,141.65271003816673,141.65263267892962,8.885551840349041,8.885565062215003,0.010740716185807075,236.0,11.0
860,87.0,79.36936519067312,79.3694785222987,431.09931484462277,431.09927433937503,142.38591677804177,142.38587846324322,8.931880943984144,8.931893793093423,0.0011655989191317008,238.0,11.0
861,87.0,79.3694785222987,79.36988685203701,431.09927433937503,431.0994467856411,142.38587846324322,142.38587952380595,8.931893793093423,8.931939717453094,0.019541180075362437,238.0,11.0
862,87.0,79.36988685203701,79.36989842661316,431.0994467856411,431.0995036638872,142.38587952380595,142.38585978761392,8.931939717453094,8.93195064172216,0.009195902446860433,238.0,11.0
863,87.0,78.92991136569495,78.92975341950356,430.85750231311613,430.8574476198366,141.80579772148977,141.80580266511308,8.957467830588273,8.957490341334267,0.01644879210943092,239.0,11.0
864,87.0,80.55500819539813,80.555168495362,430.69914424852277,430.6995365722731,141.60152312979412,141.60130288003884,9.012347542111646,9.012382637528596,0.0013555059397266178,241.0,11.0
865,87.0,80.555168495362,80.5562541710178,430.6995365722731,430.70024924554707,141.60130288003884,141.60198522966778,9.012382637528596,9.012491433108906,0.018091521151203372,241.0,11.0
866,87.0,80.5562541710178,80.55593651478225,430.70024924554707,430.69943713197074,141.60198522966778,141.601979098602,9.012491433108906,9.012566698586944,0.024525163220536602,241.0,11.0
867,87.0,80.55593651478225,80.55586812220037,430.69943713197074,430.69937002641774,141.601979098602,141.60216118008796,9.012566698586944,9.012592874601093,0.018525268467813983,241.0,11.0
