,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
648,11.0,129.35959274329565,129.34687563485267,409.4295596564765,409.41771644970316,147.4790243762262,147.4682579391628,347.7184250708879,347.7192493265783,0.07155363265974309,182.0,11.0
649,11.0,129.34687563485267,129.35135910727976,409.41771644970316,409.4119953850391,147.4682579391628,147.48191291558416,347.7192493265783,347.7199003415084,0.04185706975474027,182.0,11.0
650,11.0,129.35135910727976,129.35063239197652,409.4119953850391,409.4038374963899,147.48191291558416,147.49165792690377,347.7199003415084,347.7204540430253,0.035064367290834016,182.0,11.0
651,11.0,129.35063239197652,129.3436308396193,409.4038374963899,409.3960393558747,147.49165792690377,147.4928803107602,347.7204540430253,347.72092893034016,0.043694215145145106,182.0,11.0
652,11.0,129.3436308396193,129.34497057076112,409.3960393558747,409.388296065192,147.4928803107602,147.49444120285335,347.72092893034016,347.72130966984304,0.0674720866184286,182.0,11.0
653,11.0,129.34497057076112,129.34191443478235,409.388296065192,409.38742041271723,147.49444120285335,147.4977151003444,347.72130966984304,347.7215559926972,0.02971282358692584,182.0,11.0
654,11.0,129.34191443478235,129.33892051281356,409.38742041271723,409.3861298369794,147.4977151003444,147.4975373564999,347.7215559926972,347.72174814778987,0.02250103973978853,182.0,11.0
655,11.0,129.33892051281356,129.33775865512058,409.3861298369794,409.3840782376935,147.4975373564999,147.49786410409007,347.72174814778987,347.7219011791251,0.013058016113989305,182.0,11.0
656,11.0,129.33775865512058,129.33710695244272,409.3840782376935,409.3833389568356,147.49786410409007,147.49949176546605,347.7219011791251,347.72203177947966,0.01357066904535285,182.0,11.0
657,11.0,129.33710695244272,129.33613279245478,409.3833389568356,409.38302177754593,147.49949176546605,147.50049283724056,347.72203177947966,347.7221387646943,0.015235753773957058,182.0,11.0
658,11.0,129.33613279245478,129.33621308475273,409.38302177754593,409.3824077726837,147.50049283724056,147.5011877118176,347.7221387646943,347.72221763205596,0.03078619049638894,182.0,11.0
659,11.0,129.33621308475273,129.33620292321314,409.3824077726837,409.38230644481155,147.5011877118176,147.5012650592664,347.72221763205596,347.7222361656857,0.014096730935996431,182.0,11.0
660,11.0,128.82658401003965,128.815783811191,410.16844870028655,410.1269387930036,146.7669336512884,146.77896982117022,347.6510392676576,347.65258718349025,0.06511864421084569,183.0,-11.0
661,11.0,128.815783811191,128.8411093756962,410.1269387930036,410.0823586865631,146.77896982117022,146.85780410106437,347.65258718349025,347.6558653015927,0.18405458579787667,183.0,-11.0
662,11.0,128.8411093756962,128.82311165988065,410.0823586865631,410.0593203204943,146.85780410106437,146.92875175389798,347.6558653015927,347.65857116114034,0.17073151698708305,183.0,-11.0
663,11.0,128.82311165988065,128.86169425094013,410.0593203204943,410.0135246768635,146.92875175389798,146.91641691203444,347.65857116114034,347.6607605084637,0.12749948933175095,183.0,-11.0
664,11.0,128.86169425094013,128.89104399649594,410.0135246768635,409.9924403273591,146.91641691203444,146.95077747462815,347.6607605084637,347.6625754003587,0.10142319477188978,183.0,-11.0
665,11.0,128.89104399649594,128.92831187943167,409.9924403273591,409.97497484674614,146.95077747462815,146.95237787065392,347.6625754003587,347.6641008528267,0.08826533994020214,183.0,-11.0
666,11.0,128.92831187943167,128.93730783489656,409.97497484674614,409.9641857589862,146.95237787065392,146.98323154151754,347.6641008528267,347.665381837131,0.09525404690343144,183.0,-11.0
667,11.0,128.93730783489656,128.92490658339784,409.9641857589862,409.9596914325617,146.98323154151754,147.0028382676412,347.665381837131,347.6663013285318,0.04324904071375793,183.0,-11.0
668,11.0,128.92490658339784,128.92384087001932,409.9596914325617,409.9382396582464,147.0028382676412,147.01142093149392,347.6663013285318,347.6672168403807,0.06379984092695104,183.0,-11.0
669,11.0,128.92384087001932,128.92282832808942,409.9382396582464,409.9198656501514,147.01142093149392,147.01327911435803,347.6672168403807,347.66797230444257,0.05151827085192993,183.0,-11.0
670,11.0,128.92282832808942,128.92648643751824,409.9198656501514,409.905507930271,147.01327911435803,147.0153763226162,347.66797230444257,347.6686039504621,0.04398123949288868,183.0,-11.0
671,11.0,128.92648643751824,128.9198293365471,409.905507930271,409.9072327281101,147.0153763226162,147.02534822570357,347.6686039504621,347.66913382105724,0.04386441233921817,183.0,-11.0
672,11.0,128.9198293365471,128.911211736831,409.9072327281101,409.9061092367857,147.02534822570357,147.02907561014416,347.66913382105724,347.66956675095537,0.11681803482892948,183.0,-11.0
673,11.0,128.911211736831,128.90948847419045,409.9061092367857,409.9037386008052,147.02907561014416,147.03109715405475,347.66956675095537,347.6697702927873,0.014415800956064038,183.0,-11.0
674,11.0,128.90948847419045,128.9083155999094,409.9037386008052,409.90156581168196,147.03109715405475,147.02942744430305,347.6697702927873,347.6699491127939,0.016839124345591764,183.0,-11.0
675,11.0,128.9083155999094,128.9062993479553,409.90156581168196,409.9011826564929,147.02942744430305,147.02828466695007,347.6699491127939,347.6700999960259,0.013891296684828474,183.0,-11.0
676,11.0,128.9062993479553,128.90718299539543,409.9011826564929,409.9000429697104,147.02828466695007,147.02946222154267,347.6700999960259,347.6702282328125,0.03468456712847608,183.0,-11.0
677,11.0,128.90718299539543,128.9073515913411,409.9000429697104,409.90006617280096,147.02946222154267,147.03018361541083,347.6702282328125,347.67029556489166,0.014164143320797575,183.0,-11.0
678,11.0,128.9073515913411,128.9072445996894,409.90006617280096,409.90026531615365,147.03018361541083,147.02992410863038,347.67029556489166,347.6703341701504,0.018571280381302818,183.0,-11.0
679,11.0,128.9072445996894,128.9072364684584,409.90026531615365,409.90029535210294,147.02992410863038,147.0299310847031,347.6703341701504,347.6703413884107,0.005640583727502223,183.0,-11.0
680,11.0,131.1269684144593,131.12932468293627,407.20453579636126,407.1998559098123,149.46568599673282,149.47010148743317,347.81235992638705,347.81265248652056,0.02026952549395808,187.0,11.0
681,11.0,131.12932468293627,131.13133736509855,407.1998559098123,407.1934820024116,149.47010148743317,149.4810949843365,347.81265248652056,347.81321107423776,0.0623302287556791,187.0,11.0
682,11.0,131.13133736509855,131.12848497875484,407.1934820024116,407.1955584657072,149.4810949843365,149.48944511081655,347.81321107423776,347.81363121649144,0.03425569709998124,187.0,11.0
683,11.0,131.12848497875484,131.12771898243483,407.1955584657072,407.196235162768,149.48944511081655,149.49652602729563,347.81363121649144,347.81397940628244,0.022690138404078047,187.0,11.0
684,11.0,131.12771898243483,131.1331176658879,407.196235162768,407.1974200355036,149.49652602729563,149.49878599068174,347.81397940628244,347.8142818538736,0.02752245474149794,187.0,11.0
685,11.0,131.1331176658879,131.13503653708185,407.1974200355036,407.19627357156463,149.49878599068174,149.50284757196238,347.8142818538736,347.8145311262904,0.021530673330250466,187.0,11.0
686,11.0,131.13503653708185,131.13229662236213,407.19627357156463,407.196484248515,149.50284757196238,149.5052874090785,347.8145311262904,347.8147407018108,0.02673197650275441,187.0,11.0
687,11.0,131.13229662236213,131.13433578337273,407.196484248515,407.1969134577904,149.5052874090785,149.50682540573226,347.8147407018108,347.8149032421603,0.016261346372111334,187.0,11.0
688,11.0,131.13433578337273,131.1362414413982,407.1969134577904,407.1964759686019,149.50682540573226,149.50647971018168,347.8149032421603,347.8150378212242,0.008413299507209364,187.0,11.0
689,11.0,131.1362414413982,131.1378028203269,407.1964759686019,407.1971184366993,149.50647971018168,149.5064987196175,347.8150378212242,347.81515790129026,0.01669415985813295,187.0,11.0
690,11.0,131.1378028203269,131.1380389058356,407.1971184366993,407.1972621893818,149.5064987196175,149.50653058283024,347.81515790129026,347.8151802175602,0.0014854974038445562,187.0,11.0
691,11.0,131.1380389058356,131.13811759950676,407.1972621893818,407.1972419539309,149.50653058283024,149.50663174673224,347.8151802175602,347.8151989472918,0.01421564200789733,187.0,11.0
692,11.0,130.66652213584732,130.66652166698304,406.6578050098038,406.65761947334164,146.89333353390575,146.89330203189365,347.9014223950328,347.9014469254996,0.017601090812172294,189.0,11.0
693,11.0,130.0584970872851,130.05858411973256,408.667454775418,408.66761488679174,143.3449694315296,143.34479965765306,348.0389430967831,348.03896472624115,0.0018504744039947948,190.0,11.0
694,11.0,130.05858411973256,130.05900705587513,408.66761488679174,408.6679796856658,143.34479965765306,143.34423471157385,348.03896472624115,348.03903509633676,0.016425742556578454,190.0,11.0
695,11.0,130.05900705587513,130.0593224073412,408.6679796856658,408.66797244346975,143.34423471157385,143.34432329332634,348.03903509633676,348.03907187102453,0.022235608276850994,190.0,11.0
696,11.0,130.0593224073412,130.05932682769864,408.66797244346975,408.6679706327841,143.34432329332634,143.34432245236155,348.03907187102453,348.0390737314389,0.001943289277394178,190.0,11.0
697,11.0,136.20624693216763,136.20689498389945,400.99860218680556,400.99763769950243,139.366983988107,139.36709005325193,348.3933494549435,348.39344206369736,0.011809624506539532,192.0,11.0
698,11.0,136.20689498389945,136.20612551566356,400.99763769950243,400.9975814191859,139.36709005325193,139.36693966063729,348.39344206369736,348.39351189551326,0.021764270689273713,192.0,11.0
699,11.0,136.20612551566356,136.20616818983257,400.9975814191859,400.9976282020443,139.36693966063729,139.36674289735447,348.39351189551326,348.3935381593089,0.018574220668643542,192.0,11.0
700,11.0,146.73266619869884,146.7326708027145,404.5660034267093,404.56603143441197,143.4465889754528,143.44662212921375,348.79531237892337,348.7953209519989,0.007530843985415108,196.0,11.0
701,11.0,146.98951806113172,146.98950666895138,405.9610434666056,405.9610780182162,142.85142666246844,142.85138814853184,348.8466243153225,348.84663415718717,0.00844275710941001,197.0,11.0
702,11.0,149.02335527520316,149.02321069471046,406.88720112759535,406.88743532551575,144.22251104561695,144.22194327578987,348.9340766142271,348.93412102599365,0.002020199785290832,198.0,11.0
703,11.0,149.02321069471046,149.0225625578508,406.88743532551575,406.88824329021105,144.22194327578987,144.2206236087258,348.93412102599365,348.93424056225393,0.0249454553936012,198.0,11.0
704,11.0,149.0225625578508,149.02233967971662,406.88824329021105,406.88874916101764,144.2206236087258,144.22126826536652,348.93424056225393,348.9343144035778,0.01532803609453676,198.0,11.0
705,11.0,149.02233967971662,149.02225162873805,406.88874916101764,406.88899491664745,144.22126826536652,144.2215682995562,348.9343144035778,348.93435680778157,0.026481662831167478,198.0,11.0
706,11.0,149.02335346658865,149.02334641256135,406.8872020619227,406.8872055903421,144.2225097063494,144.2225059182121,348.9340773783021,348.93408016113216,0.002833822544108657,199.0,11.0
707,11.0,131.35781218879202,131.3581575280279,407.31780276477616,407.31743144674226,149.70993520915675,149.71002244956122,347.8259614149629,347.82601266079786,0.0227938046583317,202.0,11.0
708,11.0,131.3581575280279,131.35817320305563,407.31743144674226,407.3174436184947,149.71002244956122,149.71007253531485,347.82601266079786,347.826022620784,0.008526279380357767,202.0,11.0
709,11.0,131.357685895606,131.3576839423913,407.31789930844354,407.3179033282328,149.70988587569684,149.70988039021978,347.82594600316406,347.8259484085253,0.0024777941899737275,203.0,11.0
710,11.0,128.35172154570125,128.34764153208675,410.57494197512324,410.57995376496865,146.42035378675533,146.41554818172798,347.7058832552096,347.706219592628,0.010913897741965108,206.0,11.0
711,11.0,128.34764153208675,128.3396882958674,410.57995376496865,410.5874268655487,146.41554818172798,146.40455978935012,347.706219592628,347.7068712397654,0.04025220812907903,206.0,11.0
712,11.0,128.3396882958674,128.34251536682416,410.5874268655487,410.59255155192216,146.40455978935012,146.4159985586024,347.7068712397654,347.7074292224331,0.02804014161402265,206.0,11.0
713,11.0,128.34251536682416,128.34707651695595,410.59255155192216,410.60060813970574,146.4159985586024,146.40988795161525,347.7074292224331,347.70792385123497,0.02948414763374648,206.0,11.0
714,11.0,128.34707651695595,128.3506936644734,410.60060813970574,410.6031396542201,146.40988795161525,146.40167037553033,347.70792385123497,347.7083537714043,0.03691585539443296,206.0,11.0
715,11.0,128.3506936644734,128.3443249138751,410.6031396542201,410.59973036321435,146.40167037553033,146.40234699536813,347.7083537714043,347.7087058259823,0.03647049303777726,206.0,11.0
716,11.0,128.3443249138751,128.34914434858194,410.59973036321435,410.60171276649123,146.40234699536813,146.40368407824218,347.7087058259823,347.7089849596522,0.03800279257410559,206.0,11.0
717,11.0,128.34914434858194,128.35150507273661,410.60171276649123,410.60388192176526,146.40368407824218,146.40540471014725,347.7089849596522,347.7091930055359,0.018298190196539416,206.0,11.0
718,11.0,128.35150507273661,128.35363213863172,410.60388192176526,410.60196057587154,146.40540471014725,146.4057376969448,347.7091930055359,347.70936867996755,0.017399283278340817,206.0,11.0
719,11.0,128.35363213863172,128.35325678565084,410.60196057587154,410.6000248720717,146.4057376969448,146.40471696047166,347.70936867996755,347.7095143264612,0.010077436162456785,206.0,11.0
720,11.0,128.35325678565084,128.35156344247216,410.6000248720717,410.5993571111826,146.40471696047166,146.40435349977284,347.7095143264612,347.70964266836495,0.013242309361058607,206.0,11.0
721,11.0,128.35156344247216,128.35039316222995,410.5993571111826,410.5999987572701,146.40435349977284,146.4039335528898,347.70964266836495,347.70974790413374,0.020681889535786036,206.0,11.0
722,11.0,128.35039316222995,128.34990021889735,410.5999987572701,410.6002603050894,146.4039335528898,146.40439967208664,347.70974790413374,347.70981389700944,0.012270658790612416,206.0,11.0
723,11.0,128.34990021889735,128.34983831883125,410.6002603050894,410.6001974707747,146.40439967208664,146.40403346656595,347.70981389700944,347.70985464056764,0.019191267522371196,206.0,11.0
724,11.0,128.34983831883125,128.3498296943493,410.6001974707747,410.6001647389592,146.40403346656595,146.4040517554151,347.70985464056764,347.70986247904546,0.006989662231245322,206.0,11.0
725,11.0,129.27771915464876,129.27791845689825,409.99049403980587,409.9905297514553,147.47263897900788,147.4727719231742,347.7565405954132,347.75656225742136,0.0010693021726000803,207.0,11.0
