,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
622,37.0,95.46786758738048,95.46723110220377,413.2483928927988,413.2477789575111,180.54415162360033,180.54411195033836,22.379524125684966,22.379600206146318,0.026232404306618787,574.0,11.0
623,37.0,95.46723110220377,95.467088086291,413.2477789575111,413.24786547006477,180.54411195033836,180.5441822429628,22.379600206146318,22.379624082189647,0.017230046551530834,574.0,11.0
624,37.0,96.8558719357061,96.85637153107537,413.7999759224127,413.8004801848666,180.14285082237632,180.14270225976185,22.426773155349963,22.42682218006399,0.002648947091181793,575.0,11.0
625,37.0,96.85637153107537,96.85696222058485,413.8004801848666,413.802295151999,180.14270225976185,180.14268996765276,22.42682218006399,22.426953067322557,0.02461090845516108,575.0,11.0
626,37.0,96.85696222058485,96.85640096135172,413.802295151999,413.8014922178485,180.14268996765276,180.1431249359195,22.426953067322557,22.42704027877799,0.014916867202755493,575.0,11.0
627,37.0,96.85640096135172,96.85665054099104,413.8014922178485,413.8009569379718,180.1431249359195,180.14324050231988,22.42704027877799,22.427097765367538,0.02679276693441755,575.0,11.0
628,37.0,96.85665054099104,96.85665947787105,413.8009569379718,413.8009427244814,180.14324050231988,180.1432001651331,22.427097765367538,22.42710634512591,0.007535721515318703,575.0,11.0
629,37.0,90.21331301379284,90.21354145573389,414.26769017266435,414.26892119026434,179.1123539409379,179.11285967859877,22.651537616452938,22.651616625364127,0.0046442642804969654,576.0,11.0
630,37.0,90.21354145573389,90.2139374837651,414.26892119026434,414.27182887226564,179.11285967859877,179.1139918127089,22.651616625364127,22.65180361969461,0.01614212270850206,576.0,11.0
631,37.0,90.2139374837651,90.2119623584833,414.27182887226564,414.2733369254994,179.1139918127089,179.1136372416573,22.65180361969461,22.651962564154648,0.01217478536745103,576.0,11.0
632,37.0,90.2119623584833,90.21024216529322,414.2733369254994,414.2738377487261,179.1136372416573,179.11464927381098,22.651962564154648,22.652100576028964,0.017398365739249588,576.0,11.0
633,37.0,90.21024216529322,90.20887286888458,414.2738377487261,414.27405543985634,179.11464927381098,179.11422846717775,22.652100576028964,22.652208427982337,0.06060811974744493,576.0,11.0
634,37.0,90.21331098291493,90.21330368438035,414.2676889037868,414.2676850175708,179.11235274816588,179.11235054588903,22.65153845533202,22.6515411958302,0.0027943320202059685,577.0,11.0
635,37.0,110.34275422555766,110.34588690922229,406.90534203058843,406.9052502070335,179.52196135251307,179.52369468829372,22.286099493190033,22.28627168698791,0.008734986421904345,579.0,11.0
636,37.0,110.34588690922229,110.35181600002709,406.9052502070335,406.9044538198319,179.52369468829372,179.5275251348108,22.28627168698791,22.28661793628421,0.03186373784474393,579.0,11.0
637,37.0,110.35181600002709,110.3522439263771,406.9044538198319,406.9086403741224,179.5275251348108,179.53101494305767,22.28661793628421,22.286900524331557,0.02571515921796486,579.0,11.0
638,37.0,110.3522439263771,110.35475823134482,406.9086403741224,406.9117491489823,179.53101494305767,179.53247322587745,22.286900524331557,22.287134269073768,0.03075210041668169,579.0,11.0
639,37.0,110.35475823134482,110.35331599668514,406.9117491489823,406.91421624730805,179.53247322587745,179.531742463772,22.287134269073768,22.287312752432346,0.021726190771948692,579.0,11.0
640,37.0,110.35331599668514,110.35230161931835,406.91421624730805,406.9144514969674,179.531742463772,179.52989506022334,22.287312752432346,22.287453737025434,0.026239313571285693,579.0,11.0
641,37.0,110.35230161931835,110.35173018600453,406.9144514969674,406.914558278261,179.52989506022334,179.52883236078713,22.287453737025434,22.28754882323019,0.020128265836596465,579.0,11.0
642,37.0,110.35173018600453,110.35207069834387,406.914558278261,406.91411605166496,179.52883236078713,179.52870007183836,22.28754882323019,22.287604323165535,0.016979087892220728,579.0,11.0
643,37.0,110.35207069834387,110.35190981321136,406.91411605166496,406.9141192582261,179.52870007183836,179.52865843783812,22.287604323165535,22.28762673550214,0.016392076481861122,579.0,11.0
644,37.0,114.29869367879694,114.29807798550867,398.41022951464186,398.4098176154043,159.35180735019526,159.35090350590855,23.02797146730817,23.02804270754884,0.008740545428706925,580.0,11.0
645,37.0,114.29807798550867,114.29674505181984,398.4098176154043,398.4092284005753,159.35090350590855,159.3488326367887,23.02804270754884,23.028202649858567,0.016864392934176426,580.0,11.0
646,37.0,114.29674505181984,114.29679612186214,398.4092284005753,398.41054412722326,159.3488326367887,159.3502164087099,23.028202649858567,23.028333605374197,0.024684589475884536,580.0,11.0
647,37.0,114.29679612186214,114.29727983256285,398.41054412722326,398.4114638535149,159.3502164087099,159.35047461505025,23.028333605374197,23.028420753007282,0.01463707052554644,580.0,11.0
648,37.0,114.29727983256285,114.2977343876726,398.4114638535149,398.4114607518582,159.35047461505025,159.3500691711884,23.028420753007282,23.028478749469905,0.014416628094042216,580.0,11.0
649,37.0,114.2977343876726,114.29755096902595,398.4114607518582,398.41148155797043,159.3500691711884,159.34991835990348,23.028478749469905,23.028507887709047,0.02015769146409555,580.0,11.0
650,37.0,117.60845493878689,117.60939584305372,398.66020616143595,398.6579257197729,159.51347722504525,159.51601403510648,23.138818911941357,23.138986332918925,0.007741842950573399,582.0,11.0
651,37.0,117.60939584305372,117.6103187215216,398.6579257197729,398.658922495294,159.51601403510648,159.52364865581544,23.138986332918925,23.139357352502653,0.024572923327712503,582.0,11.0
652,37.0,117.6103187215216,117.60926119371763,398.658922495294,398.65563386764626,159.52364865581544,159.52908414810537,23.139357352502653,23.139678065612387,0.021542134072167957,582.0,11.0
653,37.0,117.60926119371763,117.60487335619413,398.65563386764626,398.65275012293034,159.52908414810537,159.52802510760998,23.139678065612387,23.139956259341794,0.047386093979346004,582.0,11.0
654,37.0,117.60487335619413,117.60280954632057,398.65275012293034,398.6520221176462,159.52802510760998,159.52565577371223,23.139956259341794,23.140146706933724,0.0329906446928482,582.0,11.0
655,37.0,117.60280954632057,117.60317343269567,398.6520221176462,398.65210021176534,159.52565577371223,159.52758006474613,23.140146706933724,23.14028006002477,0.018875858531958317,582.0,11.0
656,37.0,117.60317343269567,117.6034791226538,398.65210021176534,398.65334449860023,159.52758006474613,159.52784343277574,23.14028006002477,23.140380433481877,0.015859979841545368,582.0,11.0
657,37.0,117.6034791226538,117.60349659717119,398.65334449860023,398.65270550778126,159.52784343277574,159.52831254493765,23.140380433481877,23.14045070517175,0.011838852059206826,582.0,11.0
658,37.0,117.60349659717119,117.60308468630123,398.65270550778126,398.652785437513,159.52831254493765,159.52817134434292,23.14045070517175,23.140496588671752,0.016070735331395566,582.0,11.0
659,37.0,117.60308468630123,117.6030306802193,398.652785437513,398.6527997786071,159.52817134434292,159.5282614082739,23.140496588671752,23.140512773282254,0.012646358835586242,582.0,11.0
660,37.0,117.60845437793691,117.6084527618071,398.66020368779374,398.6601967247286,159.5134771036976,159.5134771513769,23.138819742063248,23.138822164321603,0.0024939371582216245,583.0,11.0
661,37.0,102.95856932004764,102.95865596453066,410.1778909509064,410.1777862307372,179.26563173616128,179.26543943244494,21.992388273775873,21.992417154796627,0.020017533427974597,586.0,11.0
662,37.0,102.95853532538645,102.95852753796791,410.1779173083666,410.1779170972948,179.26569372178017,179.26569486234706,21.9923800006196,21.99238258874545,0.0026513348420918546,587.0,11.0
663,37.0,102.49157353235088,102.49153895642637,410.16014234185724,410.16012047872346,179.0959278723539,179.0959240982785,21.990792242004854,21.990800454280407,0.007266295449160778,594.0,11.0
664,37.0,102.49158484507852,102.49158771458526,410.16015178708665,410.1601585398622,179.09592701378315,179.09592391176702,21.99079042843815,21.99079303743052,0.0026710017214898953,595.0,11.0
665,37.0,97.27217321610871,97.26998864203946,401.6302021268466,401.6061777584616,177.78132556826284,177.7875278997704,22.326918345604888,22.32782391625086,0.08130521978259563,598.0,11.0
666,37.0,97.26998864203946,97.27143544479773,401.6061777584616,401.5891613680628,177.7875278997704,177.7911247755415,22.32782391625086,22.32846692581696,0.040405928611336,598.0,11.0
667,37.0,97.27143544479773,97.25342937488908,401.5891613680628,401.55441450450246,177.7911247755415,177.79632478125103,22.32846692581696,22.329934759041343,0.11511292331601285,598.0,11.0
668,37.0,97.25342937488908,97.23063214379806,401.55441450450246,401.5401309647988,177.79632478125103,177.81024920616855,22.329934759041343,22.331094274159263,0.09970172587841801,598.0,11.0
669,37.0,97.23063214379806,97.21787963741701,401.5401309647988,401.5357480161964,177.81024920616855,177.79186547000305,22.331094274159263,22.33199951266201,0.06094521674859937,598.0,11.0
670,37.0,97.21787963741701,97.21203400908249,401.5357480161964,401.5324211461571,177.79186547000305,177.80901793716998,22.33199951266201,22.332753891681783,0.04190839557546378,598.0,11.0
671,37.0,97.21203400908249,97.20098070126916,401.5324211461571,401.52233958120416,177.80901793716998,177.8132492136058,22.332753891681783,22.333407662782452,0.0414331049409586,598.0,11.0
672,37.0,97.20098070126916,97.19029801571037,401.52233958120416,401.5240090797858,177.8132492136058,177.82015782792408,22.333407662782452,22.333964997846753,0.04422806763559938,598.0,11.0
673,37.0,97.19029801571037,97.19699006314488,401.5240090797858,401.51782504094376,177.82015782792408,177.82450603375412,22.333964997846753,22.334423221819428,0.026720450458611572,598.0,11.0
674,37.0,97.19699006314488,97.20222649592746,401.51782504094376,401.51296175427757,177.82450603375412,177.82918145733106,22.334423221819428,22.33482379432621,0.02103529391572449,598.0,11.0
675,37.0,97.20222649592746,97.2040337036354,401.51296175427757,401.51494699843886,177.82918145733106,177.83604825728304,22.33482379432621,22.33518032646718,0.025492274233636997,598.0,11.0
676,37.0,97.2040337036354,97.20911973206272,401.51494699843886,401.5155641853654,177.83604825728304,177.83923734472754,22.33518032646718,22.335485256062974,0.022148279934679452,598.0,11.0
677,37.0,97.20911973206272,97.20599230523453,401.5155641853654,401.51663433915843,177.83923734472754,177.83555678825036,22.335485256062974,22.335747087167842,0.01589889686957681,598.0,11.0
678,37.0,97.20599230523453,97.206858043175,401.51663433915843,401.51270427731845,177.83555678825036,177.83431076710036,22.335747087167842,22.33597905651638,0.02401736249386319,598.0,11.0
679,37.0,97.206858043175,97.20439812664706,401.51270427731845,401.51176409199536,177.83431076710036,177.8360981155015,22.33597905651638,22.336167665853655,0.028114554109959528,598.0,11.0
680,37.0,97.20439812664706,97.2033951462267,401.51176409199536,401.5111470566641,177.8360981155015,177.8378348616583,22.336167665853655,22.33630759865551,0.013234031010040292,598.0,11.0
681,37.0,97.2033951462267,97.20364787901731,401.5111470566641,401.50954971814014,177.8378348616583,177.83763434205773,22.33630759865551,22.336424722015582,0.009568556825146641,598.0,11.0
682,37.0,97.20364787901731,97.2040361146334,401.50954971814014,401.5083055650849,177.83763434205773,177.83756840152236,22.336424722015582,22.336524928797246,0.01860458657806238,598.0,11.0
683,37.0,97.2040361146334,97.20426286473652,401.5083055650849,401.50774362356725,177.83756840152236,177.837209174848,22.336524928797246,22.336589419861262,0.010191033658491689,598.0,11.0
684,37.0,97.20426286473652,97.204394139041,401.50774362356725,401.5079373429231,177.837209174848,177.83687100790408,22.336589419861262,22.336632880735234,0.02710844714635633,598.0,11.0
685,37.0,88.76667646007465,88.76735063323551,395.28038694363136,395.2733108631517,168.99125698659753,168.97203851351836,22.786618724780634,22.78737450831709,0.03472946649067838,599.0,11.0
686,37.0,88.76735063323551,88.77515158376,395.2733108631517,395.25839775582466,168.97203851351836,168.93580460976983,22.78737450831709,22.788858141157732,0.12903246857461365,599.0,11.0
687,37.0,88.77515158376,88.7579091937034,395.25839775582466,395.23516435305106,168.93580460976983,168.92927118477456,22.788858141157732,22.78999635511137,0.09094153396223631,599.0,11.0
688,37.0,88.7579091937034,88.75404511353321,395.23516435305106,395.2261618104235,168.92927118477456,168.9499068865923,22.78999635511137,22.79090310233599,0.05831380187829199,599.0,11.0
689,37.0,88.75404511353321,88.7708145668911,395.2261618104235,395.21991539524595,168.9499068865923,168.95516191060128,22.79090310233599,22.791665351860715,0.04076032834239593,599.0,11.0
690,37.0,88.7708145668911,88.78064664725188,395.21991539524595,395.23160811146187,168.95516191060128,168.95935543888555,22.791665351860715,22.792329501990615,0.08113076677894229,599.0,11.0
691,37.0,88.78064664725188,88.78723610158005,395.23160811146187,395.2238603673008,168.95935543888555,168.95625863744135,22.792329501990615,22.79280734054223,0.0364809312125852,599.0,11.0
692,37.0,88.78723610158005,88.79009870292461,395.2238603673008,395.21667119134344,168.95625863744135,168.9597559338668,22.79280734054223,22.793206107789974,0.055022501979851854,599.0,11.0
693,37.0,88.79009870292461,88.7903765875744,395.21667119134344,395.21362140173625,168.9597559338668,168.9644047934443,22.793206107789974,22.793492645840843,0.03370538583439533,599.0,11.0
694,37.0,88.7903765875744,88.78826044686257,395.21362140173625,395.21293705418395,168.9644047934443,168.9664216703162,22.793492645840843,22.793660260935372,0.009784276368688508,599.0,11.0
695,37.0,88.78826044686257,88.78640898830865,395.21293705418395,395.2126628224315,168.9664216703162,168.9647470122225,22.793660260935372,22.793819264103835,0.02511126244816089,599.0,11.0
696,37.0,88.78640898830865,88.78654772528466,395.2126628224315,395.21187331179175,168.9647470122225,168.96335949104062,22.793819264103835,22.793935013821194,0.016363961450252984,599.0,11.0
697,37.0,88.78654772528466,88.78615642035075,395.21187331179175,395.21091227252913,168.96335949104062,168.9631665487895,22.793935013821194,22.79402127421116,0.011227736736878467,599.0,11.0
698,37.0,88.78615642035075,88.78597179908745,395.21091227252913,395.21132803012887,168.9631665487895,168.9626370323827,22.79402127421116,22.794085341331353,0.01605969294626664,599.0,11.0
699,37.0,88.78597179908745,88.7859410655346,395.21132803012887,395.21150163833323,168.9626370323827,168.96283581161578,22.794085341331353,22.794116882472064,0.021452692700850578,599.0,11.0
700,37.0,86.741793955884,86.74146654850426,393.9464425427833,393.94649184780883,171.7300451216358,171.72987136059854,22.908645688100762,22.908686212448448,0.019118625658038613,600.0,11.0
