,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1289,62,328,1165,0.000786028094909565,6.900000000033832e-07,2,"[5, 13]","[6291, 2]"
1290,62,328,1165,0.0007865580949095676,5.300000000025987e-07,1,[5],[6247]
1291,62,328,1165,0.0007870180949095699,4.600000000022555e-07,1,[5],[6251]
1292,62,328,1165,0.0007874980949095723,4.800000000023535e-07,1,[5],[6282]
1293,62,328,1165,0.0007880180949095748,5.200000000025497e-07,1,[5],[6221]
1294,62,328,1165,0.0007887180949095782,7.000000000034323e-07,1,[5],[6171]
1295,62,328,1165,0.0007912080949095904,2.490000000012209e-06,1,[5],[6251]
1296,62,328,1201,0.0011943841454794474,0.0011943841454794474,9,"[91, 92, 93, 106, 118, 186, 187, 191, 215]","[41, 234, 2, 5754, 11, 4, 4, 48, 166]"
1297,62,328,1202,0.0011934687816071027,0.0011934687816071027,10,"[91, 92, 93, 106, 118, 186, 187, 191, 192, 215]","[24, 119, 2, 6073, 4, 5, 1, 56, 1, 2]"
1298,62,328,1202,0.001194758781607095,1.289999999992339e-06,5,"[106, 186, 187, 191, 192]","[6195, 5, 1, 35, 3]"
1299,62,328,1209,0.001271945188335665,0.001271945188335665,1,[269],[6252]
1300,62,329,1165,0.0007830284443939572,0.0007830284443939572,2,"[5, 13]","[5919, 397]"
1301,62,329,1165,0.0007836284443939602,6.000000000029419e-07,2,"[5, 13]","[5292, 949]"
1302,62,329,1165,0.0007840884443939624,4.600000000022555e-07,2,"[5, 13]","[5321, 955]"
1303,62,329,1165,0.0007845384443939646,4.5000000000220645e-07,2,"[5, 13]","[5621, 589]"
1304,62,329,1165,0.000785008444393967,4.700000000023045e-07,2,"[5, 13]","[6005, 245]"
1305,62,329,1165,0.0007855584443939697,5.500000000026968e-07,2,"[5, 13]","[6221, 65]"
1306,62,329,1165,0.0007864084443939738,8.500000000041677e-07,2,"[5, 13]","[6177, 6]"
1307,62,329,1166,0.0007827969090283622,0.0007827969090283622,2,"[5, 13]","[6196, 113]"
1308,62,329,1166,0.0007836869090283666,8.900000000043639e-07,2,"[5, 13]","[5554, 655]"
1309,62,329,1166,0.0007847369090283717,1.0500000000051484e-06,2,"[5, 13]","[5433, 838]"
1310,62,329,1201,0.0011956164840276806,0.0011956164840276806,4,"[106, 122, 192, 215]","[6171, 92, 1, 2]"
1311,62,329,1201,0.0011964864840276754,8.699999999948332e-07,2,"[106, 122]","[5916, 380]"
1312,62,329,1202,0.0011953275376796167,0.0011953275376796167,4,"[106, 122, 187, 191]","[6280, 5, 1, 2]"
1313,62,329,1202,0.0011965175376796096,1.1899999999929328e-06,2,"[106, 122]","[6138, 79]"
1314,62,330,1165,0.0007818143828079241,0.0007818143828079241,1,[5],[6280]
1315,62,330,1165,0.0007829343828079296,1.1200000000054916e-06,2,"[5, 13]","[6130, 111]"
1316,62,330,1165,0.0007849643828079395,2.0300000000099535e-06,2,"[5, 13]","[5381, 849]"
1317,62,330,1166,0.0007797799818154403,0.0007797799818154403,1,[5],[6268]
1318,62,330,1166,0.0007804299818154435,6.500000000031871e-07,1,[5],[6290]
1319,62,330,1166,0.000780939981815446,5.100000000025006e-07,1,[5],[6334]
1320,62,330,1166,0.0007814099818154483,4.700000000023045e-07,1,[5],[6236]
1321,62,330,1166,0.0007818999818154507,4.900000000024026e-07,1,[5],[6196]
1322,62,330,1166,0.0007824899818154536,5.900000000028929e-07,2,"[5, 13]","[6183, 8]"
1323,62,330,1166,0.0007834899818154585,1.0000000000049032e-06,2,"[5, 13]","[6098, 146]"
1324,62,330,1201,0.0011958655194285607,0.0011958655194285607,2,"[106, 122]","[5274, 1038]"
1325,62,330,1201,0.0011963655194285577,4.999999999970306e-07,2,"[106, 122]","[4727, 1473]"
1326,62,330,1201,0.001196815519428555,4.4999999999732754e-07,2,"[106, 122]","[4610, 1754]"
1327,62,330,1201,0.0011973755194285517,5.599999999966743e-07,2,"[106, 122]","[4116, 2031]"
1328,62,330,1202,0.0011973864386290644,0.0011973864386290644,2,"[106, 122]","[4952, 1302]"
1329,62,331,1166,0.0007770410594464363,0.0007770410594464363,1,[5],[6274]
1330,62,331,1166,0.0007777510594464398,7.100000000034813e-07,1,[5],[6304]
1331,62,331,1166,0.0007782710594464423,5.200000000025497e-07,1,[5],[6205]
1332,62,331,1166,0.0007787410594464446,4.700000000023045e-07,1,[5],[6312]
1333,62,331,1166,0.0007791810594464468,4.400000000021574e-07,1,[5],[6247]
1334,62,331,1166,0.000779641059446449,4.600000000022555e-07,1,[5],[6163]
1335,62,331,1166,0.0007801910594464517,5.500000000026968e-07,1,[5],[6251]
1336,62,331,1166,0.0007811710594464565,9.800000000048052e-07,1,[5],[6269]
1337,62,331,1167,0.0007766124659315845,0.0007766124659315845,1,[5],[6267]
1338,62,331,1167,0.0007778024659315904,1.1900000000058348e-06,1,[5],[6286]
1339,62,331,1167,0.0007791924659315972,1.3900000000068155e-06,1,[5],[6204]
1340,62,331,1201,0.0011977952631594675,0.0011977952631594675,2,"[106, 122]","[4750, 1505]"
1341,62,332,1166,0.0007754075562948352,0.0007754075562948352,1,[5],[6251]
1342,62,332,1166,0.0007765075562948406,1.1000000000053935e-06,1,[5],[6261]
1343,62,332,1166,0.000777627556294846,1.1200000000054916e-06,1,[5],[6275]
1344,62,332,1167,0.0007729945036886492,0.0007729945036886492,1,[5],[6317]
1345,62,332,1167,0.000773554503688652,5.600000000027458e-07,1,[5],[6210]
1346,62,332,1167,0.0007739945036886541,4.400000000021574e-07,1,[5],[6304]
1347,62,332,1167,0.0007743945036886561,4.000000000019613e-07,1,[5],[6282]
1348,62,332,1167,0.0007747745036886579,3.800000000018632e-07,1,[5],[6243]
1349,62,332,1167,0.0007751745036886599,4.000000000019613e-07,1,[5],[6284]
1350,62,332,1167,0.0007756145036886621,4.400000000021574e-07,1,[5],[6231]
1351,62,332,1167,0.0007761345036886646,5.200000000025497e-07,1,[5],[6232]
1352,62,332,1167,0.0007768745036886682,7.400000000036284e-07,1,[5],[6193]
1353,62,333,1167,0.0007710091585116897,0.0007710091585116897,1,[5],[6301]
1354,62,333,1167,0.0007715491585116923,5.400000000026477e-07,1,[5],[6265]
1355,62,333,1167,0.0007719491585116943,4.000000000019613e-07,1,[5],[6287]
1356,62,333,1167,0.0007722791585116959,3.3000000000161806e-07,1,[5],[6230]
1357,62,333,1167,0.0007726091585116975,3.3000000000161806e-07,1,[5],[6288]
1358,62,333,1167,0.0007729491585116992,3.400000000016671e-07,1,[5],[6236]
1359,62,333,1167,0.0007733291585117011,3.800000000018632e-07,1,[5],[6148]
1360,62,333,1167,0.0007738291585117035,5.000000000024516e-07,1,[5],[6339]
1361,62,333,1167,0.0007747991585117083,9.700000000047561e-07,1,[5],[6164]
1362,62,333,1168,0.0007706857768799796,0.0007706857768799796,1,[5],[6274]
1363,62,333,1168,0.0007714057768799832,7.200000000035303e-07,1,[5],[6268]
1364,62,333,1168,0.0007720557768799863,6.500000000031871e-07,1,[5],[6225]
1365,62,333,1168,0.0007729357768799907,8.800000000043148e-07,1,[5],[6283]
1366,62,333,1207,0.0011993282936537284,0.0011993282936537284,3,"[147, 148, 172]","[153, 7, 6095]"
1367,62,334,1167,0.0007696510204520769,0.0007696510204520769,2,"[5, 15]","[5976, 280]"
1368,62,334,1167,0.0007704510204520808,8.000000000039226e-07,2,"[5, 15]","[6320, 3]"
1369,62,334,1167,0.0007712410204520847,7.900000000038735e-07,1,[5],[6190]
1370,62,334,1167,0.0007732610204520946,2.0200000000099045e-06,2,"[5, 18]","[6226, 12]"
1371,62,334,1168,0.0007682833446000841,0.0007682833446000841,2,"[5, 15]","[4837, 1514]"
1372,62,334,1168,0.0007687133446000862,4.300000000021084e-07,2,"[5, 15]","[5810, 425]"
1373,62,334,1168,0.0007690233446000877,3.1000000000152e-07,2,"[5, 15]","[6041, 185]"
1374,62,334,1168,0.0007693033446000891,2.800000000013729e-07,2,"[5, 15]","[6218, 77]"
1375,62,334,1168,0.0007695633446000903,2.6000000000127484e-07,2,"[5, 15]","[6332, 30]"
1376,62,334,1168,0.0007698233446000916,2.6000000000127484e-07,2,"[5, 15]","[6240, 13]"
1377,62,334,1168,0.0007700933446000929,2.7000000000132387e-07,2,"[5, 15]","[6229, 2]"
1378,62,334,1168,0.0007703933446000944,3.0000000000147097e-07,2,"[5, 15]","[6205, 2]"
1379,62,334,1168,0.0007707433446000961,3.500000000017161e-07,1,[5],[6100]
1380,62,334,1168,0.0007712533446000986,5.100000000025006e-07,2,"[5, 18]","[6301, 4]"
1381,62,334,1207,0.0011997005820457423,0.0011997005820457423,3,"[147, 148, 172]","[481, 316, 5463]"
1382,62,335,1167,0.0007691991897366993,0.0007691991897366993,2,"[5, 15]","[3057, 3196]"
1383,62,335,1168,0.0007673745562708136,0.0007673745562708136,2,"[5, 15]","[1048, 5247]"
1384,62,335,1168,0.0007677045562708152,3.3000000000161806e-07,2,"[5, 15]","[1896, 4426]"
1385,62,335,1168,0.0007679545562708165,2.500000000012258e-07,2,"[5, 15]","[2572, 3826]"
1386,62,335,1168,0.0007681545562708174,2.0000000000098064e-07,2,"[5, 15]","[2933, 3073]"
1387,62,335,1168,0.0007683545562708184,2.0000000000098064e-07,2,"[5, 15]","[3585, 2682]"
1388,62,335,1168,0.0007685545562708194,2.0000000000098064e-07,2,"[5, 15]","[4167, 2148]"
1389,62,335,1168,0.0007687645562708204,2.1000000000102968e-07,2,"[5, 15]","[4466, 1725]"
1390,62,335,1168,0.0007690145562708217,2.500000000012258e-07,2,"[5, 15]","[5062, 1239]"
1391,62,335,1168,0.0007693445562708233,3.3000000000161806e-07,2,"[5, 15]","[5420, 782]"
1392,62,335,1168,0.0007699645562708263,6.2000000000304e-07,2,"[5, 15]","[5886, 365]"
1393,62,335,1168,0.0007728245562708403,2.860000000014023e-06,4,"[5, 15, 18, 19]","[2367, 18, 3748, 71]"
1394,62,335,1168,0.0007743645562708479,1.540000000007551e-06,3,"[18, 19, 78]","[4742, 1403, 106]"
1395,62,336,1167,0.0007748533812976672,0.0007748533812976672,5,"[5, 15, 18, 19, 78]","[59, 398, 1825, 3054, 934]"
1396,62,336,1168,0.0007729286999929661,0.0007729286999929661,5,"[5, 15, 18, 19, 78]","[731, 2821, 2407, 315, 3]"
1397,62,336,1168,0.0007736986999929699,7.700000000037755e-07,3,"[18, 19, 78]","[4014, 2154, 136]"
1398,62,336,1168,0.000774118699992972,4.2000000000205935e-07,3,"[18, 19, 78]","[3272, 2533, 419]"
1399,62,336,1168,0.0007744686999929737,3.500000000017161e-07,3,"[18, 19, 78]","[3109, 2504, 704]"
1400,62,336,1168,0.0007747886999929753,3.2000000000156903e-07,3,"[18, 19, 78]","[2886, 2450, 956]"
1401,62,336,1168,0.0007751186999929769,3.3000000000161806e-07,3,"[18, 19, 78]","[2964, 2105, 1068]"
1402,62,336,1168,0.000775558699992979,4.400000000021574e-07,3,"[18, 19, 78]","[3472, 1730, 1101]"
1403,62,336,1168,0.0007763486999929829,7.900000000038735e-07,4,"[18, 19, 20, 78]","[4547, 923, 19, 683]"
1404,62,337,1168,0.0007757973234733715,0.0007757973234733715,4,"[18, 19, 20, 78]","[5021, 848, 40, 390]"
1405,62,337,1168,0.0007765973234733754,8.000000000039226e-07,4,"[18, 19, 20, 78]","[5524, 35, 669, 35]"
1406,62,337,1168,0.0007771673234733782,5.700000000027948e-07,4,"[18, 19, 20, 78]","[4405, 2, 1845, 2]"
1407,62,337,1168,0.0007777773234733812,6.10000000002991e-07,2,"[18, 20]","[3506, 2719]"
1408,62,342,1211,0.00119953851439206,0.00119953851439206,2,"[150, 173]","[2, 6255]"
1409,62,342,1212,0.00119870432088773,0.00119870432088773,1,[173],[6270]
1410,62,342,1212,0.0011993443208877263,6.399999999961992e-07,1,[173],[6230]
1411,62,342,1212,0.0012002843208877207,9.399999999944175e-07,1,[173],[6268]
1412,62,343,1212,0.0011996502176177281,0.0011996502176177281,1,[173],[6279]
1413,62,362,1164,0.0008380285525970448,0.0008380285525970448,3,"[23, 55, 56]","[6239, 51, 1]"
1414,62,362,1164,0.0008391085525970501,1.0800000000052955e-06,4,"[23, 39, 55, 56]","[6151, 22, 74, 1]"
1415,62,362,1164,0.0008405685525970573,1.4600000000071587e-06,4,"[23, 39, 40, 55]","[5484, 681, 41, 8]"
1416,62,362,1165,0.0008384394573693652,0.0008384394573693652,3,"[23, 55, 56]","[6117, 150, 4]"
1417,62,363,1164,0.0008399604703243624,0.0008399604703243624,5,"[23, 39, 40, 55, 56]","[5323, 835, 108, 13, 1]"
1418,62,363,1164,0.0008406204703243656,6.600000000032361e-07,3,"[23, 39, 40]","[3864, 1829, 584]"
1419,62,363,1164,0.0008411904703243684,5.700000000027948e-07,3,"[23, 39, 40]","[3452, 1541, 1266]"
1420,62,363,1164,0.0008418404703243716,6.500000000031871e-07,3,"[23, 39, 40]","[3769, 730, 1725]"
1421,62,363,1164,0.0008541704703244321,1.2330000000060457e-05,4,"[23, 39, 40, 43]","[5094, 134, 982, 1]"
1422,62,363,1165,0.000841087279265464,0.000841087279265464,4,"[23, 39, 40, 55]","[4200, 1208, 836, 18]"
1423,62,363,1165,0.0008431072792654739,2.0200000000099045e-06,3,"[23, 39, 40]","[4460, 342, 1439]"
1424,62,363,1221,0.0013079994649489992,0.0013079994649489992,1,[223],[6265]
1425,62,363,1221,0.0013094894649489904,1.4899999999911512e-06,1,[223],[6241]
1426,62,364,1164,0.0008426727105300169,0.0008426727105300169,3,"[23, 39, 40]","[5283, 167, 849]"
1427,62,364,1164,0.000844112710530024,1.4400000000070606e-06,2,"[23, 40]","[6193, 20]"
1428,62,364,1164,0.000853902710530072,9.790000000048002e-06,4,"[23, 43, 44, 47]","[6224, 28, 2, 5]"
1429,62,364,1164,0.0008548027105300764,9.000000000044129e-07,4,"[23, 43, 44, 47]","[6139, 93, 4, 3]"
1430,62,364,1164,0.0008561027105300828,1.3000000000063742e-06,3,"[23, 43, 44]","[6190, 51, 1]"
1431,62,364,1165,0.0008431488573310591,0.0008431488573310591,3,"[23, 39, 40]","[5805, 63, 406]"
1432,62,364,1165,0.0008443288573310648,1.1800000000057858e-06,2,"[23, 40]","[6238, 1]"
1433,62,364,1165,0.0008544088573311143,1.0080000000049424e-05,3,"[23, 43, 47]","[6247, 13, 1]"
1434,62,365,1164,0.000845161722690493,0.000845161722690493,1,[23],[6291]
1435,62,365,1164,0.0008460717226904975,9.100000000044619e-07,1,[23],[6219]
1436,62,365,1164,0.0008476717226905053,1.6000000000078451e-06,1,[23],[6251]
1437,62,365,1164,0.0008497517226905155,2.0800000000101987e-06,1,[23],[6243]
1438,62,365,1164,0.0008517117226905252,1.9600000000096103e-06,2,"[23, 47]","[6253, 1]"
1439,62,365,1164,0.0008530317226905316,1.3200000000064722e-06,3,"[23, 43, 47]","[6112, 1, 150]"
1440,62,365,1164,0.000853931722690536,9.000000000044129e-07,4,"[23, 43, 44, 47]","[5896, 15, 1, 318]"
1441,62,365,1164,0.0008545517226905391,6.2000000000304e-07,4,"[23, 43, 44, 47]","[6165, 23, 1, 117]"
1442,62,365,1164,0.0008550717226905416,5.200000000025497e-07,3,"[23, 43, 47]","[6259, 23, 20]"
1443,62,365,1164,0.0008556217226905443,5.500000000026968e-07,3,"[23, 43, 47]","[6178, 13, 4]"
1444,62,365,1165,0.0008451653063308341,0.0008451653063308341,1,[23],[6298]
1445,62,365,1165,0.0008474153063308451,2.2500000000110322e-06,1,[23],[6210]
1446,62,365,1165,0.0008532653063308738,5.850000000028684e-06,3,"[23, 43, 47]","[6214, 1, 28]"
1447,62,365,1165,0.0008552653063308836,2.0000000000098064e-06,4,"[23, 43, 44, 47]","[6249, 10, 1, 34]"
1448,62,366,1164,0.0008469478835302019,0.0008469478835302019,1,[23],[6278]
1449,62,366,1164,0.0008488678835302113,1.920000000009414e-06,1,[23],[6238]
1450,62,366,1164,0.0008505478835302196,1.6800000000082374e-06,1,[23],[6251]
1451,62,366,1164,0.0008523178835302283,1.7700000000086787e-06,2,"[23, 47]","[6213, 20]"
1452,62,366,1164,0.0008545778835302393,2.2600000000110813e-06,2,"[23, 47]","[5803, 453]"
1453,62,366,1165,0.0008503289526353143,0.0008503289526353143,1,[23],[6252]
