,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,86.0,86.41368599525592,86.38772746046934,436.4296000998256,436.4460207630558,122.1478090317053,122.14130225520016,6.477660987778881,6.4788575705903995,0.06144802545884774,8.0,-11.0
159,86.0,86.38772746046934,86.39338205206862,436.4460207630558,436.4377608548937,122.14130225520016,122.16595985160566,6.4788575705903995,6.479892072274318,0.05892680613791044,8.0,-11.0
160,86.0,86.39338205206862,86.37202276646298,436.4377608548937,436.43492514883985,122.16595985160566,122.17114742236811,6.479892072274318,6.480774363213373,0.1442159659905818,8.0,-11.0
161,86.0,86.37202276646298,86.36857764790125,436.43492514883985,436.42319838113843,122.17114742236811,122.17044892337394,6.480774363213373,6.481308884425611,0.04678797533710159,8.0,-11.0
162,86.0,86.36857764790125,86.37129608933685,436.42319838113843,436.41559176185757,122.17044892337394,122.17526671288549,6.481308884425611,6.481739937810373,0.022423516621222724,8.0,-11.0
163,86.0,86.37129608933685,86.36908575298659,436.41559176185757,436.4204355952312,122.17526671288549,122.18141208362204,6.481739937810373,6.482123468965398,0.025694114780960235,8.0,-11.0
164,86.0,86.36908575298659,86.37385807832742,436.4204355952312,436.4247625138731,122.18141208362204,122.18342138854419,6.482123468965398,6.482454422683525,0.03750956817888402,8.0,-11.0
165,86.0,86.37385807832742,86.37763027374766,436.4247625138731,436.4277319979962,122.18342138854419,122.18437842984834,6.482454422683525,6.482712703505144,0.02873665299705613,8.0,-11.0
166,86.0,86.37763027374766,86.37934998468481,436.4277319979962,436.429445168834,122.18437842984834,122.18707221174739,6.482712703505144,6.482919006334712,0.026986247580109153,8.0,-11.0
167,86.0,86.37934998468481,86.3785620566873,436.429445168834,436.4270797494957,122.18707221174739,122.18647772372344,6.482919006334712,6.483079500556597,0.019629988545655886,8.0,-11.0
168,86.0,86.3785620566873,86.37832827800915,436.4270797494957,436.4264103557889,122.18647772372344,122.18475208695925,6.483079500556597,6.483207919500779,0.01270931764703762,8.0,-11.0
169,86.0,86.37832827800915,86.37874708666038,436.4264103557889,436.42699542543386,122.18475208695925,122.18350165431407,6.483207919500779,6.483315412634583,0.01015848194682423,8.0,-11.0
170,86.0,86.37874708666038,86.37923586088102,436.42699542543386,436.4278318007067,122.18350165431407,122.18405445835542,6.483315412634583,6.4834053264652525,0.01661507506629342,8.0,-11.0
171,86.0,86.37923586088102,86.37920993041175,436.4278318007067,436.42842966882506,122.18405445835542,122.18410294016903,6.4834053264652525,6.483463168656526,0.02130197586204667,8.0,-11.0
172,86.0,86.37920993041175,86.37918652660389,436.42842966882506,436.4284050100102,122.18410294016903,122.18421001528877,6.483463168656526,6.483480495036463,0.012387834625380595,8.0,-11.0
173,86.0,82.04424410223938,82.04424483027158,429.4365374525687,429.4359003387534,124.99863996229229,124.9981038521964,6.773525227870833,6.773598028892428,0.012722785910805067,15.0,11.0
174,86.0,82.04424483027158,82.04418971455314,429.4359003387534,429.43547027236116,124.9981038521964,124.99797345015392,6.773598028892428,6.773644676226073,0.02909040915767803,15.0,11.0
175,86.0,51.06644479550097,51.06214928207588,409.0112630252113,409.008381610583,144.44788975451792,144.45102353203382,8.170929425460967,8.171193717444995,0.01420398044049176,16.0,11.0
176,86.0,51.06214928207588,51.052803073982666,409.008381610583,409.00231387082624,144.45102353203382,144.4538932409904,8.171193717444995,8.171703358933161,0.047901339431545405,16.0,11.0
177,86.0,51.052803073982666,51.04515079673556,409.00231387082624,408.9983747244356,144.4538932409904,144.45479588590504,8.171703358933161,8.17210818778522,0.03586741178859471,16.0,11.0
178,86.0,51.04515079673556,51.03951521057344,408.9983747244356,408.99706231353673,144.45479588590504,144.45815060050097,8.17210818778522,8.17243849484152,0.02833910977104246,16.0,11.0
179,86.0,51.03951521057344,51.03732696741496,408.99706231353673,408.9939220978837,144.45815060050097,144.45454654794307,8.17243849484152,8.172712743621213,0.019309298561584233,16.0,11.0
180,86.0,51.03732696741496,51.03394098902732,408.9939220978837,408.99149720572535,144.45454654794307,144.45328713826584,8.172712743621213,8.17295039108298,0.048872604052313015,16.0,11.0
181,86.0,51.03394098902732,51.03251633087196,408.99149720572535,408.9896600889216,144.45328713826584,144.4534641931927,8.17295039108298,8.173101184150562,0.015157883297667533,16.0,11.0
182,86.0,51.03251633087196,51.03186469085169,408.9896600889216,408.98856159421655,144.4534641931927,144.4547077795366,8.173101184150562,8.173225929632626,0.013505737460535457,16.0,11.0
183,86.0,51.03186469085169,51.03062522026948,408.98856159421655,408.98811730975467,144.4547077795366,144.45460991132884,8.173225929632626,8.173326963173738,0.017319973945911296,16.0,11.0
184,86.0,51.03062522026948,51.03099887679839,408.98811730975467,408.98817166517057,144.45460991132884,144.45526784220058,8.173326963173738,8.173395018511206,0.039462982478732936,16.0,11.0
185,86.0,50.85532701387116,50.855353548809816,413.40303636716465,413.40329698095627,136.29288179415857,136.29277490815048,8.479969671636745,8.479993996167892,0.0014653780110841313,17.0,11.0
186,86.0,50.855353548809816,50.855470229599135,413.40329698095627,413.4040211840287,136.29277490815048,136.2923708398794,8.479993996167892,8.480067100045654,0.029062565339142546,17.0,11.0
187,86.0,50.855470229599135,50.8553837660566,413.4040211840287,413.40404978567386,136.2923708398794,136.29230965340057,8.480067100045654,8.480083693014803,0.01290199589901822,17.0,11.0
188,86.0,47.042692843297814,47.042521015857766,404.71330802930504,404.71318705430565,128.69532346011871,128.69526226406902,8.885460045949142,8.885487427068794,0.019194223478876542,18.0,11.0
189,86.0,47.44516822174627,47.44544794813088,404.5808082464057,404.5810896586679,128.11581346726422,128.11423668232845,8.909397363571317,8.909489122012662,0.009164762421330267,19.0,11.0
190,86.0,47.44544794813088,47.44571454316453,404.5810896586679,404.5819789117538,128.11423668232845,128.11092938051243,8.909489122012662,8.90968854951833,0.016693528789874866,19.0,11.0
191,86.0,47.44571454316453,47.448051203473646,404.5819789117538,404.5825635146882,128.11092938051243,128.10958262343803,8.90968854951833,8.909858661842224,0.017290494602764116,19.0,11.0
192,86.0,47.448051203473646,47.44984679311747,404.5825635146882,404.58246906965394,128.10958262343803,128.10848467623015,8.909858661842224,8.909998993255986,0.03859354701559538,19.0,11.0
193,86.0,47.44984679311747,47.44918246137218,404.58246906965394,404.58221399148744,128.10848467623015,128.10812031362266,8.909998993255986,8.910069686467686,0.0078123795035476016,19.0,11.0
194,86.0,47.44918246137218,47.44961011071378,404.58221399148744,404.5825215076507,128.10812031362266,128.108314461531,8.910069686467686,8.9101243169234,0.01821347176575917,19.0,11.0
195,86.0,47.44961011071378,47.44961175184535,404.5825215076507,404.58244198800827,128.108314461531,128.1082015062099,8.9101243169234,8.910143915699384,0.014738796581888109,19.0,11.0
196,86.0,47.44516600822211,47.44516206564489,404.58080882582396,404.58081296943834,128.1158130388687,128.1158111580869,8.909398134082295,8.909400288392556,0.0022350730528889373,20.0,11.0
197,86.0,93.35962491562506,93.36443158728538,447.6866637947213,447.6912884575715,117.65213307710435,117.65102904922176,6.950487659500252,6.95077721975786,0.03579732743230657,24.0,11.0
198,86.0,93.36443158728538,93.3725883940535,447.6912884575715,447.6994998589445,117.65102904922176,117.65227770287963,6.95077721975786,6.95129173199566,0.049720679269816555,24.0,11.0
199,86.0,93.3725883940535,93.3723953060169,447.6994998589445,447.7078872852242,117.65227770287963,117.65007601457155,6.95129173199566,6.951697303732543,0.034097316528088915,24.0,11.0
200,86.0,93.3723953060169,93.36738190278187,447.7078872852242,447.7095329424725,117.65007601457155,117.64578666316223,6.951697303732543,6.952031907519567,0.020990288045364423,24.0,11.0
201,86.0,93.36738190278187,93.37218213405792,447.7095329424725,447.7088755346984,117.64578666316223,117.64274148524778,6.952031907519567,6.9523245862534795,0.019973874590058272,24.0,11.0
202,86.0,93.37218213405792,93.3731502647832,447.7088755346984,447.7067622609803,117.64274148524778,117.63859124596215,6.9523245862534795,6.9525787528193925,0.018043371380858323,24.0,11.0
203,86.0,93.3731502647832,93.37135351581075,447.7067622609803,447.70708408227677,117.63859124596215,117.63510127624495,6.9525787528193925,6.952799366075241,0.023459647202165295,24.0,11.0
204,86.0,93.37135351581075,93.37205277935682,447.70708408227677,447.70571974462484,117.63510127624495,117.63762845485405,6.952799366075241,6.952978119044496,0.01496938728601752,24.0,11.0
205,86.0,93.37205277935682,93.3736809266837,447.70571974462484,447.7046438022295,117.63762845485405,117.63627204948833,6.952978119044496,6.953130982971537,0.015978326622117515,24.0,11.0
206,86.0,93.3736809266837,93.37484080324208,447.7046438022295,447.7053607221025,117.63627204948833,117.63510299296289,6.953130982971537,6.953256389449064,0.015704100080519163,24.0,11.0
207,86.0,93.37484080324208,93.3758483544512,447.7053607221025,447.70534853301024,117.63510299296289,117.63434666750427,6.953256389449064,6.953354146931924,0.014322245531821045,24.0,11.0
208,86.0,93.3758483544512,93.37637880412674,447.70534853301024,447.7048150436914,117.63434666750427,117.63460584714974,6.953354146931924,6.953424599409165,0.010506834163918873,24.0,11.0
209,86.0,93.37637880412674,93.37680100909498,447.7048150436914,447.70500782624305,117.63460584714974,117.634477845116,6.953424599409165,6.953473403074565,0.015614715423609678,24.0,11.0
210,86.0,93.37680100909498,93.37684676962655,447.70500782624305,447.70501803515424,117.634477845116,117.63460409177978,6.953473403074565,6.953492643596655,0.014523868395327792,24.0,11.0
211,86.0,99.52770656222276,99.52772899034687,439.6527565915697,439.65276812987247,124.57238220768235,124.57243092358667,7.359669994338468,7.359677263284236,0.0021096808763234605,25.0,11.0
212,86.0,99.52772899034687,99.52777048326945,439.65276812987247,439.6528164695598,124.57243092358667,124.57255636218103,7.359677263284236,7.359697122321767,0.014894310928499396,25.0,11.0
213,86.0,100.84677946207573,100.84709628608594,437.71337568579804,437.7128206294363,124.4611686147872,124.4609257635274,7.4379937992872955,7.438040979985578,0.0036488690323741254,26.0,11.0
214,86.0,100.84709628608594,100.84770077136464,437.7128206294363,437.71143458979486,124.4609257635274,124.46006474492381,7.438040979985578,7.438163624647141,0.01819293358864078,26.0,11.0
215,86.0,100.84770077136464,100.84666999378562,437.71143458979486,437.7116998501141,124.46006474492381,124.45969966360963,7.438163624647141,7.4382538889151135,0.01928646363851902,26.0,11.0
216,86.0,100.84666999378562,100.84633125641656,437.7116998501141,437.7113053337945,124.45969966360963,124.45974869888452,7.4382538889151135,7.438305701166719,0.013382029529325044,26.0,11.0
217,86.0,100.84633125641656,100.84619185857062,437.7113053337945,437.71143272877055,124.45974869888452,124.45968368965359,7.438305701166719,7.438331316048907,0.018211514373784876,26.0,11.0
218,86.0,101.19916489169808,101.19915020758421,439.3455561695594,439.34556394984986,124.99520584782735,124.99519310517273,7.496472918099536,7.496478021380263,0.0048551854590736625,27.0,11.0
219,86.0,102.38776835903232,102.38790876472947,440.27223987367495,440.27348814897215,125.78271124926114,125.78267820834917,7.553193428775462,7.553267462989798,0.0014208416580536582,28.0,11.0
220,86.0,102.38790876472947,102.38928930726404,440.27348814897215,440.27624339942184,125.78267820834917,125.78184132721313,7.553267462989798,7.553456531883944,0.013384471981336516,28.0,11.0
221,86.0,102.38928930726404,102.38733626571587,440.27624339942184,440.277885946209,125.78184132721313,125.7825960906192,7.553456531883944,7.5536222644580615,0.014669140920105872,28.0,11.0
222,86.0,102.38733626571587,102.38694655595755,440.277885946209,440.27629556656177,125.7825960906192,125.7812652646265,7.5536222644580615,7.553762749235083,0.013051855348989465,28.0,11.0
223,86.0,102.38694655595755,102.38792014759639,440.27629556656177,440.27522064145523,125.7812652646265,125.78048470479757,7.553762749235083,7.553880749621445,0.02351920907330786,28.0,11.0
224,86.0,102.38792014759639,102.38876012003742,440.27522064145523,440.27539322241626,125.78048470479757,125.78036027258358,7.553880749621445,7.553955670159184,0.041976875536580374,28.0,11.0
225,86.0,102.38776644138149,102.38776073854723,440.2722391212595,440.2722370675715,125.78270989927974,125.78270495241216,7.553194233570167,7.5531968105036835,0.002640774248698501,29.0,11.0
226,86.0,86.35695095421438,86.33863081937008,436.42581638036006,436.41957356377725,122.15922735912709,122.15154911583784,6.479595532892178,6.480365324487789,0.023778168502318953,32.0,11.0
227,86.0,86.33863081937008,86.30763888792671,436.41957356377725,436.3985195065663,122.15154911583784,122.13800763388596,6.480365324487789,6.4818451850692576,0.1873013230188402,32.0,11.0
228,86.0,86.30763888792671,86.28308671254403,436.3985195065663,436.4024837142071,122.13800763388596,122.14185658270237,6.4818451850692576,6.482831255737195,0.23340577460945686,32.0,11.0
229,86.0,86.28308671254403,86.2742772447775,436.4024837142071,436.399412401855,122.14185658270237,122.14191907464048,6.482831255737195,6.4832612209797285,0.03044506258678131,32.0,11.0
230,86.0,86.2742772447775,86.26709102672136,436.399412401855,436.3976217701056,122.14191907464048,122.14017700368429,6.4832612209797285,6.483626691335258,0.030039503937530937,32.0,11.0
231,86.0,86.26709102672136,86.26334561041217,436.3976217701056,436.3956087308455,122.14017700368429,122.1359110425037,6.483626691335258,6.483931167029875,0.030647686343473535,32.0,11.0
232,86.0,86.26334561041217,86.25892088195262,436.3956087308455,436.3946009245853,122.1359110425037,122.13599866948803,6.483931167029875,6.484176490223221,0.01812951907288072,32.0,11.0
233,86.0,86.25892088195262,86.26013890090407,436.3946009245853,436.3965188797517,122.13599866948803,122.1389576710222,6.484176490223221,6.484388413526694,0.019334761158340666,32.0,11.0
234,86.0,86.26013890090407,86.26174698652883,436.3965188797517,436.3946188298899,122.1389576710222,122.14050275085435,6.484388413526694,6.484566023773586,0.0196413828011455,32.0,11.0
235,86.0,86.26174698652883,86.25960162021096,436.3946188298899,436.39430827484904,122.14050275085435,122.1407207856693,6.484566023773586,6.484709728261303,0.016343443019485378,32.0,11.0
236,86.0,86.25960162021096,86.25942475232458,436.39430827484904,436.39545421423907,122.1407207856693,122.13962097121365,6.484709728261303,6.4848252602558185,0.017003110838493943,32.0,11.0
237,86.0,86.25942475232458,86.26001215353887,436.39545421423907,436.3961598338011,122.13962097121365,122.13915272408713,6.4848252602558185,6.484910075530046,0.015055892732607507,32.0,11.0
238,86.0,86.26001215353887,86.2596550141804,436.3961598338011,436.39659031127195,122.13915272408713,122.13918798482923,6.484910075530046,6.484964639747448,0.023423087522443285,32.0,11.0
239,86.0,86.2596550141804,86.25970483110677,436.39659031127195,436.39656286010984,122.13918798482923,122.13921900585419,6.484964639747448,6.4849760046124185,0.00949726685156669,32.0,11.0
240,86.0,74.42651520735869,74.41814756450927,442.21500382206284,442.21229880522486,142.0202061468035,142.03004158666894,7.276184352482778,7.276696334607212,0.022906845142477643,33.0,11.0
241,86.0,74.41814756450927,74.40749888358071,442.21229880522486,442.20196338190146,142.03004158666894,142.0506568451226,7.276696334607212,7.27769039343174,0.07669937142417146,33.0,11.0
242,86.0,74.40749888358071,74.39158695027858,442.20196338190146,442.2136274201739,142.0506568451226,142.0491725903073,7.27769039343174,7.278491936102874,0.04727227021201714,33.0,11.0
