,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
431,90.0,127.31805580655796,127.31729657815961,503.31752873585674,503.3169077923244,141.72423861125372,141.72237461252445,3.1400008413956426,3.140141149769732,0.017550504478490957,23.0,11.0
432,90.0,127.31729657815961,127.31814310774874,503.3169077923244,503.3164217273858,141.72237461252445,141.7212499702727,3.140141149769732,3.1402510960743273,0.019912761219518144,23.0,11.0
433,90.0,127.31814310774874,127.31765763845854,503.3164217273858,503.31583345085835,141.7212499702727,141.72158937407207,3.1402510960743273,3.140324033817383,0.016544556670510246,23.0,11.0
434,90.0,127.31765763845854,127.31734111827663,503.31583345085835,503.3157140305344,141.72158937407207,141.72147964049353,3.140324033817383,3.1403630927490807,0.016543381250556256,23.0,11.0
435,90.0,127.31734111827663,127.31734033897585,503.3157140305344,503.3157704023286,141.72147964049353,141.72147280603448,3.1403630927490807,3.140373434943536,0.00879356715508325,23.0,11.0
436,90.0,128.18998987746863,128.19344486236295,505.1429375821382,505.15395949536406,141.64980479125273,141.6568627867158,3.235515270328488,3.236038795679207,0.0179389297750341,24.0,11.0
437,90.0,128.19344486236295,128.20500417607366,505.15395949536406,505.1743114744005,141.6568627867158,141.6693005115211,3.236038795679207,3.2370703906135456,0.10509773689964007,24.0,11.0
438,90.0,128.20500417607366,128.2061374379316,505.1743114744005,505.18385705197096,141.6693005115211,141.68547028300895,3.2370703906135456,3.2378382140355284,0.05413174836835499,24.0,11.0
439,90.0,128.2061374379316,128.2133253746475,505.18385705197096,505.18884827744375,141.68547028300895,141.67316653134318,3.2378382140355284,3.238476157626369,0.03169093774521345,24.0,11.0
440,90.0,128.2133253746475,128.21055875105728,505.18884827744375,505.1910929882168,141.67316653134318,141.66063800445306,3.238476157626369,3.239040444698299,0.034802298687445256,24.0,11.0
441,90.0,128.21055875105728,128.2129120716874,505.1910929882168,505.1993331998109,141.66063800445306,141.65398717851087,3.239040444698299,3.239526151372897,0.027212318325247096,24.0,11.0
442,90.0,128.2129120716874,128.2111004147965,505.1993331998109,505.2083790894877,141.65398717851087,141.6538057208871,3.239526151372897,3.2399523216113395,0.03577207490306572,24.0,11.0
443,90.0,128.2111004147965,128.20876776188362,505.2083790894877,505.20646609941116,141.6538057208871,141.6603690422427,3.2399523216113395,3.240303152669985,0.024747609852136216,24.0,11.0
444,90.0,128.20876776188362,128.20691013442465,505.20646609941116,505.2070935746057,141.6603690422427,141.6659680630832,3.240303152669985,3.240604074929678,0.021006192887397388,24.0,11.0
445,90.0,128.20691013442465,128.2035901915728,505.2070935746057,505.20569096192986,141.6659680630832,141.66929547817364,3.240604074929678,3.2408642259472398,0.025991572003384426,24.0,11.0
446,90.0,128.2035901915728,128.2045237804589,505.20569096192986,505.20792331741643,141.66929547817364,141.67213411583626,3.2408642259472398,3.241076121390994,0.025241165078795737,24.0,11.0
447,90.0,128.2045237804589,128.2070030247741,505.20792331741643,505.2087338224831,141.67213411583626,141.67144811724333,3.241076121390994,3.24124345378853,0.015100868840910676,24.0,11.0
448,90.0,128.2070030247741,128.2086438793114,505.2087338224831,505.209950127091,141.67144811724333,141.6720454889931,3.24124345378853,3.241384786447016,0.015864533752998372,24.0,11.0
449,90.0,128.2086438793114,128.20899215267838,505.209950127091,505.2106519426313,141.6720454889931,141.67340272732267,3.241384786447016,3.241498741095083,0.012301421847408027,24.0,11.0
450,90.0,128.20899215267838,128.20795259564676,505.2106519426313,505.2110474321189,141.67340272732267,141.67371251272232,3.241498741095083,3.241590663096781,0.021824102321477974,24.0,11.0
451,90.0,128.20795259564676,128.20803278266862,505.2110474321189,505.21119150502216,141.67371251272232,141.67415935545597,3.241590663096781,3.2416390808833553,0.029951450740819945,24.0,11.0
452,90.0,128.93970204941238,128.94250960465644,506.88834882482297,506.89266445957253,141.46770427954124,141.4707715483382,3.3327452939223217,3.3330075946961695,0.01790741669311442,25.0,11.0
453,90.0,128.94250960465644,128.94823084578553,506.89266445957253,506.9013386000673,141.4707715483382,141.47488119723388,3.3330075946961695,3.333505177411712,0.03491862078948488,25.0,11.0
454,90.0,128.94823084578553,128.9482554746739,506.9013386000673,506.9104095168026,141.47488119723388,141.47546690501423,3.333505177411712,3.333926246146033,0.050969951909428726,25.0,11.0
455,90.0,128.9482554746739,128.95427488736536,506.9104095168026,506.9088868662626,141.47546690501423,141.4765232927917,3.333926246146033,3.334241443905354,0.033586735955954225,25.0,11.0
456,90.0,128.95427488736536,128.95649557301584,506.9088868662626,506.90839998725096,141.4765232927917,141.47246468725922,3.334241443905354,3.334491362404728,0.0130288769796569,25.0,11.0
457,90.0,128.95649557301584,128.95449995582146,506.90839998725096,506.90492201686357,141.47246468725922,141.47182551095415,3.334491362404728,3.3347170402874227,0.021073628028071476,25.0,11.0
458,90.0,128.95449995582146,128.95471759932937,506.90492201686357,506.9017667638453,141.47182551095415,141.47175446849357,3.3347170402874227,3.334904821525543,0.02356801840511574,25.0,11.0
459,90.0,128.95471759932937,128.95465080562806,506.9017667638453,506.89977589957397,141.47175446849357,141.47279636203558,3.334904821525543,3.335051755583631,0.016766384076212507,25.0,11.0
460,90.0,128.95465080562806,128.95338711331505,506.89977589957397,506.9001772366111,141.47279636203558,141.47377576385034,3.335051755583631,3.335169826159476,0.017480268834100855,25.0,11.0
461,90.0,128.95338711331505,128.95285750824786,506.9001772366111,506.9010917360248,141.47377576385034,141.47388533395718,3.335169826159476,3.3352564929459088,0.017393639924598005,25.0,11.0
462,90.0,128.95285750824786,128.95310405058612,506.9010917360248,506.90128198689524,141.47388533395718,141.47346714738384,3.3352564929459088,3.33530824011491,0.01619695668859576,25.0,11.0
463,90.0,128.95310405058612,128.95323107835836,506.90128198689524,506.90131487953977,141.47346714738384,141.47339761151272,3.33530824011491,3.3353288923664968,0.015365174725160354,25.0,11.0
464,90.0,129.6584323584346,129.66206184253716,508.8861036765444,508.89139607821863,140.88858258668753,140.88670331258783,3.4562958864434496,3.4565826786260074,0.01056979541354413,26.0,11.0
465,90.0,129.66206184253716,129.66940333421581,508.89139607821863,508.9016765684416,140.88670331258783,140.883142897765,3.4565826786260074,3.457150529075449,0.11933231958468449,26.0,11.0
466,90.0,129.66940333421581,129.66765965265685,508.9016765684416,508.90648016900633,140.883142897765,140.87967853075463,3.457150529075449,3.4574608871203014,0.025573703626802433,26.0,11.0
467,90.0,129.66765965265685,129.66337609050302,508.90648016900633,508.90779026909485,140.87967853075463,140.8776579989167,3.4574608871203014,3.4577213938250644,0.023233999465014952,26.0,11.0
468,90.0,129.66337609050302,129.66154886847613,508.90779026909485,508.9051251881785,140.8776579989167,140.8755510361638,3.4577213938250644,3.457938631605289,0.020143796574303836,26.0,11.0
469,90.0,129.66154886847613,129.65870335450634,508.9051251881785,508.9053476984271,140.8755510361638,140.8765207838806,3.457938631605289,3.458119943237386,0.013047026554518691,26.0,11.0
470,90.0,129.65870335450634,129.66004380413656,508.9053476984271,508.9070968711809,140.8765207838806,140.87533035404337,3.458119943237386,3.4582786392507425,0.012736438459735391,26.0,11.0
471,90.0,129.66004380413656,129.6603490833926,508.9070968711809,508.90753430807973,140.87533035404337,140.87729126388655,3.4582786392507425,3.458415439999909,0.011408712162175174,26.0,11.0
472,90.0,129.6603490833926,129.661820411856,508.90753430807973,508.9068559776268,140.87729126388655,140.87746628852017,3.458415439999909,3.4585325633745243,0.01853468964365446,26.0,11.0
473,90.0,129.661820411856,129.66254816488913,508.9068559776268,508.90686475939856,140.87746628852017,140.8781673905011,3.4585325633745243,3.458616200983893,0.012538538846586896,26.0,11.0
474,90.0,129.66254816488913,129.66242445290402,508.90686475939856,508.9063598784117,140.8781673905011,140.8778361328459,3.458616200983893,3.458674704099839,0.01631741902343199,26.0,11.0
475,90.0,129.66242445290402,129.66236859228886,508.9063598784117,508.9064449178054,140.8778361328459,140.8780144342646,3.458674704099839,3.458700837093304,0.01850126467561192,26.0,11.0
476,90.0,130.46082296088204,130.5317097303738,511.118754660272,511.23987203758077,140.06495630254926,140.3775860576024,3860.6581910446967,3860.6696222662704,0.7080686195052966,29.0,-11.0
477,90.0,130.5317097303738,130.61750090164105,511.23987203758077,511.38988801054694,140.3775860576024,140.76627867300633,3860.6696222662704,3860.6838120732737,0.7629614824033193,29.0,-11.0
478,90.0,130.61750090164105,131.26726212751316,511.38988801054694,512.6389617412697,140.76627867300633,143.96281378634774,3860.6838120732737,3860.8003283238563,6.183590083666607,29.0,-11.0
479,90.0,131.26726212751316,131.4126675502179,512.6389617412697,512.9330658680849,143.96281378634774,144.81492180429402,3860.8003283238563,3860.83078782853,1.8373623653078273,29.0,-11.0
480,90.0,131.4126675502179,131.52582571949085,512.9330658680849,513.1430488417072,144.81492180429402,145.551004590815,3860.83078782853,3860.8565999638486,1.4782797465836828,29.0,-11.0
481,90.0,131.52582571949085,132.20141102418276,513.1430488417072,513.8916513332777,145.551004590815,148.25645130153043,3860.8565999638486,3860.952916771463,5.85037479222193,29.0,-11.0
482,90.0,132.20141102418276,132.37893484926863,513.8916513332777,514.0190923577769,148.25645130153043,148.69463883010806,3860.952916771463,3860.9692520156227,0.7396889843415504,29.0,-11.0
483,90.0,132.37893484926863,132.62505899597105,514.0190923577769,514.2027531633355,148.69463883010806,149.29371125425106,3860.9692520156227,3860.9917107697074,1.4860534426942864,29.0,-11.0
484,90.0,132.62505899597105,133.07824682812392,514.2027531633355,514.5230540564094,149.29371125425106,150.46986521784066,3860.9917107697074,3861.0350979629175,2.470237337473051,29.0,-11.0
485,90.0,133.07824682812392,133.1381758686669,514.5230540564094,514.5364496645726,150.46986521784066,150.6556542238087,3861.0350979629175,3861.0416262740473,0.33516966329092984,29.0,-11.0
486,90.0,133.1381758686669,133.24722566339867,514.5364496645726,514.5516779434065,150.6556542238087,151.09786400159084,3861.0416262740473,3861.0568306801747,0.7459337867001212,29.0,-11.0
487,90.0,133.24722566339867,133.75221065216473,514.5516779434065,515.1589504951523,151.09786400159084,153.25983830582274,3861.0568306801747,3861.133627277675,4.684175033599987,29.0,-11.0
488,90.0,133.75221065216473,133.73494388716094,515.1589504951523,515.305116246661,153.25983830582274,153.98510720807508,3861.133627277675,3861.1583226824773,1.244202345641419,29.0,-11.0
489,90.0,133.73494388716094,133.84429149699332,515.305116246661,515.3934267573256,153.98510720807508,154.98358624023223,3861.1583226824773,3861.191972743541,1.9342277676700461,29.0,-11.0
490,90.0,133.84429149699332,133.9238822624511,515.3934267573256,515.4033299529732,154.98358624023223,155.12856928005397,3861.191972743541,3861.1975032139953,0.22219044985651765,29.0,-11.0
491,90.0,133.9238822624511,134.2287158081484,515.4033299529732,515.529601680352,155.12856928005397,155.53908628721888,3861.1975032139953,3861.2150901476152,1.0602831301262965,29.0,-11.0
492,90.0,134.2287158081484,134.30346855098233,515.529601680352,515.6525635894685,155.53908628721888,155.71847960422815,3861.2150901476152,3861.22277145336,0.353837679321411,29.0,-11.0
493,90.0,134.30346855098233,134.4083698509216,515.6525635894685,515.8857610048794,155.71847960422815,156.01393309846824,3861.22277145336,3861.2358236208665,0.7257615768582549,29.0,-11.0
494,90.0,134.4083698509216,134.55021667498204,515.8857610048794,516.1773936102984,156.01393309846824,156.5379590683122,3861.2358236208665,3861.256438377719,1.238568009797207,29.0,-11.0
495,90.0,134.55021667498204,134.86336043425428,516.1773936102984,516.1446213207417,156.5379590683122,156.9064866122083,3861.256438377719,3861.2726757885107,1.1001118543382593,29.0,-11.0
496,90.0,134.86336043425428,135.07026974060793,516.1446213207417,516.1966544478976,156.9064866122083,157.08269906838527,3861.2726757885107,3861.281967602767,0.5063709691929308,29.0,-11.0
497,90.0,135.07026974060793,135.25879903195317,516.1966544478976,516.1606485342202,157.08269906838527,157.30395887093084,3861.281967602767,3861.2918313297864,0.5455651094612332,29.0,-11.0
498,90.0,135.25879903195317,135.404956366316,516.1606485342202,516.1164997818122,157.30395887093084,157.48417956517073,3861.2918313297864,3861.2998140109116,0.4822524570861604,29.0,-11.0
499,90.0,135.404956366316,135.55501355138355,516.1164997818122,516.021891373359,157.48417956517073,157.54245499762652,3861.2998140109116,3861.306157312592,0.33619088819807674,29.0,-11.0
500,90.0,135.55501355138355,135.70584366202337,516.021891373359,516.0031826783659,157.54245499762652,157.5270228166632,3861.306157312592,3861.3113769888223,0.2761012793984819,29.0,-11.0
501,90.0,135.70584366202337,135.81502468449668,516.0031826783659,516.0162487001049,157.5270228166632,157.4668114267966,3861.3113769888223,3861.3156905367387,0.3538131580631659,29.0,-11.0
502,90.0,135.81502468449668,135.80436450417602,516.0162487001049,516.1064814357719,157.4668114267966,157.47421640033068,3861.3156905367387,3861.318873483493,0.18022414670056977,29.0,-11.0
503,90.0,135.80436450417602,135.7897458295601,516.1064814357719,516.1777311739559,157.47421640033068,157.48931519176693,3861.318873483493,3861.3214982613395,0.26251132265829674,29.0,-11.0
504,90.0,135.7897458295601,135.76200446173385,516.1777311739559,516.1970490682193,157.48931519176693,157.52706113647463,3861.3214982613395,3861.3233399350065,0.09619620133586466,29.0,-11.0
505,90.0,135.76200446173385,135.74468001892376,516.1970490682193,516.2357533840384,157.52706113647463,157.5276311944908,3861.3233399350065,3861.3249061707625,0.09214192822259057,29.0,-11.0
506,90.0,135.74468001892376,135.72879321284137,516.2357533840384,516.2666172319175,157.5276311944908,157.5257939462349,3861.3249061707625,3861.3262161009475,0.07414861475294697,29.0,-11.0
507,90.0,135.72879321284137,135.70908413530697,516.2666172319175,516.2597762158041,157.5257939462349,157.54570590798292,3861.3262161009475,3861.327326141338,0.11791487800075069,29.0,-11.0
508,90.0,135.70908413530697,135.71008995203732,516.2597762158041,516.2595545362377,157.54570590798292,157.56565870145835,3861.327326141338,3861.3281331074563,0.044504648079389496,29.0,-11.0
509,90.0,135.71008995203732,135.7098396937302,516.2595545362377,516.2499998945776,157.56565870145835,157.57953406000834,3861.3281331074563,3861.3288310844523,0.0515230854942716,29.0,-11.0
510,90.0,135.7098396937302,135.69962660648335,516.2499998945776,516.2469594690159,157.57953406000834,157.5876718477195,3861.3288310844523,3861.329407415613,0.051505005310833504,29.0,-11.0
511,90.0,135.69962660648335,135.69131250710325,516.2469594690159,516.2477854710304,157.5876718477195,157.58181608931437,3861.329407415613,3861.329867839267,0.03388007045759827,29.0,-11.0
512,90.0,135.69131250710325,135.6853694818106,516.2477854710304,516.2522184232819,157.58181608931437,157.57820502869805,3861.329867839267,3861.330255721776,0.029773989491084615,29.0,-11.0
