,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
864,9.0,102.8265843198797,102.82638307394343,420.88180244771127,420.881606924274,176.52161695644247,176.52162830637195,6.560929467470653,6.560962311446686,0.022142125319281857,278.0,11.0
865,9.0,95.98566867142254,95.98554124477148,430.76264729110653,430.76266898753937,184.03784801807686,184.0379525410328,4.951129092045979,4.95115150604426,0.016393034619541114,282.0,11.0
866,9.0,95.98570753658228,95.98571110826467,430.762653018692,430.7626464701434,184.03780835064268,184.03781060976485,4.951122614511495,4.951125184675532,0.0026343828344613843,283.0,11.0
867,9.0,100.0371086555956,100.03713337523303,438.13509749731963,438.1350880841898,176.1169256861907,176.1169436968671,4.5633049669866415,4.563311845690291,0.0062659775993205895,286.0,11.0
868,9.0,100.03709966680374,100.03709424010673,438.1351006396054,438.1350965726359,176.1169168431409,176.11691329354068,4.563303378146541,4.563305916656451,0.0026044554354518216,287.0,11.0
869,9.0,100.99089529231536,100.99081839571224,438.9199398082292,438.9199249402195,175.02682162994114,175.02694450964435,4.50834411117141,4.508358873238494,0.00194108937946651,290.0,11.0
870,9.0,100.99081839571224,100.99060990942826,438.9199249402195,438.9197073452582,175.02694450964435,175.0272510730866,4.508358873238494,4.5084037745122885,0.015308248888204822,290.0,11.0
871,9.0,100.99060990942826,100.99066567094306,438.9197073452582,438.9196905531592,175.0272510730866,175.0271576416734,4.5084037745122885,4.5084204086298705,0.012927672455876556,290.0,11.0
872,9.0,100.99089306473586,100.99088692536434,438.91994050752464,438.9199413076285,175.02682160104538,175.02682587542145,4.508344883683545,4.5083473923423245,0.00257616897282235,291.0,11.0
873,9.0,102.06682358060401,102.06645914074238,440.1055578454301,440.10532438349355,173.4338146416127,173.43379847253465,4.433004788981655,4.433049938101442,0.01534869542243058,295.0,11.0
874,9.0,102.06645914074238,102.06645494716969,440.10532438349355,440.105381174399,173.43379847253465,173.43389408991715,4.433049938101442,4.433066702335384,0.013008765460630631,295.0,11.0
875,9.0,102.06693228780308,102.06692844603097,440.1056316841544,440.10562710459106,173.433844825728,173.4338405194928,4.4329914643889206,4.43299393720952,0.002542124466786346,296.0,11.0
876,9.0,101.60023962427391,101.60030252412245,439.5860880504691,439.5858584996898,174.12484298973067,174.12605934273788,4.465744669758921,4.465819201797834,0.007788120422578973,299.0,11.0
877,9.0,101.60030252412245,101.60071272900082,439.5858584996898,439.5852738207494,174.12605934273788,174.12867272042268,4.465819201797834,4.465987075259583,0.016156961891918627,299.0,11.0
878,9.0,101.60071272900082,101.60096284195289,439.5852738207494,439.58335565811984,174.12867272042268,174.12949256387438,4.465987075259583,4.4661271322286575,0.01887121783398835,299.0,11.0
879,9.0,101.60096284195289,101.59990876287193,439.58335565811984,439.5823814521106,174.12949256387438,174.1296012342725,4.4661271322286575,4.466234486665402,0.011674093519892171,299.0,11.0
880,9.0,101.59990876287193,101.60021189447721,439.5823814521106,439.58214942792137,174.1296012342725,174.13058217601827,4.466234486665402,4.466320582628254,0.013560766080348417,299.0,11.0
881,9.0,101.60021189447721,101.59977376864182,439.58214942792137,439.5824681362157,174.13058217601827,174.13027142981232,4.466320582628254,4.466379652609809,0.014449870262115144,299.0,11.0
882,9.0,101.59977376864182,101.59969946753867,439.5824681362157,439.5822655235711,174.13027142981232,174.13014833285692,4.466379652609809,4.466409684540406,0.020642337760212418,299.0,11.0
883,9.0,100.92881817191,100.92808820547161,438.9530788577974,438.9521100129826,173.7694274454211,173.76906926920364,4.498729210825122,4.498804847666478,0.0038603356912803584,301.0,11.0
884,9.0,100.92808820547161,100.92631753003084,438.9521100129826,438.9498825298289,173.76906926920364,173.76839620636582,4.498804847666478,4.498982207746693,0.01489223033792335,301.0,11.0
885,9.0,100.92631753003084,100.92617445180736,438.9498825298289,438.9491567277781,173.76839620636582,173.7706262604691,4.498982207746693,4.499133829770405,0.00804265532814724,301.0,11.0
886,9.0,100.92617445180736,100.92802832180043,438.9491567277781,438.94845191069726,173.7706262604691,173.77115779233844,4.499133829770405,4.499271634474775,0.013280006580939488,301.0,11.0
887,9.0,100.92802832180043,100.92908714992008,438.94845191069726,438.94802247970676,173.77115779233844,173.7722567128905,4.499271634474775,4.49938651384974,0.009749524012940616,301.0,11.0
888,9.0,100.92908714992008,100.9288534715206,438.94802247970676,438.9477635305636,173.7722567128905,173.77104991032516,4.49938651384974,4.499484069227278,0.012282141344633107,301.0,11.0
889,9.0,100.9288534715206,100.92800699987939,438.9477635305636,438.9478231581922,173.77104991032516,173.77116881286327,4.499484069227278,4.499558388850576,0.00934589396315651,301.0,11.0
890,9.0,100.92800699987939,100.92778916506457,438.9478231581922,438.9478898088537,173.77116881286327,173.77169067614085,4.499558388850576,4.499613591991935,0.02212690279733337,301.0,11.0
891,9.0,100.92778916506457,100.92779173922523,438.9478898088537,438.94797444257136,173.77169067614085,173.77169197029792,4.499613591991935,4.499627363155739,0.011101275349943998,301.0,11.0
892,9.0,100.92881817191,100.92881931624946,438.9530788577974,438.95308040928285,173.7694274454211,173.76942579069342,4.498729210825122,4.49873004136915,0.00268108,302.0,11.0
893,9.0,101.34356572003105,101.34335438326204,444.9335536783716,444.93369064113756,174.13218942772184,174.13212279760276,4.699069268878651,4.69910035796227,0.021211019713218267,305.0,11.0
894,9.0,111.92940974371251,111.9298516867826,446.85056124514324,446.8502204865869,170.8449554532642,170.8437054571654,5.074338822102094,5.074419333737965,0.004558182380183629,306.0,11.0
895,9.0,111.9298516867826,111.93054277668637,446.8502204865869,446.85037633960735,170.8437054571654,170.8407012130968,5.074419333737965,5.074603785303331,0.012762167261882642,306.0,11.0
896,9.0,111.93054277668637,111.93221594777529,446.85037633960735,446.85133174882986,170.8407012130968,170.84242316162513,5.074603785303331,5.0747660614418635,0.012432939923924538,306.0,11.0
897,9.0,111.93221594777529,111.93073501382062,446.85133174882986,446.8498172988167,170.84242316162513,170.84246287342933,5.0747660614418635,5.074906947235418,0.009219043115034265,306.0,11.0
898,9.0,111.93073501382062,111.92991884685041,446.8498172988167,446.8501011060842,170.84246287342933,170.84402904867392,5.074906947235418,5.075031992061284,0.009228395722493316,306.0,11.0
899,9.0,111.92991884685041,111.928794231025,446.8501011060842,446.84930990643835,170.84402904867392,170.84350886980576,5.075031992061284,5.07514094972482,0.012117161592603959,306.0,11.0
900,9.0,111.928794231025,111.92779550310802,446.84930990643835,446.84925349440516,170.84350886980576,170.84388210367516,5.07514094972482,5.075227919129155,0.021964509982550586,306.0,11.0
901,9.0,111.92779550310802,111.92814315760575,446.84925349440516,446.8490568512046,170.84388210367516,170.84392276073703,5.075227919129155,5.075270618917948,0.0165639474019695,306.0,11.0
902,9.0,111.92814315760575,111.92810594450243,446.8490568512046,446.84907217422125,170.84392276073703,170.84398966230154,5.075270618917948,5.075283609707356,0.01058812772508163,306.0,11.0
903,9.0,111.9294085826269,111.9294053250492,446.85055973528995,446.8505549142848,170.84495378862653,170.8449488055885,5.074339649038788,5.0743421889690685,0.0026057997966031183,307.0,11.0
904,9.0,101.29059462091178,101.29057915706417,439.1183532478557,439.11822167202365,174.61981704049873,174.61986995768433,4.490604172141506,4.49061869262974,0.00229618592276093,310.0,11.0
905,9.0,101.29057915706417,101.29043484156622,439.11822167202365,439.11784616255545,174.61986995768433,174.61996075488923,4.49061869262974,4.490662244211963,0.01727501151885913,310.0,11.0
906,9.0,101.29043484156622,101.29047303452559,439.11784616255545,439.11778414518915,174.61996075488923,174.61994542719563,4.490662244211963,4.490674797130355,0.010297414801993737,310.0,11.0
907,9.0,100.09850914097093,100.0982168624806,439.7805266937138,439.78061148335075,174.52094342634402,174.5208489528855,4.536823553555722,4.536859585701923,0.023798656146060897,312.0,11.0
908,9.0,104.79345533083192,104.79315048949854,440.537433439384,440.5377670807194,174.7336574290337,174.73347401349008,4.695612847659946,4.69564943625589,0.0013396774951060881,314.0,11.0
909,9.0,104.79315048949854,104.7923628289542,440.5377670807194,440.5387728458356,174.73347401349008,174.73298902340267,4.69564943625589,4.695752938184944,0.0152959440379132,314.0,11.0
910,9.0,104.7923628289542,104.792880655929,440.5387728458356,440.5393422453573,174.73298902340267,174.73259175883575,4.695752938184944,4.695827835685709,0.017090894615121675,314.0,11.0
911,9.0,104.792880655929,104.79273194268728,440.5393422453573,440.5396033691074,174.73259175883575,174.73238198781056,4.695827835685709,4.695867765016956,0.02335456147642458,314.0,11.0
912,9.0,104.79273194268728,104.7927334893041,440.5396033691074,440.5395969398439,174.73238198781056,174.73238363744548,4.695867765016956,4.695870109480074,0.0024194222229736648,314.0,11.0
913,9.0,104.79345618462514,104.79345459241756,440.5374311555859,440.5374231808114,174.7336587990545,174.73366266676993,4.695613724962297,4.695616563405096,0.0028855559514033326,315.0,11.0
914,9.0,102.70758303960899,102.70761809738761,440.91000608599313,440.90999381428065,172.4351556063846,172.43528593108485,4.385196144565439,4.385215472147999,0.014576192022507805,317.0,11.0
915,9.0,102.7087145643554,102.70872004750883,440.9091771247584,440.90917911173403,172.43308915615984,172.4330845128738,4.385273306282874,4.385275799210825,0.0025612370556393773,320.0,11.0
916,9.0,102.46884255075376,102.46889710780349,440.59548233846607,440.5955221411593,172.86631330570728,172.86650150566078,4.4046731144526285,4.404691771436881,0.0013470926022783796,322.0,11.0
917,9.0,102.46889710780349,102.4689688111362,440.5955221411593,440.59584593946204,172.86650150566078,172.8670207613293,4.404691771436881,4.404750256076783,0.014654801582927987,322.0,11.0
918,9.0,102.4689688111362,102.46888092818142,440.59584593946204,440.59570790880144,172.8670207613293,172.86719401467494,4.404750256076783,4.404779389314872,0.020154969260754295,322.0,11.0
919,9.0,102.46884481233192,102.46885131647272,440.59548192607235,440.59547895249943,172.86631300177152,172.86631661727546,4.404673872507249,4.404676492204176,0.00268108,323.0,11.0
920,9.0,102.17749436109078,102.17066173075952,440.14657384444774,440.13855868049376,173.1321269669408,173.1304569198925,4.423850490860284,4.4242745825049665,0.020083745210645845,326.0,11.0
921,9.0,102.17066173075952,102.15753055025725,440.13855868049376,440.1252896798408,173.1304569198925,173.1206814372055,4.4242745825049665,4.425120543733246,0.06708838524062663,326.0,11.0
922,9.0,102.15753055025725,102.1604731561371,440.1252896798408,440.10956856256917,173.1206814372055,173.1172289584542,4.425120543733246,4.425802965968056,0.04502756190762768,326.0,11.0
923,9.0,102.1604731561371,102.14800900356292,440.10956856256917,440.10546372273575,173.1172289584542,173.11464597809885,4.425802965968056,4.426379731389792,0.05613153164053429,326.0,11.0
924,9.0,102.14800900356292,102.13851267282072,440.10546372273575,440.10697370140554,173.11464597809885,173.11696521429525,4.426379731389792,4.426830428300848,0.026164417989689392,326.0,11.0
925,9.0,102.13851267282072,102.13207456464075,440.10697370140554,440.10781091141934,173.11696521429525,173.1222585219122,4.426830428300848,4.427224885242919,0.026017949417834935,326.0,11.0
926,9.0,102.13207456464075,102.13159365187495,440.10781091141934,440.11473804336526,173.1222585219122,173.1219511536119,4.427224885242919,4.42756527337566,0.028495626612086572,326.0,11.0
927,9.0,102.13159365187495,102.13120005108681,440.11473804336526,440.1202058204517,173.1219511536119,173.1216237632529,4.42756527337566,4.4278488359386206,0.014525583790569417,326.0,11.0
928,9.0,102.13120005108681,102.12685899829334,440.1202058204517,440.12200743706217,173.1216237632529,173.12068118362697,4.4278488359386206,4.428104489019878,0.027326192944690738,326.0,11.0
929,9.0,102.12685899829334,102.12392679493495,440.12200743706217,440.1240061012501,173.12068118362697,173.1202755315862,4.428104489019878,4.428309712662154,0.021197961424787,326.0,11.0
930,9.0,102.12392679493495,102.12535641986264,440.1240061012501,440.1243160364487,173.1202755315862,173.12255716873807,4.428309712662154,4.428477634531006,0.05392229657520725,326.0,11.0
931,9.0,102.12535641986264,102.1247625546815,440.1243160364487,440.12488295406484,173.12255716873807,173.12252925418423,4.428477634531006,4.42854972933608,0.010355151341852225,326.0,11.0
932,9.0,102.1247625546815,102.12508436515826,440.12488295406484,440.12513144185124,173.12252925418423,173.122223890842,4.42854972933608,4.428600531562249,0.013697863425555793,326.0,11.0
933,9.0,102.12508436515826,102.12509393075445,440.12513144185124,440.1252159855878,173.122223890842,173.12238771878293,4.428600531562249,4.428624720870578,0.0174079222064084,326.0,11.0
934,9.0,101.99885273437681,101.99287393948723,439.9213506987984,439.92362205512654,173.3308336745441,173.33471785676505,4.435508147141067,4.435823347413761,0.014930942254684545,327.0,11.0
935,9.0,101.99287393948723,101.985051121113,439.92362205512654,439.92972817253576,173.33471785676505,173.34514018096587,4.435823347413761,4.436436273175233,0.03561005000587361,327.0,11.0
936,9.0,101.985051121113,101.97378720950744,439.92972817253576,439.9255029722487,173.34514018096587,173.34385547016367,4.436436273175233,4.4369672972037915,0.09530676452400134,327.0,11.0
937,9.0,101.97378720950744,101.97151325263134,439.9255029722487,439.9244238788133,173.34385547016367,173.33777474917667,4.4369672972037915,4.437293456247225,0.024955898026951445,327.0,11.0
938,9.0,101.97151325263134,101.96703821432926,439.9244238788133,439.9268484229172,173.33777474917667,173.33621989935907,4.437293456247225,4.437570276960226,0.06964611015057562,327.0,11.0
939,9.0,101.96703821432926,101.96553458005036,439.9268484229172,439.92681519834576,173.33621989935907,173.33799493843492,4.437570276960226,4.4377208406513535,0.013373093564461326,327.0,11.0
940,9.0,101.96553458005036,101.96671290229696,439.92681519834576,439.92821642248845,173.33799493843492,173.33818631121747,4.4377208406513535,4.4378484327941505,0.01190062549993962,327.0,11.0
941,9.0,101.96671290229696,101.96680700112728,439.92821642248845,439.9291169448308,173.33818631121747,173.3392927850549,4.4378484327941505,4.437955277691508,0.019710929761552667,327.0,11.0
942,9.0,101.96680700112728,101.96744860100674,439.9291169448308,439.9290125596079,173.3392927850549,173.3397341809395,4.437955277691508,4.438025089464177,0.014994595429160354,327.0,11.0
943,9.0,101.96744860100674,101.96757711803953,439.9290125596079,439.9292337475111,173.3397341809395,173.33948720869984,4.438025089464177,4.438064142529492,0.014078144609888587,327.0,11.0
944,9.0,101.96757711803953,101.96762698186092,439.9292337475111,439.9292844422145,173.33948720869984,173.33943757405214,4.438064142529492,4.438078150544353,0.011255850786246044,327.0,11.0
945,9.0,100.96176890065274,100.89561808178759,437.8936873863844,437.9145965808792,175.55404123117074,175.63774575369138,4.544330107027726,4.548004125172799,0.17725121860045387,329.0,11.0
