,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1323,16,497,1242,0.0006962747090473472,7.200000000035303e-07,4,"[836, 837, 1252, 1253]","[6220, 28, 9, 2]"
1324,16,497,1242,0.0006975647090473535,1.2900000000063251e-06,5,"[836, 837, 1068, 1252, 1253]","[5718, 459, 2, 15, 2]"
1325,16,498,1241,0.0006965151595947147,0.0006965151595947147,3,"[836, 837, 1252]","[803, 5473, 1]"
1326,16,498,1241,0.0006971151595947176,6.000000000029419e-07,2,"[836, 837]","[42, 6206]"
1327,16,498,1241,0.0006980551595947223,9.40000000004609e-07,2,"[836, 837]","[5, 6236]"
1328,16,498,1242,0.0006943264198843983,0.0006943264198843983,1,[836],[6294]
1329,16,498,1242,0.0006950364198844018,7.100000000034813e-07,3,"[836, 837, 1064]","[6225, 17, 1]"
1330,16,498,1242,0.0006961964198844075,1.1600000000056877e-06,3,"[836, 837, 1252]","[5846, 373, 2]"
1331,16,499,1241,0.0006957478355592719,0.0006957478355592719,4,"[836, 837, 1064, 1065]","[34, 6177, 104, 2]"
1332,16,499,1241,0.000696387835559275,6.400000000031381e-07,2,"[837, 1064]","[6160, 40]"
1333,16,499,1242,0.0006938454277363355,0.0006938454277363355,2,"[836, 837]","[6268, 9]"
1334,16,499,1242,0.000696395427736348,2.550000000012503e-06,4,"[836, 837, 1064, 1065]","[3389, 2815, 40, 1]"
1335,16,499,1243,0.0006928576644551854,0.0006928576644551854,1,[836],[6316]
1336,16,499,1243,0.0006937876644551899,9.3000000000456e-07,1,[836],[6194]
1337,16,500,1241,0.000694876180418655,0.000694876180418655,3,"[836, 837, 1064]","[1, 6177, 75]"
1338,16,500,1241,0.0006955261804186582,6.500000000031871e-07,3,"[837, 1064, 1065]","[6172, 114, 2]"
1339,16,500,1242,0.000695739726284999,0.000695739726284999,4,"[836, 837, 1064, 1065]","[2179, 4009, 67, 2]"
1340,16,500,1243,0.0006914286339212602,0.0006914286339212602,1,[836],[6332]
1341,16,500,1243,0.0006920986339212635,6.700000000032852e-07,1,[836],[6204]
1342,16,500,1243,0.0006930486339212682,9.500000000046581e-07,1,[836],[6243]
1343,16,501,1241,0.0006940081880935483,0.0006940081880935483,1,[837],[6322]
1344,16,501,1241,0.0006946281880935513,6.2000000000304e-07,1,[837],[6178]
1345,16,501,1243,0.0006905222717260445,0.0006905222717260445,2,"[836, 1248]","[6310, 1]"
1346,16,501,1243,0.0006916322717260499,1.1100000000054426e-06,1,[836],[6209]
1347,16,501,1244,0.0006902506584053548,0.0006902506584053548,2,"[836, 1248]","[6279, 2]"
1348,16,502,1241,0.0006931680644408674,0.0006931680644408674,1,[837],[6297]
1349,16,502,1241,0.0006937780644408704,6.10000000002991e-07,1,[837],[6266]
1350,16,502,1244,0.0006884895798911591,0.0006884895798911591,3,"[836, 1248, 1249]","[6280, 15, 2]"
1351,16,502,1244,0.0006891295798911622,6.400000000031381e-07,3,"[836, 1248, 1249]","[6151, 45, 7]"
1352,16,502,1244,0.0006899295798911662,8.000000000039226e-07,3,"[836, 1248, 1249]","[6186, 63, 1]"
1353,16,503,1241,0.0006924551966878797,0.0006924551966878797,1,[837],[6328]
1354,16,503,1241,0.0006930451966878826,5.900000000028929e-07,1,[837],[6224]
1355,16,503,1244,0.0006873358144663081,0.0006873358144663081,1,[836],[6289]
1356,16,503,1244,0.0006880458144663115,7.100000000034813e-07,2,"[836, 1248]","[6275, 2]"
1357,16,503,1244,0.0006892058144663172,1.1600000000056877e-06,2,"[836, 1248]","[6190, 16]"
1358,16,503,1245,0.0006880846399080905,0.0006880846399080905,1,[836],[6259]
1359,16,504,1241,0.0006919866088869949,0.0006919866088869949,1,[837],[6286]
1360,16,504,1241,0.000692826608886999,8.400000000041187e-07,1,[837],[6236]
1361,16,504,1242,0.0006922623521994872,0.0006922623521994872,1,[837],[6263]
1362,16,504,1244,0.000686928860197141,0.000686928860197141,1,[836],[6287]
1363,16,504,1245,0.0006857073851992552,0.0006857073851992552,1,[836],[6266]
1364,16,504,1245,0.0006864473851992589,7.400000000036284e-07,1,[836],[6254]
1365,16,505,1241,0.000691689895180926,0.000691689895180926,1,[837],[6264]
1366,16,505,1242,0.00069127898897872,0.00069127898897872,1,[837],[6325]
1367,16,505,1242,0.0006921089889787241,8.300000000040697e-07,1,[837],[6189]
1368,16,505,1245,0.0006843166734275689,0.0006843166734275689,2,"[836, 1238]","[6299, 3]"
1369,16,505,1245,0.0006849566734275721,6.400000000031381e-07,1,[836],[6298]
1370,16,505,1245,0.0006856966734275757,7.400000000036284e-07,1,[836],[6167]
1371,16,506,1242,0.0006905125115798712,0.0006905125115798712,1,[837],[6310]
1372,16,506,1242,0.0006911125115798742,6.000000000029419e-07,1,[837],[6262]
1373,16,506,1245,0.0006833447070289731,0.0006833447070289731,3,"[836, 1238, 1239]","[6235, 13, 3]"
1374,16,506,1245,0.0006848647070289806,1.5200000000074529e-06,3,"[836, 1238, 1239]","[6256, 9, 3]"
1375,16,506,1246,0.0006820691460834899,0.0006820691460834899,2,"[836, 1100]","[6249, 3]"
1376,16,506,1246,0.000683099146083495,1.0300000000050503e-06,3,"[836, 1238, 1239]","[6246, 4, 3]"
1377,16,507,1242,0.0006900527695300815,0.0006900527695300815,1,[837],[6270]
1378,16,507,1242,0.000690572769530084,5.200000000025497e-07,1,[837],[6288]
1379,16,507,1242,0.0006919227695300907,1.3500000000066193e-06,1,[837],[6193]
1380,16,507,1246,0.0006796707037903979,0.0006796707037903979,3,"[836, 1100, 1102]","[5105, 1205, 6]"
1381,16,507,1246,0.0006804607037904017,7.900000000038735e-07,2,"[836, 1100]","[6009, 255]"
1382,16,507,1246,0.0006812207037904055,7.600000000037264e-07,2,"[836, 1100]","[6201, 16]"
1383,16,507,1246,0.0006824107037904113,1.1900000000058348e-06,1,[836],[6220]
1384,16,507,1247,0.0006793643170803885,0.0006793643170803885,3,"[836, 1100, 1102]","[3822, 1149, 1290]"
1385,16,507,1248,0.000675121287847735,0.000675121287847735,1,[1102],[6266]
1386,16,508,1242,0.0006902203021212341,0.0006902203021212341,1,[837],[6334]
1387,16,508,1242,0.0006907403021212367,5.200000000025497e-07,1,[837],[6178]
1388,16,508,1246,0.000678806063342494,0.000678806063342494,3,"[836, 1100, 1102]","[5445, 532, 296]"
1389,16,508,1247,0.0006750430385122705,0.0006750430385122705,2,"[836, 1102]","[2450, 3825]"
1390,16,508,1247,0.0006756230385122733,5.800000000028439e-07,2,"[836, 1102]","[2320, 4006]"
1391,16,508,1247,0.000676163038512276,5.400000000026477e-07,2,"[836, 1102]","[2992, 3163]"
1392,16,508,1247,0.0006768530385122793,6.900000000033832e-07,2,"[836, 1102]","[4388, 1891]"
1393,16,508,1247,0.0006776830385122834,8.300000000040697e-07,3,"[836, 1100, 1102]","[5913, 8, 358]"
1394,16,508,1247,0.0006785730385122878,8.900000000043639e-07,3,"[836, 1100, 1102]","[5772, 413, 9]"
1395,16,508,1247,0.0006799930385122947,1.4200000000069626e-06,2,"[836, 1100]","[4492, 1750]"
1396,16,508,1248,0.0006746233209326872,0.0006746233209326872,2,"[836, 1102]","[428, 5824]"
1397,16,508,1248,0.0006752233209326901,6.000000000029419e-07,2,"[836, 1102]","[304, 6011]"
1398,16,508,1248,0.0006759033209326934,6.800000000033342e-07,2,"[836, 1102]","[403, 5826]"
1399,16,508,1249,0.0006756555657995,0.0006756555657995,2,"[836, 1102]","[2, 6260]"
1400,16,508,1249,0.0006763855657995035,7.300000000035793e-07,1,[1102],[6277]
1401,16,509,1242,0.0006905817924679223,0.0006905817924679223,1,[837],[6285]
1402,16,509,1242,0.0006911817924679253,6.000000000029419e-07,1,[837],[6225]
1403,16,509,1247,0.0006734198015052361,0.0006734198015052361,3,"[836, 1105, 1242]","[6149, 13, 89]"
1404,16,509,1247,0.0006744098015052409,9.900000000048542e-07,2,"[836, 1102]","[6236, 43]"
1405,16,509,1247,0.0006753298015052454,9.20000000004511e-07,2,"[836, 1102]","[5798, 434]"
1406,16,509,1247,0.000676659801505252,1.3300000000065213e-06,2,"[836, 1102]","[4966, 1283]"
1407,16,509,1248,0.0006728909445362104,0.0006728909445362104,3,"[836, 1105, 1242]","[6229, 17, 6]"
1408,16,509,1248,0.0006747609445362196,1.870000000009169e-06,2,"[836, 1102]","[6167, 102]"
1409,16,510,1242,0.0006909777973468785,0.0006909777973468785,1,[837],[6251]
1410,16,510,1242,0.000691687797346882,7.100000000034813e-07,1,[837],[6255]
1411,16,510,1247,0.0006680243727754166,0.0006680243727754166,5,"[836, 1105, 1180, 1242, 1243]","[3067, 2954, 18, 213, 2]"
1412,16,510,1247,0.0006707743727754301,2.750000000013484e-06,4,"[836, 1105, 1242, 1243]","[2793, 2709, 750, 5]"
1413,16,510,1248,0.0006678040484706754,0.0006678040484706754,5,"[836, 1105, 1180, 1183, 1242]","[4002, 2292, 6, 1, 7]"
1414,16,510,1248,0.0006685140484706789,7.100000000034813e-07,3,"[836, 1105, 1242]","[3153, 3103, 22]"
1415,16,510,1248,0.0006693240484706829,8.100000000039716e-07,3,"[836, 1105, 1242]","[4427, 1757, 14]"
1416,16,510,1248,0.0006702540484706874,9.3000000000456e-07,3,"[836, 1105, 1242]","[6011, 215, 4]"
1417,16,510,1248,0.0006711040484706916,8.500000000041677e-07,2,"[836, 1105]","[6294, 1]"
1418,16,510,1248,0.0006721340484706967,1.0300000000050503e-06,1,[836],[6242]
1419,16,511,1242,0.0006912886637146748,0.0006912886637146748,2,"[837, 847]","[6303, 1]"
1420,16,511,1242,0.0006918586637146776,5.700000000027948e-07,2,"[837, 847]","[6222, 3]"
1421,16,511,1247,0.0006637660947205281,0.0006637660947205281,1,[836],[6253]
1422,16,511,1247,0.0006646960947205326,9.3000000000456e-07,2,"[836, 1180]","[6321, 7]"
1423,16,511,1247,0.0006654760947205365,7.800000000038245e-07,3,"[836, 1180, 1183]","[6135, 43, 1]"
1424,16,511,1247,0.0006663660947205408,8.900000000043639e-07,4,"[836, 1105, 1180, 1183]","[6163, 28, 78, 1]"
1425,16,511,1247,0.0006674860947205463,1.1200000000054916e-06,5,"[836, 1105, 1180, 1183, 1242]","[4958, 1285, 17, 1, 3]"
1426,16,511,1247,0.0006685560947205516,1.0700000000052464e-06,3,"[836, 1105, 1242]","[2079, 4118, 37]"
1427,16,511,1248,0.0006659872922508372,0.0006659872922508372,4,"[836, 1105, 1180, 1183]","[6205, 2, 60, 2]"
1428,16,511,1248,0.0006670972922508426,1.1100000000054426e-06,4,"[836, 1105, 1180, 1183]","[5742, 488, 18, 1]"
1429,16,511,1248,0.0006677972922508461,7.000000000034323e-07,4,"[836, 1105, 1183, 1242]","[4048, 2286, 1, 1]"
1430,16,511,1248,0.000668397292250849,6.000000000029419e-07,3,"[836, 1105, 1242]","[2898, 3303, 1]"
1431,16,511,1248,0.0006695272922508545,1.1300000000055406e-06,3,"[836, 1105, 1242]","[3482, 2711, 1]"
1432,16,512,1242,0.0006915413379918414,0.0006915413379918414,5,"[837, 847, 850, 892, 915]","[5189, 1150, 5, 1, 12]"
1433,16,512,1242,0.0006919713379918435,4.300000000021084e-07,5,"[837, 847, 850, 892, 915]","[4915, 1182, 21, 8, 17]"
1434,16,512,1242,0.0006924513379918458,4.800000000023535e-07,6,"[837, 847, 850, 892, 893, 915]","[4967, 1272, 37, 6, 3, 28]"
1435,16,512,1247,0.0006618963224443491,0.0006618963224443491,2,"[836, 1108]","[6276, 60]"
1436,16,512,1247,0.0006625663224443524,6.700000000032852e-07,2,"[836, 1108]","[6235, 3]"
1437,16,512,1247,0.0006635263224443571,9.60000000004707e-07,1,[836],[6214]
1438,16,513,1241,0.0006918454327605964,0.0006918454327605964,6,"[837, 847, 850, 892, 893, 915]","[677, 4443, 233, 3, 1, 991]"
1439,16,513,1241,0.0006923554327605989,5.100000000025006e-07,5,"[837, 847, 850, 892, 915]","[1204, 3403, 489, 5, 1075]"
1440,16,513,1241,0.0006930754327606024,7.200000000035303e-07,5,"[837, 847, 850, 892, 915]","[2103, 2365, 818, 6, 957]"
1441,16,513,1242,0.0006914545896314497,0.0006914545896314497,6,"[837, 847, 850, 892, 893, 915]","[1249, 4530, 181, 8, 1, 329]"
1442,16,513,1242,0.0006917745896314512,3.2000000000156903e-07,6,"[837, 847, 850, 892, 893, 915]","[1731, 3790, 351, 4, 1, 362]"
1443,16,513,1242,0.0006920245896314525,2.500000000012258e-07,6,"[837, 847, 850, 892, 893, 915]","[2021, 3274, 528, 17, 1, 402]"
1444,16,513,1242,0.0006922645896314536,2.4000000000117677e-07,6,"[837, 847, 850, 892, 893, 915]","[2302, 2953, 722, 11, 1, 425]"
1445,16,513,1242,0.0006925045896314548,2.4000000000117677e-07,5,"[837, 847, 850, 892, 915]","[2613, 2262, 880, 12, 363]"
1446,16,513,1242,0.0006928045896314563,3.0000000000147097e-07,6,"[837, 847, 850, 892, 893, 915]","[3093, 1772, 1087, 15, 1, 323]"
1447,16,513,1242,0.0006933245896314588,5.200000000025497e-07,5,"[837, 847, 850, 892, 915]","[3446, 1146, 1368, 7, 227]"
1448,16,513,1246,0.0006608387705734657,0.0006608387705734657,4,"[836, 1108, 1117, 1143]","[5396, 875, 2, 4]"
1449,16,513,1247,0.0006601224241473893,0.0006601224241473893,5,"[836, 1108, 1112, 1113, 1143]","[5705, 575, 8, 2, 1]"
1450,16,513,1247,0.0006607124241473922,5.900000000028929e-07,4,"[836, 1108, 1143, 1144]","[4251, 2054, 9, 2]"
1451,16,513,1247,0.0006611324241473942,4.2000000000205935e-07,4,"[836, 1108, 1143, 1144]","[3913, 2244, 10, 2]"
1452,16,513,1247,0.0006616124241473966,4.800000000023535e-07,3,"[836, 1108, 1143]","[4330, 1911, 12]"
1453,16,513,1250,0.0006536101988279127,0.0006536101988279127,3,"[1202, 1203, 1204]","[874, 1608, 3772]"
1454,16,513,1251,0.000651327161350941,0.000651327161350941,3,"[1202, 1203, 1204]","[120, 6094, 60]"
1455,16,513,1251,0.0006528971613509487,1.570000000007698e-06,3,"[1202, 1203, 1204]","[1603, 2625, 2018]"
1456,16,514,1241,0.0006931131546222219,0.0006931131546222219,5,"[837, 847, 850, 892, 915]","[3609, 1587, 400, 1, 691]"
1457,16,514,1241,0.0006945431546222289,1.4300000000070116e-06,4,"[837, 847, 850, 915]","[6056, 52, 77, 35]"
1458,16,514,1242,0.000692771218085172,0.000692771218085172,5,"[837, 847, 850, 892, 915]","[3400, 1500, 897, 1, 473]"
1459,16,514,1242,0.0006935712180851759,8.000000000039226e-07,5,"[837, 847, 850, 892, 915]","[5621, 148, 418, 1, 60]"
1460,16,514,1246,0.0006578389678872971,0.0006578389678872971,4,"[836, 1112, 1117, 1118]","[6191, 10, 104, 3]"
1461,16,514,1246,0.0006587189678873014,8.800000000043148e-07,3,"[836, 1117, 1118]","[6207, 26, 1]"
1462,16,514,1246,0.0006601189678873083,1.4000000000068645e-06,4,"[836, 1108, 1117, 1143]","[6120, 101, 1, 2]"
1463,16,514,1247,0.0006566106002366642,0.0006566106002366642,6,"[836, 1112, 1113, 1117, 1118, 1121]","[6120, 39, 3, 20, 1, 113]"
1464,16,514,1247,0.0006571006002366666,4.900000000024026e-07,5,"[836, 1112, 1113, 1117, 1118]","[6133, 45, 2, 25, 2]"
1465,16,514,1247,0.0006576406002366692,5.400000000026477e-07,5,"[836, 1112, 1113, 1117, 1118]","[6252, 25, 2, 32, 1]"
1466,16,514,1247,0.0006586006002366739,9.60000000004707e-07,4,"[836, 1112, 1117, 1118]","[6163, 13, 21, 2]"
1467,16,514,1247,0.0006598706002366801,1.270000000006227e-06,3,"[836, 1108, 1144]","[6140, 128, 1]"
1468,16,514,1247,0.0006610106002366857,1.1400000000055897e-06,4,"[836, 1108, 1143, 1144]","[3913, 2303, 4, 1]"
1469,16,514,1250,0.0006520857345638824,0.0006520857345638824,3,"[1202, 1203, 1204]","[1221, 3886, 1194]"
1470,16,514,1250,0.000653425734563889,1.3400000000065703e-06,3,"[1202, 1203, 1204]","[1712, 1142, 3355]"
1471,16,514,1251,0.0006505199328456926,0.0006505199328456926,3,"[1202, 1203, 1204]","[13, 6349, 1]"
1472,16,514,1251,0.0006509699328456948,4.5000000000220645e-07,3,"[1202, 1203, 1204]","[106, 6144, 14]"
1473,16,514,1251,0.0006513999328456969,4.300000000021084e-07,3,"[1202, 1203, 1204]","[454, 5621, 70]"
1474,16,514,1251,0.0006518999328456994,5.000000000024516e-07,3,"[1202, 1203, 1204]","[1416, 4432, 462]"
1475,16,514,1251,0.0006524699328457022,5.700000000027948e-07,3,"[1202, 1203, 1204]","[2437, 2530, 1235]"
1476,16,515,1241,0.0006942966844962241,0.0006942966844962241,2,"[837, 847]","[6291, 1]"
1477,16,515,1241,0.0006950466844962278,7.500000000036774e-07,1,[837],[6291]
1478,16,515,1241,0.0006958466844962317,8.000000000039226e-07,2,"[837, 867]","[6213, 10]"
1479,16,515,1242,0.0006951337795882209,0.0006951337795882209,1,[837],[6258]
1480,16,516,1240,0.0006965657347487544,0.0006965657347487544,2,"[837, 867]","[6258, 4]"
1481,16,516,1240,0.0006974957347487589,9.3000000000456e-07,2,"[837, 867]","[6249, 9]"
1482,16,516,1240,0.0006980357347487616,5.400000000026477e-07,2,"[837, 867]","[6342, 2]"
1483,16,516,1240,0.0006984157347487634,3.800000000018632e-07,1,[837],[6313]
1484,16,516,1240,0.0006987657347487651,3.500000000017161e-07,2,"[837, 889]","[6136, 4]"
1485,16,516,1240,0.0006992157347487674,4.5000000000220645e-07,2,"[837, 889]","[6183, 4]"
1486,16,516,1241,0.0006956827082507055,0.0006956827082507055,2,"[837, 867]","[6280, 17]"
1487,16,516,1241,0.0006962427082507082,5.600000000027458e-07,2,"[837, 867]","[6180, 76]"
1488,16,516,1241,0.0006969227082507115,6.800000000033342e-07,2,"[837, 867]","[6064, 162]"
1489,16,516,1241,0.0006983527082507186,1.4300000000070116e-06,2,"[837, 867]","[6135, 117]"
1490,16,516,1241,0.0006993327082507234,9.800000000048052e-07,2,"[837, 889]","[6213, 9]"
1491,16,517,1240,0.0006977422076586912,0.0006977422076586912,2,"[837, 867]","[6303, 1]"
1492,16,517,1240,0.0006984622076586948,7.200000000035303e-07,1,[837],[6249]
1493,16,517,1240,0.0006990722076586978,6.10000000002991e-07,2,"[837, 889]","[6249, 8]"
1494,16,517,1240,0.0006999822076587022,9.100000000044619e-07,2,"[837, 889]","[6196, 21]"
1495,16,517,1241,0.0006988095085195801,0.0006988095085195801,3,"[837, 867, 889]","[6287, 4, 1]"
1496,16,517,1241,0.0007001695085195867,1.3600000000066684e-06,2,"[837, 889]","[6190, 28]"
