,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
633,82.0,77.24258585206076,77.24256174698021,552.7292566139271,552.7291541658999,214.83012716844988,214.83011292796124,1125.6688499763038,1125.6688616956806,0.0017613153609055726,115.0,11.0
634,82.0,77.24256174698021,77.2424046403533,552.7291541658999,552.7289262156135,214.83011292796124,214.83024666843903,1125.6688616956806,1125.6688967946864,0.015989007224410767,115.0,11.0
635,82.0,77.2424046403533,77.242402299435,552.7289262156135,552.7289601708696,214.83024666843903,214.83027073122327,1125.6688967946864,1125.6689050921134,0.0073289471747966725,115.0,11.0
636,82.0,75.65633991605532,75.65623702301761,553.7601504409633,553.7601262492926,216.43739022304544,216.43736759114313,1125.7516581853774,1125.7516746010513,0.012791190816850793,117.0,11.0
637,82.0,75.82617689970844,75.82624442459345,554.6127847779755,554.6129401064775,217.95657225648603,217.95692210354287,1125.8100379137418,1125.810068365906,0.0033976240414106762,118.0,11.0
638,82.0,75.82624442459345,75.82663757139724,554.6129401064775,554.6137167601391,217.95692210354287,217.9576071882869,1125.810068365906,1125.8101576352108,0.018391651449438558,118.0,11.0
639,82.0,75.82663757139724,75.82698600670685,554.6137167601391,554.6141100860384,217.9576071882869,217.95752053303232,1125.8101576352108,1125.810210193508,0.014081892457158377,118.0,11.0
640,82.0,75.82698600670685,75.82695257594135,554.6141100860384,554.6139663646793,217.95752053303232,217.95764534453488,1125.810210193508,1125.810235203342,0.017871592056716158,118.0,11.0
641,82.0,75.45603302581779,75.45607140635346,551.2137758192833,551.2137578098753,215.37323036065064,215.37320362962336,1125.9529806322623,1125.9529873300128,0.005817636697737013,120.0,11.0
642,82.0,75.45607140635346,75.45614108513732,551.2137578098753,551.2137364891375,215.37320362962336,215.37316629249818,1125.9529873300128,1125.9530007719693,0.010885541021173903,120.0,11.0
643,82.0,75.95681746749214,75.95680790853739,549.4366332947127,549.4366159336993,219.24199711380408,219.2420057733425,1126.0959733249397,1126.0959785450696,0.004950976788152115,121.0,11.0
644,82.0,77.70854713494019,77.70857365999534,551.9403690370682,551.9403705652273,222.49546296380134,222.49549303728787,1126.2448582184031,1126.2448662948661,0.007166089619929952,122.0,11.0
645,82.0,76.32051389881936,76.32040035303775,553.3099511577686,553.3099795861493,222.1950474907825,222.19550031262983,1126.310666703416,1126.3107017243494,0.00385000635435357,124.0,11.0
646,82.0,76.32040035303775,76.32053860077535,553.3099795861493,553.3099441627056,222.19550031262983,222.19678368776954,1126.3107017243494,1126.3108011898453,0.01314199480221678,124.0,11.0
647,82.0,76.32053860077535,76.3207253276105,553.3099441627056,553.3093952616007,222.19678368776954,222.19614431814767,1126.3108011898453,1126.3108758991575,0.0146034584499949,124.0,11.0
648,82.0,76.3207253276105,76.32111877839213,553.3093952616007,553.3095576153504,222.19614431814767,222.19618967179184,1126.3108758991575,1126.3109206592283,0.024028239768190175,124.0,11.0
649,82.0,76.32111877839213,76.32113184709142,553.3095576153504,553.309563155084,222.19618967179184,222.1961820499548,1126.3109206592283,1126.3109249075019,0.004138399036025069,124.0,11.0
650,82.0,76.32051351959242,76.32051215509318,553.3099488016788,553.309941538268,222.1950483600675,222.1950509213778,1126.3106675336953,1126.3106701101644,0.002640335778530589,125.0,11.0
651,82.0,90.85338384515963,90.85336823444226,505.7574251538059,505.75739627028076,179.22880289743597,179.22880983525573,1122.8385633371597,1122.8385684540765,0.001109630913404153,128.0,11.0
652,82.0,90.85336823444226,90.8533330833163,505.75739627028076,505.7573144527263,179.22880983525573,179.22882842656037,1122.8385684540765,1122.8385829520628,0.011573979829311352,128.0,11.0
653,82.0,90.85338357249131,90.8533826017979,505.7574275436192,505.7574346356176,179.22880453469972,179.22881022677194,1122.8385642498931,1122.8385671187098,0.00291374,129.0,11.0
654,82.0,89.24776141331645,89.24721222138618,552.3122760138649,552.3125644520304,192.88095609144526,192.88052636664798,1124.4577395443453,1124.4577903087302,0.004352696288098206,131.0,11.0
655,82.0,89.24721222138618,89.24601836637801,552.3125644520304,552.3133171613658,192.88052636664798,192.87928252266332,1124.4577903087302,1124.4579198664458,0.013366542598436585,131.0,11.0
656,82.0,89.24601836637801,89.24643953817642,552.3133171613658,552.3140159986383,192.87928252266332,192.8781218250486,1124.4579198664458,1124.4580261377332,0.019698578684660347,131.0,11.0
657,82.0,89.24643953817642,89.24651329830455,552.3140159986383,552.3134902712115,192.8781218250486,192.87868775566022,1124.4580261377332,1124.4580953192244,0.01949488294788061,131.0,11.0
658,82.0,89.24651329830455,89.24630157928628,552.3134902712115,552.3133695393309,192.87868775566022,192.87872071358765,1124.4580953192244,1124.4581251299642,0.020522721263776928,131.0,11.0
659,82.0,90.55196421883946,90.55859238159474,557.3442090554955,557.3532528650715,195.37091512895205,195.37114531711626,1124.6499986407273,1124.6504448661979,0.015208309964458525,133.0,11.0
660,82.0,90.55859238159474,90.56911032161835,557.3532528650715,557.3717082891304,195.37114531711626,195.36902079745926,1124.6504448661979,1124.6513003083903,0.049189944084865427,133.0,11.0
661,82.0,90.56911032161835,90.57583874882661,557.3717082891304,557.3882471813121,195.36902079745926,195.36919245208637,1124.6513003083903,1124.652034923614,0.0448481168604281,133.0,11.0
662,82.0,90.57583874882661,90.58420049390568,557.3882471813121,557.3948413701554,195.36919245208637,195.37948129405638,1124.652034923614,1124.652662590114,0.04246717398490662,133.0,11.0
663,82.0,90.58420049390568,90.59612975379608,557.3948413701554,557.393773568956,195.37948129405638,195.3809254089275,1124.652662590114,1124.6531923530285,0.0404361547968798,133.0,11.0
664,82.0,90.59612975379608,90.59598146001865,557.393773568956,557.4005877871415,195.3809254089275,195.38769020240073,1124.6531923530285,1124.6536324232704,0.022395085412401632,133.0,11.0
665,82.0,90.59598146001865,90.59576762235426,557.4005877871415,557.4002639199845,195.38769020240073,195.3959951500672,1124.6536324232704,1124.654024528081,0.02251654028373047,133.0,11.0
666,82.0,90.59576762235426,90.59215779088645,557.4002639199845,557.3973024222448,195.3959951500672,195.4013145507403,1124.654024528081,1124.6543697969043,0.024807318788288294,133.0,11.0
667,82.0,90.59215779088645,90.58672476526384,557.3973024222448,557.3978268067787,195.4013145507403,195.403255622303,1124.6543697969043,1124.6546652532588,0.01725682956662802,133.0,11.0
668,82.0,90.58672476526384,90.5845816242102,557.3978268067787,557.3933775257158,195.403255622303,195.40289706042122,1124.6546652532588,1124.6549272679165,0.022075098704108558,133.0,11.0
669,82.0,90.5845816242102,90.58658449594412,557.3933775257158,557.3902103911939,195.40289706042122,195.40167081079926,1124.6549272679165,1124.6551480615904,0.01235741434004389,133.0,11.0
670,82.0,90.58658449594412,90.58336652361137,557.3902103911939,557.3891525653733,195.40167081079926,195.4020906122576,1124.6551480615904,1124.6553465589445,0.02004538624859513,133.0,11.0
671,82.0,90.58336652361137,90.5809999898314,557.3891525653733,557.3895064150504,195.4020906122576,195.4010496558289,1124.6553465589445,1124.6555099752873,0.013632409037133102,133.0,11.0
672,82.0,90.5809999898314,90.58039011798132,557.3895064150504,557.3909069031225,195.4010496558289,195.40248918197852,1124.6555099752873,1124.6556499368123,0.018916289409835585,133.0,11.0
673,82.0,90.58039011798132,90.58075513234762,557.3909069031225,557.3922947989261,195.40248918197852,195.40243733095627,1124.6556499368123,1124.6557571128935,0.022659398917505638,133.0,11.0
674,82.0,90.58075513234762,90.58120146574893,557.3922947989261,557.3928281492739,195.40243733095627,195.40251478287146,1124.6557571128935,1124.6558212922114,0.0309021217830676,133.0,11.0
675,82.0,90.58120146574893,90.58120258580222,557.3928281492739,557.3928625361207,195.40251478287146,195.40250601525662,1124.6558212922114,1124.6558286964491,0.006664861520440241,133.0,11.0
676,82.0,86.1875923589866,86.18593406176949,559.4983267821949,559.4997176281594,200.76376236474016,200.76870354061577,1124.8923112404673,1124.892551911162,0.004201136106230732,135.0,11.0
677,82.0,86.18593406176949,86.1844337831873,559.4997176281594,559.5011875385691,200.76870354061577,200.77929994897642,1124.892551911162,1124.893035972855,0.02833761507450291,135.0,11.0
678,82.0,86.1844337831873,86.19153889757372,559.5011875385691,559.5037025627097,200.77929994897642,200.78443308579318,1124.893035972855,1124.8934581263818,0.027648771815091875,135.0,11.0
679,82.0,86.19153889757372,86.18755789400572,559.5037025627097,559.5087157807334,200.78443308579318,200.7884597153049,1124.8934581263818,1124.8938218745989,0.03229906876411559,135.0,11.0
680,82.0,86.18755789400572,86.18573281944751,559.5087157807334,559.5123841608072,200.7884597153049,200.7926592764577,1124.8938218745989,1124.8941202402693,0.026321464966273897,135.0,11.0
681,82.0,86.18573281944751,86.18431495108658,559.5123841608072,559.5118868504824,200.7926592764577,200.79700270267625,1124.8941202402693,1124.8943678855326,0.0167018294051229,135.0,11.0
682,82.0,86.18431495108658,86.18360489297321,559.5118868504824,559.5103427304209,200.79700270267625,200.80045283853673,1124.8943678855326,1124.8945846419178,0.030398229450486376,135.0,11.0
683,82.0,86.18360489297321,86.18253290779477,559.5103427304209,559.5082116824899,200.80045283853673,200.80149047583308,1124.8945846419178,1124.8947476959388,0.019110765285618433,135.0,11.0
684,82.0,86.18253290779477,86.18295230528676,559.5082116824899,559.5064020069582,200.80149047583308,200.801861947977,1124.8947476959388,1124.8948778923468,0.019725302190547245,135.0,11.0
685,82.0,86.18295230528676,86.18383964562321,559.5064020069582,559.5061230849154,200.801861947977,200.80264967622327,1124.8948778923468,1124.8949733974669,0.0270964893099539,135.0,11.0
686,82.0,86.18383964562321,86.183867786403,559.5061230849154,559.5064579346182,200.80264967622327,200.80284391899673,1124.8949733974669,1124.8950150485261,0.02663252702959838,135.0,11.0
687,82.0,86.096600134014,86.09666788307476,559.2241655650764,559.2240848031678,200.11758435368637,200.1175100138675,1124.915921122493,1124.9159346890367,0.0010403846244908283,137.0,11.0
688,82.0,86.09666788307476,86.09686320425433,559.2240848031678,559.2238544905766,200.1175100138675,200.11726036147132,1124.9159346890367,1124.9159766305725,0.012755472419967804,137.0,11.0
689,82.0,86.09686320425433,86.09694907902083,559.2238544905766,559.2239053284733,200.11726036147132,200.11733841693277,1124.9159766305725,1124.9159950399155,0.014021196892048882,137.0,11.0
690,82.0,74.93274309160446,74.93274520228924,561.4120850833303,561.4120483039508,193.3689180042385,193.3688690868807,1125.3571385370624,1125.3571464114889,0.0012863888723484752,139.0,11.0
691,82.0,74.93274520228924,74.93273152713803,561.4120483039508,561.4118906138475,193.3688690868807,193.36879688711775,1125.3571464114889,1125.3571695792841,0.01682603902718774,139.0,11.0
692,82.0,66.86523881077247,66.86385895101843,562.8369168284255,562.8380768977321,197.48534818986403,197.48571543716835,1125.662963823634,1125.6630652086865,0.0050199363511271985,142.0,11.0
693,82.0,66.86385895101843,66.86096562644866,562.8380768977321,562.8407263352717,197.48571543716835,197.48636223034993,1125.6630652086865,1125.6632873851458,0.017836776553254708,142.0,11.0
694,82.0,66.86096562644866,66.85871041402638,562.8407263352717,562.8417443344146,197.48636223034993,197.48841937575128,1125.6632873851458,1125.663477505974,0.020495855629658055,142.0,11.0
695,82.0,66.85871041402638,66.85738636844778,562.8417443344146,562.8427774862552,197.48841937575128,197.4866875147647,1125.663477505974,1125.663632007586,0.012930982465821212,142.0,11.0
696,82.0,66.85738636844778,66.85604001686173,562.8427774862552,562.8430042792722,197.4866875147647,197.48531247584663,1125.663632007586,1125.663764293838,0.010733547278821151,142.0,11.0
697,82.0,66.85604001686173,66.85637183266246,562.8430042792722,562.8434103154723,197.48531247584663,197.48384075981969,1125.663764293838,1125.6638780034352,0.04430394683767466,142.0,11.0
698,82.0,66.85637183266246,66.85634507883934,562.8434103154723,562.8435703426829,197.48384075981969,197.48400046488592,1125.6638780034352,1125.6639061816466,0.0196330352035662,142.0,11.0
699,82.0,90.79366048427322,90.7938979186086,504.87204858268507,504.8721984001807,179.0211156079459,179.02085540170629,1122.8081205740168,1122.8081618026463,0.024702219348600774,145.0,11.0
700,82.0,90.7938979186086,90.79389863298658,504.8721984001807,504.8722001256825,179.02085540170629,179.0208518352474,1122.8081618026463,1122.8081634433004,0.0017203411837731844,145.0,11.0
701,82.0,90.78247577032806,90.7815497991314,506.6613444742193,506.68022925828865,179.81607157983564,179.83352037935336,1122.8734181404895,1122.8743504470738,0.036952328482518025,147.0,11.0
702,82.0,90.7815497991314,90.80240426434491,506.68022925828865,506.70597746541955,179.83352037935336,179.86966804691218,1122.8743504470738,1122.876136853998,0.09169183700154353,147.0,11.0
703,82.0,90.80240426434491,90.82043597112035,506.70597746541955,506.72691268994424,179.86966804691218,179.90039816512882,1122.876136853998,1122.8776663579094,0.08331940461382446,147.0,11.0
704,82.0,90.82043597112035,90.84520692865607,506.72691268994424,506.7456815658783,179.90039816512882,179.91550250732595,1122.8776663579094,1122.8789692577986,0.07933652406995244,147.0,11.0
705,82.0,90.84520692865607,90.86854323762606,506.7456815658783,506.7567572029253,179.91550250732595,179.9036901875791,1122.8789692577986,1122.8800652161533,0.07621696185424956,147.0,11.0
706,82.0,90.86854323762606,90.85813584906984,506.7567572029253,506.77663572302725,179.9036901875791,179.90039898747597,1122.8800652161533,1122.880966313963,0.10485569597754632,147.0,11.0
707,82.0,90.85813584906984,90.84850144296922,506.77663572302725,506.7876304992703,179.90039898747597,179.89587538688264,1122.880966313963,1122.8816114632982,0.041384302759871025,147.0,11.0
708,82.0,90.84850144296922,90.85366553711813,506.7876304992703,506.7965048298838,179.89587538688264,179.88856915532486,1122.8816114632982,1122.882160574155,0.030666816813673902,147.0,11.0
709,82.0,90.85366553711813,90.86001060052071,506.7965048298838,506.8010894948992,179.88856915532486,179.88128085538875,1122.882160574155,1122.8826407394636,0.028713762790991127,147.0,11.0
710,82.0,90.86001060052071,90.86338835628582,506.8010894948992,506.8064155615815,179.88128085538875,179.87486623709964,1122.8826407394636,1122.8830583113752,0.026926982246774155,147.0,11.0
711,82.0,90.86338835628582,90.86341924136073,506.8064155615815,506.80637337044357,179.87486623709964,179.86738073605142,1122.8830583113752,1122.8834191336382,0.015915738429321293,147.0,11.0
712,82.0,90.86341924136073,90.85774073831305,506.80637337044357,506.80754416958996,179.86738073605142,179.8641535634539,1122.8834191336382,1122.883747397659,0.03454952358205489,147.0,11.0
713,82.0,90.85774073831305,90.85628571897692,506.80754416958996,506.80899344929776,179.8641535634539,179.85969202988002,1122.883747397659,1122.8840078018045,0.030222524382994616,147.0,11.0
714,82.0,90.85628571897692,90.85329191729426,506.80899344929776,506.80714556254134,179.85969202988002,179.85918221626065,1122.8840078018045,1122.8842123153504,0.017070572864235703,147.0,11.0
715,82.0,90.85329191729426,90.85336409225795,506.80714556254134,506.804581060294,179.85918221626065,179.8579262143925,1122.8842123153504,1122.8843867069893,0.015458293278033238,147.0,11.0
716,82.0,90.85336409225795,90.85212098379853,506.804581060294,506.8031667478343,179.8579262143925,179.85666766552248,1122.8843867069893,1122.8845344218541,0.014585924935075021,147.0,11.0
717,82.0,90.85212098379853,90.85131624124087,506.8031667478343,506.8037574783768,179.85666766552248,179.85809280359726,1122.8845344218541,1122.8846570626786,0.02494237102889137,147.0,11.0
718,82.0,90.85131624124087,90.85105053029588,506.8037574783768,506.8044522267043,179.85809280359726,179.85757460889607,1122.8846570626786,1122.8847344540663,0.016077657136688135,147.0,11.0
719,82.0,90.85105053029588,90.8512201808161,506.8044522267043,506.80478330196627,179.85757460889607,179.8577800601019,1122.8847344540663,1122.8847789779668,0.01007617514098532,147.0,11.0
720,82.0,90.8512201808161,90.85135786099266,506.80478330196627,506.8048749754886,179.8577800601019,179.8576763923961,1122.8847789779668,1122.8848041706942,0.017974519774711442,147.0,11.0
721,82.0,92.06135141017197,92.061368312902,506.5645293405738,506.564514341141,179.1697547028257,179.16975264504498,1122.921325712934,1122.9213311120488,0.005096864771971076,148.0,11.0
722,82.0,103.94494757236446,103.94546829348106,508.3557722091831,508.3564709322603,171.81149403156004,171.81143475115942,1123.391387394974,1123.3914627460292,0.014069667500425707,149.0,11.0
723,82.0,103.94546829348106,103.94549018533769,508.3564709322603,508.3560550021357,171.81143475115942,171.81126183547894,1123.3914627460292,1123.3915092572925,0.016967234066192553,149.0,11.0
724,82.0,103.94549018533769,103.9455099857626,508.3560550021357,508.3560547445727,171.81126183547894,171.81116625874532,1123.3915092572925,1123.391524509042,0.012056725043036957,149.0,11.0
725,82.0,104.78925994895428,104.78924472658134,507.3741742245937,507.37414104210904,170.51010219363454,170.5099492488653,1123.452601016794,1123.4526225432983,0.01587889066700448,152.0,11.0
726,82.0,107.6099426460245,107.61080788869859,506.0641916175593,506.06317948965,169.28085787462075,169.28050676979524,1123.5641433540127,1123.5642241744974,0.004408176481027445,153.0,11.0
727,82.0,107.61080788869859,107.61290686965076,506.06317948965,506.0609073587942,169.28050676979524,169.28011487302666,1123.5642241744974,1123.5644099851468,0.02265336042133135,153.0,11.0
728,82.0,107.61290686965076,107.61373919607652,506.0609073587942,506.0588847063021,169.28011487302666,169.28060015156052,1123.5644099851468,1123.5645565659102,0.019637677372627758,153.0,11.0
729,82.0,107.61373919607652,107.61418130613704,506.0588847063021,506.05740691069167,169.28060015156052,169.28058785632638,1123.5645565659102,1123.5646692630958,0.015820566342965102,153.0,11.0
730,82.0,107.61418130613704,107.61486945383028,506.05740691069167,506.05747951012034,169.28058785632638,169.27984331841455,1123.5646692630958,1123.5647532464477,0.010751711117512176,153.0,11.0
731,82.0,107.61486945383028,107.61437391996682,506.05747951012034,506.0574967622041,169.27984331841455,169.28030258480885,1123.5647532464477,1123.5648158201273,0.01772104018929167,153.0,11.0
732,82.0,107.61437391996682,107.6144685284379,506.0574967622041,506.0574428536837,169.28030258480885,169.280489509426,1123.5648158201273,1123.5648429691041,0.019065878169381694,153.0,11.0
733,82.0,107.12523117622545,107.12411147042401,506.69660592694174,506.6969941251097,169.58038892475454,169.5813670803245,1123.5925377106844,1123.5926256820103,0.0035838054843338346,155.0,11.0
734,82.0,107.12411147042401,107.12150024708603,506.6969941251097,506.69803954594573,169.5813670803245,169.58339865605404,1123.5926256820103,1123.592826579713,0.014641474898570216,155.0,11.0
735,82.0,107.12150024708603,107.11864302606493,506.69803954594573,506.69815666226697,169.58339865605404,169.58367188099635,1123.592826579713,1123.5930016831558,0.02282697872270031,155.0,11.0
736,82.0,107.11864302606493,107.11721001838052,506.69815666226697,506.6972216062326,169.58367188099635,169.58261644955178,1123.5930016831558,1123.5931374487157,0.019413795765903186,155.0,11.0
737,82.0,107.11721001838052,107.11697185416271,506.6972216062326,506.69608315723997,169.58261644955178,169.58195695812915,1123.5931374487157,1123.5932393807523,0.013393234378536059,155.0,11.0
738,82.0,107.11697185416271,107.1164277708853,506.69608315723997,506.6954328801803,169.58195695812915,169.58165838564398,1123.5932393807523,1123.5933163043992,0.011216714497760525,155.0,11.0
739,82.0,107.1164277708853,107.11615083632107,506.6954328801803,506.6955984442196,169.58165838564398,169.58120891306828,1123.5933163043992,1123.5933703564856,0.017901796824380017,155.0,11.0
740,82.0,107.11615083632107,107.11603560342652,506.6955984442196,506.69567291929343,169.58120891306828,169.5812291252031,1123.5933703564856,1123.593390010408,0.014771791582697886,155.0,11.0
741,82.0,107.12523109595554,107.12523148489927,506.69660846094655,506.6966161252468,169.5803890967955,169.5803912176236,1123.5925385410285,1123.592541149091,0.0026701258040225306,156.0,11.0
742,82.0,110.22433365593466,110.22488885263354,473.52951011848575,473.5300434259169,157.90595154627502,157.9055298260964,13.82072926458303,13.820786288055757,0.003761734911020353,160.0,11.0
743,82.0,110.22488885263354,110.22605620403587,473.5300434259169,473.5311751130063,157.9055298260964,157.90411226025938,13.820786288055757,13.820928981575165,0.019152348206550356,160.0,11.0
744,82.0,110.22605620403587,110.22594239899865,473.5311751130063,473.53255481427715,157.90411226025938,157.90358338914234,13.820928981575165,13.821038553314919,0.013657143435322464,160.0,11.0
745,82.0,110.22594239899865,110.22560152530298,473.53255481427715,473.5323139150072,157.90358338914234,157.90264290019928,13.821038553314919,13.821123270631311,0.018111366243798582,160.0,11.0
746,82.0,110.22560152530298,110.2254560948152,473.5323139150072,473.53195659617813,157.90264290019928,157.9029156979051,13.821123270631311,13.821171403672269,0.014404206623290448,160.0,11.0
747,82.0,110.2254560948152,110.22534152868657,473.53195659617813,473.5320423260508,157.9029156979051,157.90287329620173,13.821171403672269,13.821192130249132,0.015409063747756755,160.0,11.0
748,82.0,110.22433335640798,110.22433248602563,473.529511868609,473.529516954221,157.9059497170537,157.90594440159398,13.820730097950134,13.820732580101996,0.0025509978112713268,161.0,11.0
