,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
601,81.0,9.757397756794333,9.772954851426691,442.6598283139556,442.6366251134908,227.8650191202261,227.8322417241891,8.541624175512073,8.543211806110113,0.1219638560320446,170.0,11.0
602,81.0,9.772954851426691,9.783770105365011,442.6366251134908,442.6473424721688,227.8322417241891,227.8027931804865,8.543211806110113,8.54446759766802,0.06930354100424482,170.0,11.0
603,81.0,9.783770105365011,9.776604147553481,442.6473424721688,442.6742211607133,227.8027931804865,227.8025382280313,8.54446759766802,8.545543742754232,0.05912434778646114,170.0,11.0
604,81.0,9.776604147553481,9.787375993917113,442.6742211607133,442.6841193227755,227.8025382280313,227.78430826528114,8.545543742754232,8.546468652631988,0.07490895735474618,170.0,11.0
605,81.0,9.787375993917113,9.78844739619961,442.6841193227755,442.6776643612051,227.78430826528114,227.7675460219015,8.546468652631988,8.547208076793932,0.05765888960487787,170.0,11.0
606,81.0,9.78844739619961,9.777696242463351,442.6776643612051,442.67489677259994,227.7675460219015,227.75886303394432,8.547208076793932,8.54781045800589,0.15985314367601114,170.0,11.0
607,81.0,9.777696242463351,9.775427042172602,442.67489677259994,442.6791417108586,227.75886303394432,227.75985045671874,8.54781045800589,8.548070948162865,0.03668522404953821,170.0,11.0
608,81.0,9.775427042172602,9.772707152632622,442.6791417108586,442.6804359489209,227.75985045671874,227.7611650845766,8.548070948162865,8.548264023000744,0.01887437583146359,170.0,11.0
609,81.0,9.772707152632622,9.771138733082973,442.6804359489209,442.6821556760973,227.7611650845766,227.76217541458968,8.548264023000744,8.548424194908884,0.024810369405102835,170.0,11.0
610,81.0,9.771138733082973,9.771944023671187,442.6821556760973,442.6831132728668,227.76217541458968,227.76112105785145,8.548424194908884,8.54854165146073,0.01753608855236683,170.0,11.0
611,81.0,9.771944023671187,9.772684699686838,442.6831132728668,442.68385617182514,227.76112105785145,227.76110550067423,8.54854165146073,8.54862754758936,0.01705903545287384,170.0,11.0
612,81.0,9.772684699686838,9.77313698635625,442.68385617182514,442.6838847624863,227.76110550067423,227.7608519465417,8.54862754758936,8.548679141401845,0.02077385867659403,170.0,11.0
613,81.0,9.77313698635625,9.773124597012309,442.6838847624863,442.6838328723603,227.7608519465417,227.7607927663311,8.548679141401845,8.548692323121177,0.010714245678493738,170.0,11.0
614,81.0,29.66393383264931,29.663347662109082,433.4425624650486,433.44208936514804,219.75740990031932,219.75734948781087,7.760014497405869,7.760065446580193,0.0018240969360070003,317.0,11.0
615,81.0,29.663347662109082,29.661846626933624,433.44208936514804,433.44085272916453,219.75734948781087,219.75755918345044,7.760065446580193,7.7601986151844145,0.017279775660790538,317.0,11.0
616,81.0,29.661846626933624,29.662276474415357,433.44085272916453,433.43970810122227,219.75755918345044,219.75814979951195,7.7601986151844145,7.760301659144456,0.014972714359991186,317.0,11.0
617,81.0,29.662276474415357,29.66239869499784,433.43970810122227,433.43951912614864,219.75814979951195,219.75898839095493,7.760301659144456,7.760376689517065,0.013101640484924898,317.0,11.0
618,81.0,29.66239869499784,29.662405763981276,433.43951912614864,433.4396012394597,219.75898839095493,219.75945410880644,7.760376689517065,7.760424857445463,0.01919022487866664,317.0,11.0
619,81.0,29.662405763981276,29.662484339816757,433.4396012394597,433.43959794710656,219.75945410880644,219.7594504290768,7.760424857445463,7.760437926663932,0.010639979883226115,317.0,11.0
620,81.0,28.244347441557217,28.24097458385043,434.7498365249497,434.7496047812001,221.9259650663695,221.92619648854657,7.856844784632457,7.857006238237107,0.00826580167304435,318.0,11.0
621,81.0,28.24097458385043,28.234942961481558,434.7496047812001,434.75245109641065,221.92619648854657,221.92285616382688,7.857006238237107,7.857366053750145,0.04564036165941538,318.0,11.0
622,81.0,28.234942961481558,28.232265819174938,434.75245109641065,434.7554921488301,221.92285616382688,221.91972861318246,7.857366053750145,7.8576347540263365,0.0277416358443907,318.0,11.0
623,81.0,28.232265819174938,28.232441949288177,434.7554921488301,434.75583071970715,221.91972861318246,221.91589975808319,7.8576347540263365,7.857851585672912,0.016225825067330283,318.0,11.0
624,81.0,28.232441949288177,28.23437199383131,434.75583071970715,434.75833126680436,221.91589975808319,221.91607976039518,7.857851585672912,7.85803938173504,0.01855068139103727,318.0,11.0
625,81.0,28.23437199383131,28.232193074701627,434.75833126680436,434.758327239788,221.91607976039518,221.91716918531978,7.85803938173504,7.858194962294906,0.014085057425323554,318.0,11.0
626,81.0,28.232193074701627,28.230655299621276,434.758327239788,434.75908949606156,221.91716918531978,221.9163109974245,7.858194962294906,7.858326342509606,0.019070472610790846,318.0,11.0
627,81.0,28.230655299621276,28.229441682570915,434.75908949606156,434.75932457236695,221.9163109974245,221.91605022710246,7.858326342509606,7.858424290267242,0.016892017122283134,318.0,11.0
628,81.0,28.229441682570915,28.22997633466838,434.75932457236695,434.75942903136695,221.91605022710246,221.91651902228872,7.858424290267242,7.858489728541823,0.019301185972088897,318.0,11.0
629,81.0,28.22997633466838,28.230177019694356,434.75942903136695,434.7594989849382,221.91651902228872,221.91652640529432,7.858489728541823,7.858516541104755,0.0188794461955072,318.0,11.0
630,81.0,28.34901645563234,28.348799528228078,435.21298059921276,435.2132380655277,222.24187217015077,222.2418725757105,7.8758683323007315,7.875895885289539,0.00162316686983443,319.0,11.0
631,81.0,28.348799528228078,28.348306529640503,435.2132380655277,435.214065709699,222.2418725757105,222.24161215641743,7.875895885289539,7.875978776709393,0.02271130073216676,319.0,11.0
632,81.0,28.348306529640503,28.348280579619757,435.214065709699,435.21438082763154,222.24161215641743,222.24170472043107,7.875978776709393,7.876015701143227,0.020087704641085155,319.0,11.0
633,81.0,28.348280579619757,28.348265335855807,435.21438082763154,435.2143776251646,222.24170472043107,222.24170951523917,7.876015701143227,7.876019983690826,0.004167639433147859,319.0,11.0
634,81.0,32.64464620763884,32.646090107567936,439.41496769721425,439.4151954881994,226.20429821429883,226.20485613691503,8.115964864019098,8.116054050758086,0.0034501628227767075,320.0,11.0
635,81.0,32.646090107567936,32.64951559169991,439.4151954881994,439.4154279445899,226.20485613691503,226.20569650707498,8.116054050758086,8.116257708529401,0.017568474056608187,320.0,11.0
636,81.0,32.64951559169991,32.6490422464956,439.4154279445899,439.41762902199315,226.20569650707498,226.20739139299212,8.116257708529401,8.116430406323941,0.014887020361142159,320.0,11.0
637,81.0,32.6490422464956,32.649368689717825,439.41762902199315,439.417318747862,226.20739139299212,226.20959572810435,8.116430406323941,8.116577426875384,0.025354124620409372,320.0,11.0
638,81.0,32.649368689717825,32.649057849210685,439.417318747862,439.4178138001731,226.20959572810435,226.21082109740092,8.116577426875384,8.116680460214736,0.013057249950352135,320.0,11.0
639,81.0,32.649057849210685,32.64863114761492,439.4178138001731,439.4169942748682,226.21082109740092,226.21072049972923,8.116680460214736,8.116759246565408,0.011941901782702312,320.0,11.0
640,81.0,32.64863114761492,32.64891243995839,439.4169942748682,439.41708925393584,226.21072049972923,226.21119513253592,8.116759246565408,8.116813767433547,0.011256682262219219,320.0,11.0
641,81.0,32.64891243995839,32.64901778610927,439.41708925393584,439.41725450232326,226.21119513253592,226.21100965265163,8.116813767433547,8.116845665975626,0.016215713752860916,320.0,11.0
642,81.0,32.64901778610927,32.64902897735121,439.41725450232326,439.41725606614017,226.21100965265163,226.21103215519162,8.116845665975626,8.11685147485782,0.005427072206284099,320.0,11.0
643,81.0,28.603155087629226,28.60227293701637,452.86119412284296,452.8641331235673,232.6996204916502,232.70018647708304,8.631991718055877,8.632145728561463,0.006970268656977576,321.0,11.0
644,81.0,28.60227293701637,28.600583038465043,452.8641331235673,452.8702440235653,232.70018647708304,232.70003624602117,8.632145728561463,8.632462628075476,0.01862931619228246,321.0,11.0
645,81.0,28.600583038465043,28.60297452162945,452.8702440235653,452.8739430552958,232.70003624602117,232.70316998827033,8.632462628075476,8.632742784047776,0.04851989057226801,321.0,11.0
646,81.0,28.60297452162945,28.601232127655265,452.8739430552958,452.87417996815446,232.70316998827033,232.705867908308,8.632742784047776,8.632933016483127,0.03184173618387258,321.0,11.0
647,81.0,28.601232127655265,28.600459665608575,452.87417996815446,452.872406230272,232.705867908308,232.7063622358691,8.632933016483127,8.633068132532378,0.016651768916600095,321.0,11.0
648,81.0,28.600459665608575,28.601820885104075,452.872406230272,452.87238004805613,232.7063622358691,232.70675552312917,8.633068132532378,8.633174316645585,0.017495316998234617,321.0,11.0
649,81.0,28.601820885104075,28.602152447706413,452.87238004805613,452.8724443809389,232.70675552312917,232.70752905785199,8.633174316645585,8.633247834492527,0.02279109224542397,321.0,11.0
650,81.0,28.602152447706413,28.602174580448814,452.8724443809389,452.8723815032187,232.70752905785199,232.70731668525937,8.633247834492527,8.633275553641035,0.019380668888176508,321.0,11.0
651,81.0,28.846752957068173,28.847082924086248,452.38622039091354,452.3861876566333,232.49384078356138,232.4936380808681,8.651084984013558,8.651126674861658,0.023950411962292573,322.0,11.0
652,81.0,28.847082924086248,28.847080187640294,452.3861876566333,452.38618900949024,232.4936380808681,232.49363056486337,8.651126674861658,8.651129316665418,0.0027018706246506076,322.0,11.0
653,81.0,27.03757622444967,27.038058666368425,448.7897429978443,448.7903208211683,235.82208789805114,235.82319295529837,8.825306611605559,8.82538442178187,0.004360740919880626,323.0,11.0
654,81.0,27.038058666368425,27.039953120795946,448.7903208211683,448.79167521788384,235.82319295529837,235.82542255640936,8.82538442178187,8.825574812118699,0.014857928338660118,323.0,11.0
655,81.0,27.039953120795946,27.041478032608687,448.79167521788384,448.7919191725112,235.82542255640936,235.82755539200724,8.825574812118699,8.82573929335457,0.013211538732331798,323.0,11.0
656,81.0,27.041478032608687,27.041063850132588,448.7919191725112,448.7938233148299,235.82755539200724,235.82843209066132,8.82573929335457,8.825881036368033,0.013157244156467584,323.0,11.0
657,81.0,27.041063850132588,27.040449918799407,448.7938233148299,448.79436677043714,235.82843209066132,235.82988551044264,8.825881036368033,8.826000127876217,0.01341270920056469,323.0,11.0
658,81.0,27.040449918799407,27.040983737419527,448.79436677043714,448.7942851131678,235.82988551044264,235.83097387586182,8.826000127876217,8.826095416974164,0.009774768734566007,323.0,11.0
659,81.0,27.040983737419527,27.040942724402054,448.7942851131678,448.79341885790444,235.83097387586182,235.83074405353346,8.826095416974164,8.82617223342457,0.016516352326961074,323.0,11.0
660,81.0,27.040942724402054,27.041013399671535,448.79341885790444,448.79306885383795,235.83074405353346,235.83093689852421,8.82617223342457,8.826215272078842,0.027319466242898993,323.0,11.0
661,81.0,27.038265051749352,27.038265106380287,448.79145064558463,448.7914560704241,235.82373672578086,235.8237415448758,8.825389807660981,8.825392254948884,0.002517811188205193,326.0,11.0
662,81.0,39.86753711033607,39.86739508203114,430.50213184809627,430.50207108676307,211.51334323277348,211.51319480778866,7.31157705665513,7.311596736180576,0.0013752113802642228,328.0,11.0
663,81.0,39.86739508203114,39.86710233050764,430.50207108676307,430.50182839630344,211.51319480778866,211.5126631178322,7.311596736180576,7.311657805185609,0.018695628665844215,328.0,11.0
664,81.0,39.86710233050764,39.86699048069168,430.50182839630344,430.50195908778176,211.5126631178322,211.5127277591545,7.311657805185609,7.311681914330462,0.017362450744325606,328.0,11.0
665,81.0,39.83898074754829,39.838984244481416,430.4987656930941,430.49876423968306,211.51197834712517,211.5119812303604,7.312538139841949,7.312539976681339,0.0019195200158208638,331.0,11.0
666,81.0,41.66381651514992,41.66381204016319,430.39701645379483,430.39701286695225,210.6252263105289,210.62522971410982,7.243528141483712,7.243530451413213,0.002386183474838552,334.0,11.0
667,81.0,41.66381756498901,41.66382024377462,430.397018396989,430.3970223590101,210.62522320627423,210.6252168574569,7.243528157415134,7.243530762512392,0.002667332679415972,335.0,11.0
668,81.0,39.585443943448965,39.45699328615639,429.89585689454015,429.78918727585307,212.35337442850815,212.51405570892592,7.335157910899454,7.3429158678267346,0.39869328791633707,338.0,11.0
669,81.0,39.45699328615639,39.40368104399187,429.78918727585307,429.733782686745,212.51405570892592,212.60406071488086,7.3429158678267346,7.346881147731446,0.21655858071051864,338.0,11.0
670,81.0,39.40368104399187,39.1341985343018,429.733782686745,429.55379249233084,212.60406071488086,212.86705182879746,7.346881147731446,7.360877509327752,0.8637630640848654,338.0,11.0
671,81.0,39.1341985343018,39.37552148004629,429.55379249233084,429.6154383989384,212.86705182879746,213.078755296189,7.360877509327752,7.371867939338519,0.5868941312137872,338.0,11.0
672,81.0,39.37552148004629,39.63612052476602,429.6154383989384,429.61059814472264,213.078755296189,213.13178409108423,7.371867939338519,7.380836820548019,0.5685455067873254,338.0,11.0
673,81.0,39.63612052476602,39.83962802408497,429.61059814472264,429.6344258352462,213.13178409108423,213.1658536368093,7.380836820548019,7.387873735614817,0.3657686370266996,338.0,11.0
674,81.0,39.83962802408497,39.8558679180375,429.6344258352462,429.61720133228647,213.1658536368093,213.1856681964094,7.387873735614817,7.388924699912116,0.0458214600583149,338.0,11.0
675,81.0,39.8558679180375,39.98107535139209,429.61720133228647,429.5273930270353,213.1856681964094,213.24150190728452,7.388924699912116,7.394510625312759,0.32213616491438485,338.0,11.0
676,81.0,39.98107535139209,40.097542488698636,429.5273930270353,429.4697624763736,213.24150190728452,213.26501710477595,7.394510625312759,7.399043598852762,0.24943825188852412,338.0,11.0
677,81.0,40.097542488698636,40.11572880468974,429.4697624763736,429.4556798342658,213.26501710477595,213.2820544644092,7.399043598852762,7.4000342872490315,0.041443180584529817,338.0,11.0
678,81.0,40.11572880468974,40.16877901438179,429.4556798342658,429.44152758218286,213.2820544644092,213.28375993862295,7.4000342872490315,7.402016558138394,0.13104494919355342,338.0,11.0
679,81.0,40.16877901438179,40.197379733605764,429.44152758218286,429.40904599267344,213.28375993862295,213.29009969647308,7.402016558138394,7.403626652761276,0.08344590544853733,338.0,11.0
680,81.0,40.197379733605764,40.22940871529029,429.40904599267344,429.40769251480924,213.29009969647308,213.30832248542225,7.403626652761276,7.405007348882045,0.08075282425570197,338.0,11.0
681,81.0,40.22940871529029,40.213411178089196,429.40769251480924,429.39686109160385,213.30832248542225,213.33189195176723,7.405007348882045,7.4061730450890835,0.07078128583292356,338.0,11.0
