,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
794,70.0,131.4215984899744,131.42645120011076,510.1294188693937,510.1284072446867,100.39436033103273,100.39034463784067,2984.703747174821,2984.7040655284327,0.03665544980242694,215.0,11.0
795,70.0,131.42645120011076,131.43060685305605,510.1284072446867,510.1303332905683,100.39034463784067,100.39019355011162,2984.7040655284327,2984.704312637441,0.018795050792097437,215.0,11.0
796,70.0,131.43060685305605,131.4320308913639,510.1303332905683,510.13331845462625,100.39019355011162,100.3919459136176,2984.704312637441,2984.704525077881,0.02905859080257509,215.0,11.0
797,70.0,131.4320308913639,131.43266126334441,510.13331845462625,510.1330036013566,100.3919459136176,100.3894831963486,2984.704525077881,2984.7046863401724,0.011247432157582825,215.0,11.0
798,70.0,131.43266126334441,131.43228475724285,510.1330036013566,510.13214981100657,100.3894831963486,100.38755691760757,2984.7046863401724,2984.7048282517726,0.030518568879124255,215.0,11.0
799,70.0,131.43228475724285,131.43262730918565,510.13214981100657,510.1315735866759,100.38755691760757,100.38669914064268,2984.7048282517726,2984.7049164285836,0.028417990212478615,215.0,11.0
800,70.0,131.43262730918565,131.4324194100077,510.1315735866759,510.1316567754805,100.38669914064268,100.3865605971186,2984.7049164285836,2984.7049477627934,0.021342177099883668,215.0,11.0
801,70.0,132.14725391596247,132.14661716121205,508.8501741780906,508.8488433471642,98.05960316079737,98.05878768042179,2984.790918268331,2984.7910128237486,0.004879535952587522,218.0,11.0
802,70.0,132.14661716121205,132.1450860029824,508.8488433471642,508.8464993335886,98.05878768042179,98.05636041582673,2984.7910128237486,2984.791223688371,0.022018697997815206,218.0,11.0
803,70.0,132.1450860029824,132.14645492557503,508.8464993335886,508.8440757602683,98.05636041582673,98.05605131211978,2984.791223688371,2984.7913956137486,0.017287273482010774,218.0,11.0
804,70.0,132.14645492557503,132.14590404021493,508.8440757602683,508.84262430409143,98.05605131211978,98.05753159232356,2984.7913956137486,2984.7915377461545,0.014110987474028452,218.0,11.0
805,70.0,132.14590404021493,132.14669252130494,508.84262430409143,508.8438812120261,98.05753159232356,98.05823855283849,2984.7915377461545,2984.791655573687,0.014198252004577055,218.0,11.0
806,70.0,132.14669252130494,132.14712662340318,508.8438812120261,508.84496236724834,98.05823855283849,98.05822170800738,2984.791655573687,2984.791748090347,0.02038218876323896,218.0,11.0
807,70.0,132.14712662340318,132.14755073748051,508.84496236724834,508.8451142359474,98.05822170800738,98.0584928256795,2984.791748090347,2984.791800156175,0.03028291635168457,218.0,11.0
808,70.0,132.14755073748051,132.14754919269566,508.8451142359474,508.84511669801157,98.0584928256795,98.05849187858827,2984.791800156175,2984.7918015206187,0.0014329976166459063,218.0,11.0
809,70.0,134.94137578811313,134.94257595470987,509.4972945873259,509.497623883457,96.01183836565036,96.01220191306676,2984.90846931524,2984.908546112354,0.0016493143040596319,219.0,11.0
810,70.0,134.94257595470987,134.94514209768232,509.497623883457,509.49881132709,96.01220191306676,96.0135231949488,2984.908546112354,2984.9087320550047,0.04206239848828968,219.0,11.0
811,70.0,134.94514209768232,134.9459863980644,509.49881132709,509.4998271331868,96.0135231949488,96.01433987357834,2984.9087320550047,2984.9088452846363,0.011878263194629196,219.0,11.0
812,70.0,134.9459863980644,134.94578176776386,509.4998271331868,509.4989294410715,96.01433987357834,96.01503702850609,2984.9088452846363,2984.9089372234866,0.014969176419825422,219.0,11.0
813,70.0,134.94578176776386,134.94535784714105,509.4989294410715,509.4987095753334,96.01503702850609,96.0145575407569,2984.9089372234866,2984.9089998561035,0.03681550623054815,219.0,11.0
814,70.0,134.50899860675193,134.50863501143542,509.1279372614874,509.12799158970955,93.44415249717262,93.44245724750581,2984.996193410012,2984.99628903038,0.00403220122432153,220.0,11.0
815,70.0,134.50863501143542,134.50667867926316,509.12799158970955,509.1283376360478,93.44245724750581,93.43896810821211,2984.99628903038,2984.9965128278454,0.02000141948590579,220.0,11.0
816,70.0,134.50667867926316,134.50418828169157,509.1283376360478,509.12726310757955,93.43896810821211,93.43733606243873,2984.9965128278454,2984.9967006925426,0.017441925973913617,220.0,11.0
817,70.0,134.50418828169157,134.50292575309118,509.12726310757955,509.12852654679773,93.43733606243873,93.43561617420812,2984.9967006925426,2984.99685824966,0.02856154982947404,220.0,11.0
818,70.0,134.50292575309118,134.50151843787552,509.12852654679773,509.1284495638012,93.43561617420812,93.4352511133645,2984.99685824966,2984.996966466379,0.014109652024378454,220.0,11.0
819,70.0,134.50151843787552,134.50067489145036,509.1284495638012,509.1283739496862,93.4352511133645,93.43473950439075,2984.996966466379,2984.9970488559834,0.012419941552333207,220.0,11.0
820,70.0,134.50067489145036,134.50022121858956,509.1283739496862,509.1286335594638,93.43473950439075,93.43444387803036,2984.9970488559834,2984.997106251871,0.01721827674844637,220.0,11.0
821,70.0,134.50022121858956,134.5002068939356,509.1286335594638,509.1286992309771,93.43444387803036,93.4342786973034,2984.997106251871,2984.997129840632,0.017066488401207124,220.0,11.0
822,70.0,134.18596426817476,134.18602394208318,509.9418439178485,509.94190480311636,96.13823441422174,96.1383907495734,2985.0906861343547,2985.090702422561,0.001090242330563365,222.0,11.0
823,70.0,134.18602394208318,134.1865224402463,509.94190480311636,509.94192023232637,96.1383907495734,96.13793856349447,2985.090702422561,2985.0907648176667,0.021751191479296356,222.0,11.0
824,70.0,134.1865224402463,134.18658049819106,509.94192023232637,509.94186466356166,96.13793856349447,96.13782199280985,2985.0907648176667,2985.090784768649,0.014949127864095288,222.0,11.0
825,70.0,133.6595474877585,133.65888021329823,509.9188178338326,509.91854294048187,94.72099366445757,94.721490735804,2985.141121821618,2985.1411787509614,0.003493636541294593,224.0,11.0
826,70.0,133.65888021329823,133.65746194505968,509.91854294048187,509.9179904083675,94.721490735804,94.72303255908531,2985.1411787509614,2985.141321889395,0.01679865284019932,224.0,11.0
827,70.0,133.65746194505968,133.65688571942277,509.9179904083675,509.91837084781525,94.72303255908531,94.72162123962713,2985.141321889395,2985.1414360497956,0.011748415689927601,224.0,11.0
828,70.0,133.65688571942277,133.65673198676268,509.91837084781525,509.91816585363404,94.72162123962713,94.72047286794424,2985.1414360497956,2985.141529206727,0.052446143494649586,224.0,11.0
829,70.0,133.65954621292272,133.65954370237995,509.9188187675348,509.9188216733563,94.72099170535095,94.72098588286829,2985.141122644429,2985.141125026282,0.002455297700195421,225.0,11.0
830,70.0,97.84219003917431,97.8420211043826,472.06821029933343,472.0696565950037,95.55881539495485,95.55939573802561,2982.96582811842,2982.965917484816,0.005735146329278005,228.0,11.0
831,70.0,97.8420211043826,97.84139122983383,472.0696565950037,472.07241765099417,95.55939573802561,95.56134209447072,2982.965917484816,2982.966116964289,0.014097730555148548,228.0,11.0
832,70.0,97.84139122983383,97.84382321731677,472.07241765099417,472.0715497736878,95.56134209447072,95.56010618073692,2982.966116964289,2982.9662916317843,0.02194756091968849,228.0,11.0
833,70.0,97.84382321731677,97.84578164611113,472.0715497736878,472.07161297737895,95.56010618073692,95.56064840698934,2982.9662916317843,2982.966428476178,0.011093046437241176,228.0,11.0
834,70.0,97.84578164611113,97.84687596349625,472.07161297737895,472.0704174491325,95.56064840698934,95.56090783147509,2982.966428476178,2982.9665461934756,0.011343558420289961,228.0,11.0
835,70.0,97.84687596349625,97.84801023454042,472.0704174491325,472.0706382061647,95.56090783147509,95.56140331101032,2982.9665461934756,2982.966643809148,0.020299994837234363,228.0,11.0
836,70.0,97.84801023454042,97.84829396968544,472.0706382061647,472.0709873488975,95.56140331101032,95.56099202325954,2982.966643809148,2982.96670183701,0.013143701659913243,228.0,11.0
837,70.0,97.84829396968544,97.84804722635832,472.0709873488975,472.0710854851712,95.56099202325954,95.56099425207063,2982.96670183701,2982.9667333651587,0.01647033110108249,228.0,11.0
838,70.0,97.84804722635832,97.84805148661803,472.0710854851712,472.07107404022565,95.56099425207063,95.56097618806226,2982.9667333651587,2982.9667386152,0.0049754283170054155,228.0,11.0
839,70.0,98.27757468136895,98.27759124216303,471.9057653730798,471.905771206047,95.15133624254088,95.15135468188012,2982.9864460425483,2982.986451897001,0.005463475401018978,229.0,11.0
840,70.0,98.32273774933506,98.322612815235,471.8790592654592,471.87899744645085,95.05911455185084,95.0589477864897,2982.9899831901794,2982.9900024215594,0.0014382854486923158,230.0,11.0
841,70.0,98.322612815235,98.32219366656709,471.87899744645085,471.87856272961125,95.0589477864897,95.05849883407782,2982.9900024215594,2982.9900700792646,0.01233838973835695,230.0,11.0
842,70.0,98.32219366656709,98.32243183907018,471.87856272961125,471.8786604724852,95.05849883407782,95.05819829810264,2982.9900700792646,2982.990112328419,0.021392061286498513,230.0,11.0
843,70.0,98.32243183907018,98.32245090787549,471.8786604724852,471.8786427483709,95.05819829810264,95.05819838021645,2982.990112328419,2982.990118275221,0.005537053966767184,230.0,11.0
844,70.0,103.16840623836052,103.16870620452971,469.06547940524325,469.0654231227114,94.79985713538771,94.80002827911538,2983.177088413992,2983.17711675985,0.0010785816260260245,232.0,11.0
845,70.0,103.16870620452971,103.16955075460237,469.0654231227114,469.0657779073489,94.80002827911538,94.80054751245088,2983.17711675985,2983.1772028770333,0.017648555624205618,232.0,11.0
846,70.0,103.16955075460237,103.16980987151251,469.0657779073489,469.06608621687167,94.80054751245088,94.80024127158586,2983.1772028770333,2983.177253492776,0.03101566230109842,232.0,11.0
847,70.0,103.10526522625983,103.10503774732054,469.06357900619014,469.06351008047216,94.71600886758542,94.71576122698747,2983.180590190602,2983.1806180924377,0.0038488577866129083,234.0,11.0
848,70.0,103.10503774732054,103.10422270945182,469.06351008047216,469.06345296950184,94.71576122698747,94.71527506590738,2983.1806180924377,2983.1806981674717,0.017748505017883616,234.0,11.0
849,70.0,103.10422270945182,103.10400810293501,469.06345296950184,469.0631473288519,94.71527506590738,94.71508908699315,2983.1806981674717,2983.180742091311,0.02775571808996223,234.0,11.0
850,70.0,103.31027726647997,103.31059767884362,469.3773453501397,469.3780075435708,95.00814251678686,95.00791499743757,2983.196441376963,2983.1964917582245,0.002344909853467808,236.0,11.0
851,70.0,103.31059767884362,103.31042241278799,469.3780075435708,469.3798125761067,95.00791499743757,95.00675315733936,2983.1964917582245,2983.1966342975447,0.01573628909261642,236.0,11.0
852,70.0,103.31042241278799,103.31048831584035,469.3798125761067,469.37975155590823,95.00675315733936,95.00834631395809,2983.1966342975447,2983.196749705013,0.01850921640986796,236.0,11.0
853,70.0,103.31048831584035,103.3098321920053,469.37975155590823,469.37946608785444,95.00834631395809,95.00901533341938,2983.196749705013,2983.196831507177,0.0199546820518272,236.0,11.0
854,70.0,103.3098321920053,103.3095314828428,469.37946608785444,469.3792285578061,95.00901533341938,95.00900529556887,2983.196831507177,2983.1968727791855,0.024210522904866597,236.0,11.0
855,70.0,103.3095314828428,103.30953009776279,469.3792285578061,469.37922321422656,95.00900529556887,95.00900290704041,2983.1968727791855,2983.1968749320085,0.0022336180775793836,236.0,11.0
856,70.0,103.31027740391247,103.31027793579933,469.37734340503755,469.37733792009396,95.0081412134505,95.00813711116948,2983.1964421628913,2983.1964445201884,0.002431749017565867,237.0,11.0
857,70.0,100.00351904644995,100.00390372077146,463.63094441800797,463.63001358270276,107.91533728682366,107.91582378908245,21.034393350175545,21.034461854118984,0.007338361399578358,243.0,11.0
858,70.0,100.00390372077146,100.00429608156495,463.63001358270276,463.62751529179025,107.91582378908245,107.91606007730245,21.034461854118984,21.034622142187498,0.014671075153473276,243.0,11.0
859,70.0,100.00429608156495,100.00575791920379,463.62751529179025,463.62616608282417,107.91606007730245,107.91589971067746,21.034622142187498,21.034757208595792,0.013570667005200819,243.0,11.0
860,70.0,100.00575791920379,100.00536030200291,463.62616608282417,463.62512434902993,107.91589971067746,107.91486568111281,21.034757208595792,21.034868782470518,0.012617655706568203,243.0,11.0
861,70.0,100.00536030200291,100.00612294817901,463.62512434902993,463.6258994419278,107.91486568111281,107.9147009380742,21.034868782470518,21.034957597502636,0.017251214382856258,243.0,11.0
862,70.0,100.00612294817901,100.00657829950089,463.6258994419278,463.6261907023968,107.9147009380742,107.91484112001152,21.034957597502636,21.035012016499298,0.021355286864584853,243.0,11.0
863,70.0,100.00657829950089,100.00662012936132,463.6261907023968,463.62612000545215,107.91484112001152,107.91480457618536,21.035012016499298,21.035026392677082,0.01149509771871422,243.0,11.0
864,70.0,100.00559744836501,100.0056013264464,463.6314009481213,463.63139540241036,107.91706556299457,107.91706840573643,21.034485561504116,21.034488028070612,0.0025361736254737276,246.0,11.0
865,70.0,108.69394201184332,108.6883024025387,462.6350380886976,462.63358367775015,130.70812416849395,130.71032106358558,19.8340024859523,19.834273554672315,0.021258784634970072,249.0,11.0
866,70.0,108.6883024025387,108.67722877224676,462.63358367775015,462.63211560958723,130.71032106358558,130.71211839429614,19.834273554672315,19.834776218930784,0.02188597271155679,249.0,11.0
867,70.0,108.67722877224676,108.67460932971956,462.63211560958723,462.6402330465954,130.71211839429614,130.7069218235955,19.834776218930784,19.83523046652108,0.02867150733436876,249.0,11.0
868,70.0,108.67460932971956,108.66805082200895,462.6402330465954,462.64292243797354,130.7069218235955,130.70255233651898,19.83523046652108,19.835623059558166,0.024344274211903376,249.0,11.0
869,70.0,108.66805082200895,108.66556254643766,462.64292243797354,462.64822596431424,130.70255233651898,130.70637065490553,19.835623059558166,19.83596506396999,0.029649376574390242,249.0,11.0
870,70.0,108.66556254643766,108.67039383523893,462.64822596431424,462.6468366167517,130.70637065490553,130.70420452495551,19.83596506396999,19.836247922335385,0.017862030094356704,249.0,11.0
871,70.0,108.67039383523893,108.66998345314985,462.6468366167517,462.6495050682115,130.70420452495551,130.70045404242188,19.836247922335385,19.836496590768235,0.02686849376020734,249.0,11.0
872,70.0,108.66998345314985,108.66713400165774,462.6495050682115,462.64818805226105,130.70045404242188,130.69905914972335,19.836496590768235,19.836696015430203,0.01426741372190827,249.0,11.0
873,70.0,108.66713400165774,108.66808474175903,462.64818805226105,462.64695521658814,130.69905914972335,130.70145210269914,19.836696015430203,19.836870334533426,0.012851271018005674,249.0,11.0
874,70.0,108.66808474175903,108.6665648976705,462.64695521658814,462.6480217464506,130.70145210269914,130.69999442981236,19.836870334533426,19.837022461650403,0.018078820777072218,249.0,11.0
875,70.0,108.6665648976705,108.6649409722487,462.6480217464506,462.6483966436978,130.69999442981236,130.70036641106134,19.837022461650403,19.837143496286355,0.011216694378221585,249.0,11.0
876,70.0,108.6649409722487,108.6662215624211,462.6483966436978,462.64852580479345,130.70036641106134,130.70068159085952,19.837143496286355,19.83724478754516,0.00899113891759765,249.0,11.0
877,70.0,108.6662215624211,108.66579328712228,462.64852580479345,462.6487608673175,130.70068159085952,130.69977561982384,19.83724478754516,19.837329525076083,0.010879603579302968,249.0,11.0
878,70.0,108.66579328712228,108.66556247129282,462.6487608673175,462.6481265116304,130.69977561982384,130.69966484348078,19.837329525076083,19.83739265257319,0.016053206059998375,249.0,11.0
879,70.0,108.66556247129282,108.66547084026149,462.6481265116304,462.64831865458757,130.69966484348078,130.69952254947015,19.83739265257319,19.837423352912335,0.015854280637503507,249.0,11.0
880,70.0,108.66547084026149,108.66547534783606,462.64831865458757,462.6483283305262,130.69952254947015,130.69950209596067,19.837423352912335,19.83742881530073,0.005148194878494973,249.0,11.0
881,70.0,109.61131059189123,109.61131365485726,462.40859065385195,462.40858630427084,132.8192788433753,132.81927916000902,19.74872971428161,19.74873169717019,0.0020659088701377223,251.0,11.0
882,70.0,109.61131087360891,109.61131467030552,462.4085915396311,462.408588639648,132.81928077048548,132.8192870274865,19.748729874460665,19.748732462379262,0.0026511393619490153,252.0,11.0
