,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1016,93.0,155.13583502557103,155.13705123730534,350.0623231643828,350.0624136525308,158.22466468958538,158.22374863920737,9.604974050545028,9.605085860677846,0.013213111185852472,346.0,11.0
1017,93.0,155.13705123730534,155.13699369507054,350.0624136525308,350.0633499422241,158.22374863920737,158.22429337524164,9.605085860677846,9.60517381367844,0.019540435567185613,346.0,11.0
1018,93.0,155.13699369507054,155.13664953969032,350.0633499422241,350.063089011729,158.22429337524164,158.2245037501237,9.60517381367844,9.605222538172137,0.01849388104924719,346.0,11.0
1019,93.0,155.13664953969032,155.13663962371754,350.063089011729,350.0631791045229,158.2245037501237,158.2245155822544,9.605222538172137,9.605237086157763,0.011606319603477081,346.0,11.0
1020,93.0,153.31752066572938,153.31762322829076,348.0224640488883,348.0224321476845,153.3522446559945,153.35221484779626,9.789848834687069,9.789865618339276,0.01302085465889476,347.0,11.0
1021,93.0,149.29316178895306,149.29314060831277,342.2831974378129,342.28315852541294,152.3701779250154,152.37021981972146,10.025945749856142,10.025956631688759,0.009166734875655173,350.0,11.0
1022,93.0,142.07633488540569,142.07634003642255,338.5682007584743,338.5682060491206,143.4274065515147,143.42739971670898,10.428792560308267,10.428795624257397,0.0030935778363312123,352.0,11.0
1023,93.0,140.72934153307116,140.7298704349755,337.54276846794755,337.5414919007381,142.74809907636967,142.74785010954642,10.489637128566994,10.489718326464764,0.003190934795061799,354.0,11.0
1024,93.0,140.7298704349755,140.73218237039976,337.5414919007381,337.53912605294,142.74785010954642,142.7473084433301,10.489718326464764,10.489914205492548,0.015761639089544335,354.0,11.0
1025,93.0,140.73218237039976,140.73276717700065,337.53912605294,337.53692826878415,142.7473084433301,142.74879725349268,10.489914205492548,10.490082480200105,0.01579316534747982,354.0,11.0
1026,93.0,140.73276717700065,140.7327215856459,337.53692826878415,337.5355484843586,142.74879725349268,142.75040966847175,10.490082480200105,10.490223559700063,0.015833283177907807,354.0,11.0
1027,93.0,140.7327215856459,140.73181257112367,337.5355484843586,337.53658508697225,142.75040966847175,142.75114628852856,10.490223559700063,10.490337310908535,0.011239931943061101,354.0,11.0
1028,93.0,140.73181257112367,140.73180907904356,337.53658508697225,337.5377278254139,142.75114628852856,142.7514623554847,10.490337310908535,10.490430972151717,0.016343732635653325,354.0,11.0
1029,93.0,140.73180907904356,140.7314793537569,337.5377278254139,337.5378959750257,142.7514623554847,142.75091184890164,10.490430972151717,10.490492700209831,0.021053130120556304,354.0,11.0
1030,93.0,140.7314793537569,140.73151317387732,337.5378959750257,337.5380141086402,142.75091184890164,142.75099400094408,10.490492700209831,10.490513282716732,0.015323955233791944,354.0,11.0
1031,93.0,140.72701242979682,140.72701713886792,337.54393839607735,337.54394148931567,142.75037207292579,142.75037734054897,10.489753259624706,10.489755811478764,0.00261708,357.0,11.0
1032,93.0,132.0896907083488,132.09554105836656,427.7217479723674,427.72165822662885,150.19876010715592,150.1989994649152,6.484472132938636,6.484729664892737,0.020049339704668857,360.0,11.0
1033,93.0,132.09554105836656,132.1061234905441,427.72165822662885,427.72340566451777,150.1989994649152,150.19874599612234,6.484729664892737,6.485211034633908,0.03171121958089948,360.0,11.0
1034,93.0,132.1061234905441,132.114757787634,427.72340566451777,427.7228122072139,150.19874599612234,150.20061711994768,6.485211034633908,6.485623353624087,0.025387700598572045,360.0,11.0
1035,93.0,132.114757787634,132.11556189220352,427.7228122072139,427.72098006871767,150.20061711994768,150.20777882977356,6.485623353624087,6.485982284676055,0.020139349116454534,360.0,11.0
1036,93.0,132.11556189220352,132.11536512738533,427.72098006871767,427.71967376036264,150.20777882977356,150.20154900415918,6.485982284676055,6.486300205748369,0.02077745008569794,360.0,11.0
1037,93.0,132.11536512738533,132.11503784404624,427.71967376036264,427.7182727631649,150.20154900415918,150.196421149634,6.486300205748369,6.486577186578105,0.018581059378267487,360.0,11.0
1038,93.0,132.11503784404624,132.11284113459072,427.7182727631649,427.71592320405836,150.196421149634,150.19334804397914,6.486577186578105,6.486818827112453,0.03596475778404166,360.0,11.0
1039,93.0,132.11284113459072,132.11180602794073,427.71592320405836,427.71509763332836,150.19334804397914,150.19075540224358,6.486818827112453,6.486995622180408,0.02208657094917286,360.0,11.0
1040,93.0,132.11180602794073,132.1112182615357,427.71509763332836,427.71311154991616,150.19075540224358,150.19082218603148,6.486995622180408,6.487134325928254,0.023312384920932013,360.0,11.0
1041,93.0,132.1112182615357,132.11018358579543,427.71311154991616,427.71382997180706,150.19082218603148,150.19092949375306,6.487134325928254,6.487232318392528,0.01226669404183605,360.0,11.0
1042,93.0,132.11018358579543,132.10935286516116,427.71382997180706,427.71393980818965,150.19092949375306,150.1907147196223,6.487232318392528,6.487307147912194,0.012943227199590214,360.0,11.0
1043,93.0,132.10935286516116,132.10934165125,427.71393980818965,427.71359251775687,150.1907147196223,150.1910378927677,6.487307147912194,6.487355433697661,0.013711096753132071,360.0,11.0
1044,93.0,132.10934165125,132.1092672662573,427.71359251775687,427.71372645738086,150.1910378927677,150.19098398439982,6.487355433697661,6.487377472559796,0.016176306915291185,360.0,11.0
1045,93.0,132.12158002754668,132.11289397338885,427.48543799961135,427.479604653514,150.40701074321757,150.4093896002151,6.495040651561298,6.495467086448153,0.013218554846694971,361.0,11.0
1046,93.0,132.11289397338885,132.10023359029202,427.479604653514,427.4642571591444,150.4093896002151,150.4007749359228,6.495467086448153,6.496333952948061,0.04734173823564571,361.0,11.0
1047,93.0,132.10023359029202,132.0849502331725,427.4642571591444,427.454186710412,150.4007749359228,150.40100619074911,6.496333952948061,6.497084169805441,0.03296589718423077,361.0,11.0
1048,93.0,132.0849502331725,132.0755926632892,427.454186710412,427.4434055555891,150.40100619074911,150.39370385419397,6.497084169805441,6.497755096635487,0.05160776014287088,361.0,11.0
1049,93.0,132.0755926632892,132.07879558982762,427.4434055555891,427.43678228173974,150.39370385419397,150.3834213309656,6.497755096635487,6.4983057058052776,0.04661493945089176,361.0,11.0
1050,93.0,132.07879558982762,132.0877394511937,427.43678228173974,427.43293094029985,150.3834213309656,150.3825191043263,6.4983057058052776,6.498752285716347,0.026003515249426186,361.0,11.0
1051,93.0,132.0877394511937,132.0820583780394,427.43293094029985,427.42699979610427,150.3825191043263,150.38147207263233,6.498752285716347,6.4991430932031795,0.02329736433834544,361.0,11.0
1052,93.0,132.0820583780394,132.0830246817833,427.42699979610427,427.42082856141104,150.38147207263233,150.37830494982614,6.4991430932031795,6.499485508720761,0.027201935924834518,361.0,11.0
1053,93.0,132.0830246817833,132.07955845416322,427.42082856141104,427.4201565449751,150.37830494982614,150.38265743034796,6.499485508720761,6.499773532520452,0.029037262081576087,361.0,11.0
1054,93.0,132.07955845416322,132.08327152430073,427.4201565449751,427.41826914879704,150.38265743034796,150.38340540812433,6.499773532520452,6.50000628764917,0.017913673527600302,361.0,11.0
1055,93.0,132.08327152430073,132.08250150273807,427.41826914879704,427.4183640803793,150.38340540812433,150.38677013284592,6.50000628764917,6.500206476601162,0.022759638101563957,361.0,11.0
1056,93.0,132.08250150273807,132.0819192664005,427.4183640803793,427.4172238779623,150.38677013284592,150.38457432986965,6.500206476601162,6.500366847910433,0.0203870255946966,361.0,11.0
1057,93.0,132.0819192664005,132.0816743597728,427.4172238779623,427.4155444727356,150.38457432986965,150.38515687114355,6.500366847910433,6.500492169006987,0.013816966894702274,361.0,11.0
1058,93.0,132.0816743597728,132.08270278649638,427.4155444727356,427.41473693830267,150.38515687114355,150.38534515793825,6.500492169006987,6.500593242698124,0.0168410534326592,361.0,11.0
1059,93.0,132.08270278649638,132.08242964702458,427.41473693830267,427.4154258341549,150.38534515793825,150.38512082076377,6.500593242698124,6.50066231591592,0.017547175151139172,361.0,11.0
1060,93.0,132.08242964702458,132.08237656843303,427.4154258341549,427.415704217449,150.38512082076377,150.38507581107493,6.50066231591592,6.5006956835956,0.01231179329078116,361.0,11.0
1061,93.0,132.08237656843303,132.08239752925314,427.415704217449,427.4157190415555,150.38507581107493,150.38500847679808,6.5006956835956,6.500707948889113,0.010105279336703828,361.0,11.0
1062,93.0,132.49754294390507,132.49965872426944,426.07792977030147,426.0752135989778,151.70775614262533,151.70162807610944,6.561715116717003,6.562013681071451,0.017893686023506328,362.0,11.0
1063,93.0,132.49965872426944,132.50339605487935,426.0752135989778,426.0741204706545,151.70162807610944,151.68874935405327,6.562013681071451,6.562593302156829,0.03935572167995112,362.0,11.0
1064,93.0,132.50339605487935,132.5034103893691,426.0741204706545,426.06764276919387,151.68874935405327,151.67988790473711,6.562593302156829,6.563083702420453,0.03194770075720633,362.0,11.0
1065,93.0,132.5034103893691,132.51072977648514,426.06764276919387,426.07219582146536,151.67988790473711,151.67704948010828,6.563083702420453,6.5635042296049395,0.032340281505885346,362.0,11.0
1066,93.0,132.51072977648514,132.51791392594058,426.07219582146536,426.0724834029931,151.67704948010828,151.67810509480756,6.5635042296049395,6.563856722894578,0.028743975253138217,362.0,11.0
1067,93.0,132.51791392594058,132.5217807148262,426.0724834029931,426.07390066826144,151.67810509480756,151.68214969922536,6.563856722894578,6.564151359949615,0.01540476956768399,362.0,11.0
1068,93.0,132.5217807148262,132.52661869067143,426.07390066826144,426.07490173443705,151.68214969922536,151.68303878645764,6.564151359949615,6.564416116629424,0.06141518089915048,362.0,11.0
1069,93.0,132.52661869067143,132.52586710836792,426.07490173443705,426.07717390626567,151.68303878645764,151.6832195625529,6.564416116629424,6.564570053235418,0.01933092307661448,362.0,11.0
1070,93.0,132.52586710836792,132.52561527896037,426.07717390626567,426.07674097035067,151.6832195625529,151.6848447972441,6.564570053235418,6.564690739884434,0.05279662609388024,362.0,11.0
1071,93.0,132.52561527896037,132.52558784912063,426.07674097035067,426.0767442632235,151.6848447972441,151.68498697644822,6.564690739884434,6.564711021537726,0.015145752091692409,362.0,11.0
1072,93.0,132.76723018065263,132.76723742543294,424.7327087915475,424.7326921334352,152.91768666477768,152.91767529185634,6.643148112441775,6.643151827428712,0.0017789297198529711,365.0,11.0
1073,93.0,132.76723742543294,132.76725021078377,424.7326921334352,424.7326535279714,152.91767529185634,152.91765003050799,6.643151827428712,6.643160983806936,0.007953548235573704,365.0,11.0
1074,93.0,132.76723061182886,132.767231946204,424.73270950853356,424.7327117274135,152.91768934792702,152.91769765155686,6.643149003848295,6.6431517753232,0.00282323900894627,366.0,11.0
1075,93.0,136.48393116639494,136.48758136388255,419.4766937665514,419.477175760573,158.16970914021593,158.17160051808997,6.9134335673208,6.913626393121418,0.008965199832363182,369.0,11.0
1076,93.0,136.48758136388255,136.49521748453404,419.477175760573,419.4797647453511,158.17160051808997,158.1736805567769,6.913626393121418,6.914018987228846,0.03030659960247901,369.0,11.0
1077,93.0,136.49521748453404,136.50003075145202,419.4797647453511,419.4827669220488,158.1736805567769,158.17015788252712,6.914018987228846,6.914348871501889,0.02805913790696891,369.0,11.0
1078,93.0,136.50003075145202,136.50290472190773,419.4827669220488,419.47892593995937,158.17015788252712,158.16799873268502,6.914348871501889,6.914623257503779,0.018787024887264483,369.0,11.0
1079,93.0,136.50290472190773,136.50467531801343,419.47892593995937,419.4755307482352,158.16799873268502,158.16587644545558,6.914623257503779,6.914862009491126,0.027188897617452655,369.0,11.0
1080,93.0,136.50467531801343,136.50651319124012,419.4755307482352,419.4730059487961,158.16587644545558,158.16658601592076,6.914862009491126,6.915051470789624,0.017478085040249586,369.0,11.0
1081,93.0,136.50651319124012,136.50724745585867,419.4730059487961,419.47077015749403,158.16658601592076,158.16570541621593,6.915051470789624,6.91521052601419,0.012663414852103082,369.0,11.0
1082,93.0,136.50724745585867,136.50602309304887,419.47077015749403,419.4692514161861,158.16570541621593,158.1663099920934,6.91521052601419,6.915347809802194,0.010528379125552536,369.0,11.0
1083,93.0,136.50602309304887,136.50752717792275,419.4692514161861,419.46853176591264,158.1663099920934,158.1662203032927,6.915347809802194,6.9154669542442795,0.011906418421604047,369.0,11.0
1084,93.0,136.50752717792275,136.50782394568185,419.46853176591264,419.46730134137067,158.1662203032927,158.16623992847167,6.9154669542442795,6.91556503732112,0.016851304500611605,369.0,11.0
1085,93.0,136.50782394568185,136.50835027402152,419.46730134137067,419.46770261316624,158.16623992847167,158.16652913547162,6.91556503732112,6.915630711923046,0.012947215145164767,369.0,11.0
1086,93.0,136.50835027402152,136.5081490294754,419.46770261316624,419.46750513700056,158.16652913547162,158.16631188076434,6.915630711923046,6.915669794456812,0.015170774128578066,369.0,11.0
1087,93.0,136.5081490294754,136.50810846271457,419.46750513700056,419.467538528707,158.16631188076434,158.1662612663778,6.915669794456812,6.915682168524129,0.010178054011026932,369.0,11.0
1088,93.0,135.03250700911772,135.03592308122396,414.6836479658368,414.6776565523959,162.14832083521216,162.15399843595196,7.126782349459299,7.127147078112969,0.01997284359023899,370.0,11.0
1089,93.0,135.03592308122396,135.0478731555369,414.6776565523959,414.6661425601566,162.15399843595196,162.15917868124745,7.127147078112969,7.127865244717111,0.03477529215565132,370.0,11.0
1090,93.0,135.0478731555369,135.0451862377053,414.6661425601566,414.6588463019407,162.15917868124745,162.17203473781262,7.127865244717111,7.128500576654133,0.03776417486783814,370.0,11.0
1091,93.0,135.0451862377053,135.0499826623421,414.6588463019407,414.6539052313645,162.17203473781262,162.1825468893898,7.128500576654133,7.129048436207721,0.04256298039860338,370.0,11.0
1092,93.0,135.0499826623421,135.05756440183816,414.6539052313645,414.6500316180438,162.1825468893898,162.18769277190307,7.129048436207721,7.129501225459944,0.03457648768121249,370.0,11.0
1093,93.0,135.05756440183816,135.0628014007215,414.6500316180438,414.6504131016447,162.18769277190307,162.19367468152004,7.129501225459944,7.1298799935596975,0.04960293514035259,370.0,11.0
1094,93.0,135.0628014007215,135.06551820657305,414.6504131016447,414.6487633454869,162.19367468152004,162.19799944514062,7.1298799935596975,7.1301586158195525,0.09088681286146016,370.0,11.0
