,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
796,25.0,98.9814837790188,98.9814583946733,425.3604681421886,425.3604310817544,188.59732581620705,188.59730923737732,6390.64202283388,6390.642031991276,0.007954280342170404,153.0,11.0
797,25.0,104.77714141055678,104.78239135451088,424.37489531820637,424.38367592633205,206.5273613516168,206.53783504746767,6391.27025811863,6391.270820192893,0.0249965006963501,154.0,11.0
798,25.0,104.78239135451088,104.7934110838138,424.38367592633205,424.4028952334561,206.53783504746767,206.5544384142253,6391.270820192893,6391.271891826469,0.05149051505964741,154.0,11.0
799,25.0,104.7934110838138,104.77127008609538,424.4028952334561,424.41142491782955,206.5544384142253,206.55245879693007,6391.271891826469,6391.27283163016,0.06430151943114519,154.0,11.0
800,25.0,104.77127008609538,104.76472472249718,424.41142491782955,424.410591101467,206.55245879693007,206.53447978785442,6391.27283163016,6391.273611252366,0.04700395550388104,154.0,11.0
801,25.0,104.76472472249718,104.77443097695989,424.410591101467,424.4131177570447,206.53447978785442,206.52214134575556,6391.273611252366,6391.27427745976,0.041172897354007046,154.0,11.0
802,25.0,104.77443097695989,104.78422438199769,424.4131177570447,424.41577373242865,206.52214134575556,206.51372397547817,6391.27427745976,6391.274847422185,0.03444213544036299,154.0,11.0
803,25.0,104.78422438199769,104.79334200486201,424.41577373242865,424.4196247116194,206.51372397547817,206.51857098080123,6391.274847422185,6391.275339424072,0.03220258703938406,154.0,11.0
804,25.0,104.79334200486201,104.79339974578156,424.4196247116194,424.4284373099351,206.51857098080123,206.52084775713237,6391.275339424072,6391.275760949595,0.023951340578925662,154.0,11.0
805,25.0,104.79339974578156,104.79250225202104,424.4284373099351,424.43612951258564,206.52084775713237,206.52056825840154,6391.275760949595,6391.276131776063,0.04658368518251971,154.0,11.0
806,25.0,104.79250225202104,104.79702701865013,424.43612951258564,424.4389446146095,206.52056825840154,206.5205525856232,6391.276131776063,6391.276408882912,0.043279588938807685,154.0,11.0
807,25.0,104.79702701865013,104.79948581436506,424.4389446146095,424.439517189477,206.5205525856232,206.5227877696973,6391.276408882912,6391.27660561296,0.018563596979162014,154.0,11.0
808,25.0,104.79948581436506,104.79841702349623,424.439517189477,424.4385105018917,206.5227877696973,206.52496771278751,6391.27660561296,6391.276769873149,0.014746360144644153,154.0,11.0
809,25.0,104.79841702349623,104.7981125567494,424.4385105018917,424.4384234031801,206.52496771278751,206.52701964402377,6391.276769873149,6391.2769087621455,0.01416223685926873,154.0,11.0
810,25.0,104.7981125567494,104.79956267105376,424.4384234031801,424.43828899152743,206.52701964402377,206.52762385750756,6391.2769087621455,6391.27702320394,0.010428985315770458,154.0,11.0
811,25.0,104.79956267105376,104.80025019896104,424.43828899152743,424.4391269920703,206.52762385750756,206.5281954237396,6391.27702320394,6391.27711906886,0.016436111778333474,154.0,11.0
812,25.0,104.80025019896104,104.80082788637326,424.4391269920703,424.43884595980455,206.5281954237396,206.52792398525116,6391.27711906886,6391.2771830906595,0.018935616775518922,154.0,11.0
813,25.0,104.80082788637326,104.80103381911299,424.43884595980455,424.4388504068873,206.52792398525116,206.52791209786324,6391.2771830906595,6391.277209319477,0.018554718968884547,154.0,11.0
814,25.0,109.53366645715585,109.52292328987608,396.26489849209685,396.2585052138523,248.5712971408337,248.58310557781311,6392.964714142833,6392.965362010385,0.02885161848118386,156.0,11.0
815,25.0,109.52292328987608,109.49674746012374,396.2585052138523,396.2501002919389,248.58310557781311,248.6005037409599,6392.965362010385,6392.966597052996,0.06561201163500253,156.0,11.0
816,25.0,109.49674746012374,109.49610314397216,396.2501002919389,396.2359739131073,248.6005037409599,248.62409289320877,6392.966597052996,6392.967662503479,0.09161954851209671,156.0,11.0
817,25.0,109.49610314397216,109.49751633190276,396.2359739131073,396.22094094320835,248.62409289320877,248.63825902719594,6392.967662503479,6392.968495778508,0.04489661414204141,156.0,11.0
818,25.0,109.49751633190276,109.49116161537582,396.22094094320835,396.2123187373601,248.63825902719594,248.65214225549917,6392.968495778508,6392.969219198537,0.03969651694127339,156.0,11.0
819,25.0,109.49116161537582,109.49860837406315,396.2123187373601,396.2006486793982,248.65214225549917,248.65749410579414,6392.969219198537,6392.969848086677,0.0489583712231141,156.0,11.0
820,25.0,109.49860837406315,109.50642482780877,396.2006486793982,396.2078194183241,248.65749410579414,248.66240833544734,6392.969848086677,6392.97036437562,0.03483736464801673,156.0,11.0
821,25.0,109.50642482780877,109.51372976086421,396.2078194183241,396.2138439841239,248.66240833544734,248.66387170481525,6392.97036437562,6392.970803639329,0.027325710068410655,156.0,11.0
822,25.0,109.51372976086421,109.52079381779285,396.2138439841239,396.2159090621851,248.66387170481525,248.66069179501545,6392.970803639329,6392.971184584516,0.023770505318328403,156.0,11.0
823,25.0,109.52079381779285,109.52114437775283,396.2159090621851,396.2143056993647,248.66069179501545,248.65416476777426,6392.971184584516,6392.971516498452,0.02398634437011855,156.0,11.0
824,25.0,109.52114437775283,109.51818186961968,396.2143056993647,396.2141536972187,248.65416476777426,248.65880631185786,6392.971516498452,6392.9718007262,0.018272395349274682,156.0,11.0
825,25.0,109.51818186961968,109.52066149801843,396.2141536972187,396.2114545667982,248.65880631185786,248.66164304630655,6392.9718007262,6392.9720499462355,0.020941488450149336,156.0,11.0
826,25.0,109.52066149801843,109.51753209445943,396.2114545667982,396.2101390239994,248.66164304630655,248.66311208676075,6392.9720499462355,6392.972260535092,0.011218225931808727,156.0,11.0
827,25.0,109.51753209445943,109.51827997767298,396.2101390239994,396.2113582393601,248.66311208676075,248.66600572036504,6392.972260535092,6392.97245108865,0.02016485693536406,156.0,11.0
828,25.0,109.51827997767298,109.51846432478176,396.2113582393601,396.2131728275595,248.66600572036504,248.66761771350608,6392.97245108865,6392.9726065820705,0.014257684307000584,156.0,11.0
829,25.0,109.51846432478176,109.5175516663217,396.2131728275595,396.2143515432706,248.66761771350608,248.66642209419416,6392.9726065820705,6392.972737578675,0.022431698984955492,156.0,11.0
830,25.0,109.5175516663217,109.51831114644024,396.2143515432706,396.2151967095037,248.66642209419416,248.66627974237653,6392.972737578675,6392.972828969826,0.009254538466846244,156.0,11.0
831,25.0,109.51831114644024,109.5188504135007,396.2151967095037,396.214546888906,248.66627974237653,248.66633150176116,6392.972828969826,6392.972902611187,0.016603783942556374,156.0,11.0
832,25.0,109.5188504135007,109.51864705923867,396.214546888906,396.2148028020366,248.66633150176116,248.66617387577398,6392.972902611187,6392.97294225302,0.017287788672094035,156.0,11.0
833,25.0,109.51864705923867,109.51860486165864,396.2148028020366,396.21477256757123,248.66617387577398,248.66617405552915,6392.97294225302,6392.9729519529155,0.008342077738834656,156.0,11.0
834,25.0,125.83120376131724,125.83565527969355,393.02705922746543,393.02955316963846,253.36223497684333,253.36564086415757,6393.541545145426,6393.54181237731,0.013089267232220932,158.0,11.0
835,25.0,125.83565527969355,125.84354420947273,393.02955316963846,393.03705542054394,253.36564086415757,253.37019473608234,6393.54181237731,6393.54233265144,0.043219075095913356,158.0,11.0
836,25.0,125.84354420947273,125.85216713275568,393.03705542054394,393.0340283304774,253.37019473608234,253.36917982480185,6393.54233265144,6393.542757623797,0.02175283660160976,158.0,11.0
837,25.0,125.85216713275568,125.86002078440012,393.0340283304774,393.0353222837197,253.36917982480185,253.3691931331955,6393.542757623797,6393.54313639049,0.024352116496635927,158.0,11.0
838,25.0,125.86002078440012,125.86100271162823,393.0353222837197,393.0353543891687,253.3691931331955,253.37576522325062,6393.54313639049,6393.543465022945,0.015985813315459663,158.0,11.0
839,25.0,125.86100271162823,125.86110727327727,393.0353543891687,393.0295329904116,253.37576522325062,253.37595457514936,6393.543465022945,6393.543761747487,0.02081279382664899,158.0,11.0
840,25.0,125.86110727327727,125.8593078137549,393.0295329904116,393.0265245965137,253.37595457514936,253.3792540115528,6393.543761747487,6393.54401822316,0.023255464056551205,158.0,11.0
841,25.0,125.8593078137549,125.85901866518175,393.0265245965137,393.02495706119714,253.3792540115528,253.38266450065686,6393.54401822316,6393.544231570788,0.019919860447431176,158.0,11.0
842,25.0,125.85901866518175,125.85614575588609,393.02495706119714,393.0252601878341,253.38266450065686,253.38213064456053,6393.544231570788,6393.544409532648,0.021579757475934477,158.0,11.0
843,25.0,125.85614575588609,125.85474227694529,393.0252601878341,393.02474791046257,253.38213064456053,253.38362778951392,6393.544409532648,6393.544550255292,0.018296233874957272,158.0,11.0
844,25.0,125.85474227694529,125.85482437392423,393.02474791046257,393.0247598938601,253.38362778951392,253.38215807271476,6393.544550255292,6393.544659312085,0.010512186382876246,158.0,11.0
845,25.0,125.85482437392423,125.85440848622788,393.0247598938601,393.02388203746864,253.38215807271476,253.38271935183198,6393.544659312085,6393.544749386358,0.012247876268994774,158.0,11.0
846,25.0,125.85440848622788,125.8540185442602,393.02388203746864,393.0233468670132,253.38271935183198,253.38302552318123,6393.544749386358,6393.544815539244,0.015190034405039559,158.0,11.0
847,25.0,125.8540185442602,125.85376599552922,393.0233468670132,393.0234737982887,253.38302552318123,253.38314778854027,6393.544815539244,6393.544850680528,0.018584510396389052,158.0,11.0
848,25.0,125.85376599552922,125.85376602693229,393.0234737982887,393.0234537161143,253.38314778854027,253.38314530692182,6393.544850680528,6393.544855662513,0.004755294331318053,158.0,11.0
849,25.0,125.83120414319697,125.83120513252899,393.0270576688746,393.02705289889684,253.36223313343945,253.36222774642232,6393.541545954382,6393.5415484031955,0.0025192650341482933,159.0,11.0
850,25.0,125.88170567350612,125.88165434787706,393.1425266274237,393.1425173214389,249.89096461965204,249.89095294177218,6393.657413668357,6393.6574235728285,0.008487053538332203,163.0,11.0
851,25.0,129.11766459224242,129.11782733991325,393.96198372452034,393.9617835185866,244.1986035223596,244.19841904671998,6393.877526946831,6393.877553383917,0.0011182798292288354,164.0,11.0
852,25.0,129.11782733991325,129.11844100372545,393.9617835185866,393.9610644404941,244.19841904671998,244.19832587520423,6393.877553383917,6393.877633409422,0.024197510852178746,164.0,11.0
853,25.0,129.11844100372545,129.11848427895853,393.9610644404941,393.96118574010654,244.19832587520423,244.19855404472395,6393.877633409422,6393.877664629537,0.021281162551000685,164.0,11.0
854,25.0,129.91037535922575,129.91039927331227,399.12251479357957,399.1225144101919,245.11775785567784,245.11775196903713,6394.054362681165,6394.054368400578,0.005355417591593269,165.0,11.0
855,25.0,129.79035574410264,129.7903988146311,399.4379291091658,399.4381894601181,245.10677361793364,245.10668999881963,6394.065631439423,6394.065663940664,0.02196155243777911,166.0,11.0
856,25.0,129.79035991957616,129.79036025753237,399.4378501293803,399.43785611123315,245.10680570526378,245.10680086516535,6394.065622021653,6394.065624571033,0.00261474,167.0,11.0
857,25.0,129.73176785740304,129.73186589515453,399.1774036892397,399.1763560860391,245.70278528524028,245.7033446165175,6394.087404108986,6394.087475801018,0.003333743509310044,171.0,11.0
858,25.0,129.73186589515453,129.7324413766375,399.1763560860391,399.17364742758014,245.7033446165175,245.70413114221228,6394.087475801018,6394.08765116867,0.037760709297012446,171.0,11.0
859,25.0,129.7324413766375,129.73218131905216,399.17364742758014,399.17227110035054,245.70413114221228,245.7046489084973,6394.08765116867,6394.087761328543,0.02044397470165779,171.0,11.0
860,25.0,129.73218131905216,129.73256551676903,399.17227110035054,399.17185623873735,245.7046489084973,245.70524530033896,6394.087761328543,6394.087833444579,0.01405242335064409,171.0,11.0
861,25.0,129.73256551676903,129.73245752963882,399.17185623873735,399.17166296503854,245.70524530033896,245.7055884913212,6394.087833444579,6394.087876685121,0.016890150298058647,171.0,11.0
862,25.0,129.73245752963882,129.7324367675022,399.17166296503854,399.1717040746753,245.7055884913212,245.70565060538055,6394.087876685121,6394.087889586504,0.01052893881040768,171.0,11.0
863,25.0,129.75796565787093,129.75796693935266,399.1790213948291,399.1790196243179,245.70935327077547,245.7093461500296,6394.088307469749,6394.088309961274,0.0025599041292008124,174.0,11.0
864,25.0,102.45037292834813,102.4530657305551,431.46437660045774,431.46319017201984,190.02598978162717,190.02961188392848,6390.812088891048,6390.812302562353,0.011448921553360998,176.0,11.0
865,25.0,102.4530657305551,102.45773172265986,431.46319017201984,431.46043460835824,190.02961188392848,190.03677198915807,6390.812302562353,6390.812719530463,0.025056290875798637,176.0,11.0
866,25.0,102.45773172265986,102.46329623695833,431.46043460835824,431.45785152553196,190.03677198915807,190.04121095490706,6390.812719530463,6390.813083645043,0.029131533651911564,176.0,11.0
867,25.0,102.46329623695833,102.46488453628425,431.45785152553196,431.4520351628272,190.04121095490706,190.04149712488987,6390.813083645043,6390.81338862574,0.018255259663260096,176.0,11.0
868,25.0,102.46488453628425,102.46368511283853,431.4520351628272,431.4496270144705,190.04149712488987,190.04586987607834,6390.81338862574,6390.813657958301,0.030206799260302956,176.0,11.0
869,25.0,102.46368511283853,102.46067057874941,431.4496270144705,431.4479702198413,190.04586987607834,190.0443634405529,6390.813657958301,6390.813870912839,0.021633145533066226,176.0,11.0
870,25.0,102.46067057874941,102.459870410371,431.4479702198413,431.44585576327455,190.0443634405529,190.0426097410679,6390.813870912839,6390.814045514206,0.030893828795252935,176.0,11.0
871,25.0,102.459870410371,102.4600385239252,431.44585576327455,431.44468312108313,190.0426097410679,190.0413702343862,6390.814045514206,6390.814166893045,0.013768051452973776,176.0,11.0
872,25.0,102.4600385239252,102.45956382452482,431.44468312108313,431.4457975117283,190.0413702343862,190.0410746301935,6390.814166893045,6390.814263935581,0.04622355616844347,176.0,11.0
873,25.0,102.45956382452482,102.45954362351783,431.4457975117283,431.4457858759956,190.0410746301935,190.041028152354,6390.814263935581,6390.814273646843,0.008350149745134101,176.0,11.0
874,25.0,105.04743383660737,105.0580303225084,442.51424205883177,442.53383123344537,194.77538952831853,194.78271837355265,6391.222523278896,6391.223378819902,0.03180402277974252,178.0,11.0
875,25.0,105.0580303225084,105.06552829915533,442.53383123344537,442.5767904586639,194.78271837355265,194.7955277623667,6391.223378819902,6391.22504591134,0.09839471726515193,178.0,11.0
876,25.0,105.06552829915533,105.0557469972661,442.5767904586639,442.610009991815,194.7955277623667,194.80942474389573,6391.22504591134,6391.226441313193,0.08634939397364214,178.0,11.0
877,25.0,105.0557469972661,105.05093172593567,442.610009991815,442.6304156044672,194.80942474389573,194.8315242244459,6391.226441313193,6391.22760656796,0.07374798038839227,178.0,11.0
878,25.0,105.05093172593567,105.03887752877897,442.6304156044672,442.6514032127144,194.8315242244459,194.8373123127058,6391.22760656796,6391.228583074763,0.06614411867111378,178.0,11.0
879,25.0,105.03887752877897,105.02850251349034,442.6514032127144,442.66855478054174,194.8373123127058,194.83705926413802,6391.228583074763,6391.229393673138,0.04934045590252532,178.0,11.0
880,25.0,105.02850251349034,105.02774848027848,442.66855478054174,442.6530604944058,194.83705926413802,194.84296419652992,6391.229393673138,6391.230084365991,0.02965621086162605,178.0,11.0
881,25.0,105.02774848027848,105.04205868513252,442.6530604944058,442.65087829553823,194.84296419652992,194.84102376211206,6391.230084365991,6391.23070487087,0.05265333890481779,178.0,11.0
882,25.0,105.04205868513252,105.05218721480023,442.65087829553823,442.649674991719,194.84102376211206,194.8363006818724,6391.23070487087,6391.231204851043,0.03081703855966474,178.0,11.0
883,25.0,105.05218721480023,105.05726320224949,442.649674991719,442.6552153905133,194.8363006818724,194.83066842176456,6391.231204851043,6391.231637071527,0.027046912176442953,178.0,11.0
884,25.0,105.05726320224949,105.06113714966789,442.6552153905133,442.65027464511076,194.83066842176456,194.82595229571268,6391.231637071527,6391.232011792791,0.061994167909457484,178.0,11.0
885,25.0,105.06113714966789,105.05997875847461,442.65027464511076,442.6459745831594,194.82595229571268,194.82740427922056,6391.232011792791,6391.232263013673,0.01834107660016753,178.0,11.0
886,25.0,105.05997875847461,105.058931557818,442.6459745831594,442.64610918866475,194.82740427922056,194.83111428688534,6391.232263013673,6391.232480241795,0.017627970640709017,178.0,11.0
887,25.0,105.058931557818,105.05821000489598,442.64610918866475,442.64362081348224,194.83111428688534,194.83284494187242,6391.232480241795,6391.232665954699,0.017023532886444218,178.0,11.0
888,25.0,105.05821000489598,105.05628160992265,442.64362081348224,442.6450775017482,194.83284494187242,194.8324483793745,6391.232665954699,6391.232822125713,0.01444388528512651,178.0,11.0
889,25.0,105.05628160992265,105.05771830542703,442.6450775017482,442.64390006851073,194.8324483793745,194.8319691592473,6391.232822125713,6391.232953478553,0.024182355286685744,178.0,11.0
890,25.0,105.05771830542703,105.05705003030555,442.64390006851073,442.644735944128,194.8319691592473,194.83219944302832,6391.232953478553,6391.23304200075,0.015522451963183003,178.0,11.0
891,25.0,105.05705003030555,105.05692851693054,442.644735944128,442.64527182719956,194.83219944302832,194.8319472603254,6391.23304200075,6391.233099682103,0.021237218635858708,178.0,11.0
892,25.0,105.05692851693054,105.05694618143131,442.64527182719956,442.64520291585916,194.8319472603254,194.83203622569073,6391.233099682103,6391.233116730213,0.01318516427934846,178.0,11.0
893,25.0,104.5098305502335,104.50929334343114,442.3418373381493,442.3420983340122,193.9274231621619,193.92678179737413,6391.256504074577,6391.25656095103,0.025608965213511546,180.0,11.0
894,25.0,104.50929334343114,104.50823266236459,442.3420983340122,442.3421490088791,193.92678179737413,193.92587257372313,6391.25656095103,6391.256666124068,0.022209414063265428,180.0,11.0
895,25.0,104.50823266236459,104.50870936253686,442.3421490088791,442.3426310685477,193.92587257372313,193.92590959276032,6391.256666124068,6391.2567289077715,0.018637866169549627,180.0,11.0
896,25.0,104.50870936253686,104.5088640540866,442.3426310685477,442.3427245939708,193.92590959276032,193.9258229164546,6391.2567289077715,6391.256754593023,0.018250940330636664,180.0,11.0
897,25.0,106.80639044230254,106.80639245469908,439.40603271004466,439.406029657199,193.6154154471982,193.61541976897533,6391.38127057634,6391.381272642211,0.0021481590928874336,183.0,11.0
898,25.0,106.94488592650785,106.94491274966052,439.31441153411544,439.31427643638443,193.58210532947936,193.5820745095729,6391.386924494369,6391.386944399638,0.01492188207512514,185.0,11.0
899,25.0,115.23914996117165,115.2391245868848,438.67503234113553,438.6749501010524,197.39141358306517,197.39152986414126,6391.692120941442,6391.6921412057145,0.01513543695235025,186.0,11.0
900,25.0,115.23916024891992,115.23916612039127,438.6750668172971,438.67507370167715,197.39138251213225,197.39138217269965,6391.692115415822,6391.692118264979,0.0028955042939135672,187.0,11.0
901,25.0,116.7367411423174,116.73684674600197,439.90585907609955,439.90609859450103,197.10485528514295,197.10492176361998,6391.757484392331,6391.757516312167,0.021654075028518287,189.0,11.0
902,25.0,116.42393394157702,116.4236392250046,440.26062932586854,440.2607604464889,196.4600088034105,196.4599578843144,6391.784158893719,6391.784195579897,0.014840769247992916,190.0,11.0
903,25.0,116.4236392250046,116.42361926499521,440.2607604464889,440.2607054246761,196.4599578843144,196.45997957173157,6391.784195579897,6391.784206645563,0.009292906465145962,190.0,11.0
904,25.0,116.50644718058379,116.50663078924269,439.93991046666207,439.9397612582494,196.57157701236008,196.57225156552164,6391.7958011566025,6391.795849952309,0.0027309034150753207,193.0,11.0
905,25.0,116.50663078924269,116.50744702505554,439.9397612582494,439.93917834129843,196.57225156552164,196.57379590846492,6391.795849952309,6391.795977577975,0.010611915536869522,193.0,11.0
906,25.0,116.50744702505554,116.50807431139046,439.93917834129843,439.9399119860601,196.57379590846492,196.57268190277975,6391.795977577975,6391.796086736784,0.012394200837311287,193.0,11.0
907,25.0,116.50807431139046,116.50721009451634,439.9399119860601,439.9403492744892,196.57268190277975,196.57311842022392,6391.796086736784,6391.796173399297,0.017389049161912737,193.0,11.0
908,25.0,116.50721009451634,116.50741934946818,439.9403492744892,439.93998176175774,196.57311842022392,196.5734235007046,6391.796173399297,6391.796225151276,0.03156445302447364,193.0,11.0
909,25.0,116.50644772969281,116.50644912702771,439.93991042979826,439.9399103359898,196.5715745232199,196.57156818902692,6391.79580198997,6391.795804256695,0.0023444539522390322,194.0,11.0
910,25.0,95.47288839495266,95.47285612990296,421.1931953605884,421.1935049995044,178.77937140490627,178.77942294411454,6390.25273131587,6390.252767090298,0.021373048329165763,197.0,11.0
911,25.0,95.47285612990296,95.47286123192482,421.1935049995044,421.19350140357085,178.77942294411454,178.77942238742258,6390.252767090298,6390.252769304165,0.0022931702497899498,197.0,11.0
912,25.0,95.46597323399253,95.46596937815112,421.2001159832013,421.2001150205116,178.78425313853327,178.78425919840282,6390.25308797351,6390.25309041858,0.00251569639883236,200.0,11.0
