,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
408,32.0,122.0187206607319,122.03266392724129,442.2215575191417,442.2255418120215,181.4963253569992,181.50427654267358,2.2324899805944476,2.23317855983803,0.04398532549448913,23.0,11.0
409,32.0,122.03266392724129,122.04440637999251,442.2255418120215,442.2323361454961,181.50427654267358,181.50320378667783,2.23317855983803,2.2337636802127943,0.0323631881165453,23.0,11.0
410,32.0,122.04440637999251,122.0524844302154,442.2323361454961,442.23849497692055,181.50320378667783,181.5087091263016,2.2337636802127943,2.234275033816332,0.03886925636473409,23.0,11.0
411,32.0,122.0524844302154,122.05433583507568,442.23849497692055,442.24336317152745,181.5087091263016,181.51631390693558,2.234275033816332,2.234700835256399,0.030941496217987002,23.0,11.0
412,32.0,122.05433583507568,122.04805367174149,442.24336317152745,442.2417519066068,181.51631390693558,181.5200318422263,2.234700835256399,2.2350612746747434,0.0209170640568427,23.0,11.0
413,32.0,122.04805367174149,122.04291080668551,442.2417519066068,442.2436197137993,181.5200318422263,181.5232855073497,2.2350612746747434,2.2353790988741773,0.055231369516729314,23.0,11.0
414,32.0,122.04291080668551,122.04060514549163,442.2436197137993,442.24072565842687,181.5232855073497,181.52273437369797,2.2353790988741773,2.235591458050743,0.019549453329891553,23.0,11.0
415,32.0,122.04060514549163,122.03844793193161,442.24072565842687,442.24264188769274,181.52273437369797,181.52324819063847,2.235591458050743,2.235769113996281,0.016194098540804308,23.0,11.0
416,32.0,122.03844793193161,122.0391219239031,442.24264188769274,442.24305930943154,181.52324819063847,181.5254149549982,2.235769113996281,2.235918788527267,0.022035996547518377,23.0,11.0
417,32.0,122.0391219239031,122.0382430811919,442.24305930943154,442.24181723140043,181.5254149549982,181.52545577362062,2.235918788527267,2.2360304345296607,0.014575483008574726,23.0,11.0
418,32.0,122.0382430811919,122.03849044477026,442.24181723140043,442.2425740132302,181.52545577362062,181.52479072982933,2.2360304345296607,2.2361156452728337,0.014494784324097731,23.0,11.0
419,32.0,122.03849044477026,122.03795173085966,442.2425740132302,442.2423992222713,181.52479072982933,181.5246526475761,2.2361156452728337,2.2361718070698067,0.023373829668278986,23.0,11.0
420,32.0,122.03795173085966,122.03796340779832,442.2423992222713,442.2423277553792,181.5246526475761,181.52467083314895,2.2361718070698067,2.236184388203162,0.010316211386499227,23.0,11.0
421,32.0,122.06310659673788,122.05984194219047,440.67967008427865,440.68054000804597,183.85716163750135,183.86228809039633,2.341486117002594,2.341754067168073,0.012127965192970963,24.0,11.0
422,32.0,122.05984194219047,122.05365604626304,440.68054000804597,440.68206032070066,183.86228809039633,183.87213574974405,2.341754067168073,2.3422717251602587,0.046132641672062456,24.0,11.0
423,32.0,122.05365604626304,122.05298045863117,440.68206032070066,440.6760903381545,183.87213574974405,183.8787821304541,2.3422717251602587,2.3426879462541677,0.025666780433010156,24.0,11.0
424,32.0,122.05298045863117,122.05721992941562,440.6760903381545,440.66989265593685,183.8787821304541,183.87837460032418,2.3426879462541677,2.3430500727819683,0.014550035899756337,24.0,11.0
425,32.0,122.05721992941562,122.05874380532237,440.66989265593685,440.6695937994793,183.87837460032418,183.87181559624068,2.3430500727819683,2.343382376544869,0.03256633015525997,24.0,11.0
426,32.0,122.05874380532237,122.05919421828487,440.6695937994793,440.66500340861586,183.87181559624068,183.86963709012701,2.343382376544869,2.3436503868696725,0.015980218420337245,24.0,11.0
427,32.0,122.05919421828487,122.0614551348385,440.66500340861586,440.6613470583441,183.86963709012701,183.86894067486523,2.3436503868696725,2.3438881970529115,0.023671536824538535,24.0,11.0
428,32.0,122.0614551348385,122.06471523282775,440.6613470583441,440.6617769262102,183.86894067486523,183.86843809784122,2.3438881970529115,2.3440829863829027,0.018470773611774367,24.0,11.0
429,32.0,122.06471523282775,122.06685429789448,440.6617769262102,440.66109136863344,183.86843809784122,183.867149047595,2.3440829863829027,2.3442455215896993,0.013187081510349119,24.0,11.0
430,32.0,122.06685429789448,122.0687464126911,440.66109136863344,440.66028716382533,183.867149047595,183.86673829917,2.3442455215896993,2.3443853708377804,0.009912602073584447,24.0,11.0
431,32.0,122.0687464126911,122.06926297687411,440.66028716382533,440.6597348297675,183.86673829917,183.8651675947089,2.3443853708377804,2.344508174131478,0.02174466302094702,24.0,11.0
432,32.0,122.06926297687411,122.06992701461073,440.6597348297675,440.6600768590808,183.8651675947089,183.86448390837376,2.344508174131478,2.344591931415188,0.012432508746889592,24.0,11.0
433,32.0,122.06992701461073,122.07037575889596,440.6600768590808,440.6597625093171,183.86448390837376,183.86419065375915,2.344591931415188,2.34465078437491,0.01896621434017488,24.0,11.0
434,32.0,122.07037575889596,122.07024467142234,440.6597625093171,440.65985294994016,183.86419065375915,183.86417866571895,2.34465078437491,2.3446725557799084,0.016021260106959267,24.0,11.0
435,32.0,122.24691803979957,122.25325409301236,438.94995765248103,438.9458007469826,186.7539419138363,186.7539640851002,2.476346058322079,2.4766609744535306,0.007681099160522381,25.0,11.0
436,32.0,122.25325409301236,122.26820093113932,438.9458007469826,438.9400877548161,186.7539640851002,186.75658580914956,2.4766609744535306,2.4773382140963216,0.06630721082402244,25.0,11.0
437,32.0,122.26820093113932,122.27248255124796,438.9400877548161,438.94996583648515,186.75658580914956,186.76161667733413,2.4773382140963216,2.4778614788297006,0.042337091687305276,25.0,11.0
438,32.0,122.27248255124796,122.27427635347449,438.94996583648515,438.94463924401816,186.76161667733413,186.7690554766775,2.4778614788297006,2.478291210705863,0.04339006338324338,25.0,11.0
439,32.0,122.27427635347449,122.27509875121136,438.94463924401816,438.94569896383985,186.7690554766775,186.7758285404379,2.478291210705863,2.4786298334807664,0.024246426745028353,25.0,11.0
440,32.0,122.27509875121136,122.28018103839342,438.94569896383985,438.94807304836286,186.7758285404379,186.7750824425271,2.4786298334807664,2.478920002164665,0.09099320515479534,25.0,11.0
441,32.0,122.28018103839342,122.28145448628376,438.94807304836286,438.94749749404417,186.7750824425271,186.7739457078403,2.478920002164665,2.4790456693395737,0.01832568327474328,25.0,11.0
442,32.0,122.28145448628376,122.28182278353802,438.94749749404417,438.9469497865357,186.7739457078403,186.77492179410442,2.4790456693395737,2.4791389201382894,0.019279765473607595,25.0,11.0
443,32.0,122.28182278353802,122.28136737509264,438.9469497865357,438.9470025307264,186.77492179410442,186.77525898947812,2.4791389201382894,2.479194101047606,0.017741216156747546,25.0,11.0
444,32.0,122.28136737509264,122.281405977044,438.9470025307264,438.94710403732296,186.77525898947812,186.77536300186145,2.479194101047606,2.4792149415319185,0.015476251257109452,25.0,11.0
445,32.0,122.24801149745251,122.24986076368864,436.8864548252107,436.8797030626527,190.39983909563776,190.40142419915907,2.647170402124985,2.6474753866953105,0.01904063994848554,26.0,11.0
446,32.0,122.24986076368864,122.25315795355982,436.8797030626527,436.86769829107226,190.40142419915907,190.40624502352563,2.6474753866953105,2.6480512837338535,0.033140102821560345,26.0,11.0
447,32.0,122.25315795355982,122.25361345538651,436.86769829107226,436.86559111601383,190.40624502352563,190.39519442642523,2.6480512837338535,2.6485519427664284,0.050703183457370904,26.0,11.0
448,32.0,122.25361345538651,122.26010973292532,436.86559111601383,436.86249323221665,190.39519442642523,190.39112406552448,2.6485519427664284,2.6489423349711734,0.03920588652107813,26.0,11.0
449,32.0,122.26010973292532,122.25999301921311,436.86249323221665,436.8681968923949,190.39112406552448,190.39345501359702,2.6489423349711734,2.649252256498709,0.03936382122451301,26.0,11.0
450,32.0,122.25999301921311,122.25662236830479,436.8681968923949,436.87028689520184,190.39345501359702,190.39188214719223,2.649252256498709,2.649486437865183,0.01825327886341087,26.0,11.0
451,32.0,122.25662236830479,122.25379614855692,436.87028689520184,436.8716799026728,190.39188214719223,190.3933383415099,2.649486437865183,2.649687395572513,0.016040422015871806,26.0,11.0
452,32.0,122.25379614855692,122.25365346208821,436.8716799026728,436.87389434005263,190.3933383415099,190.3950766149847,2.649687395572513,2.6498601266658097,0.010613129335021199,26.0,11.0
453,32.0,122.25365346208821,122.25323858143274,436.87389434005263,436.8762315575731,190.3950766149847,190.39465828081129,2.6498601266658097,2.6500145324012165,0.014497485165463139,26.0,11.0
454,32.0,122.25323858143274,122.25465757052498,436.8762315575731,436.876278046853,190.39465828081129,190.39342591328335,2.6500145324012165,2.6501440309929825,0.013233230426266764,26.0,11.0
455,32.0,122.25465757052498,122.25388393314654,436.876278046853,436.8751001907061,190.39342591328335,190.39361723539017,2.6501440309929825,2.650250477843091,0.010801941668216245,26.0,11.0
456,32.0,122.25388393314654,122.25430155182512,436.8751001907061,436.8741212375705,190.39361723539017,190.39362083099957,2.650250477843091,2.650337252670396,0.014969387629591813,26.0,11.0
457,32.0,122.25430155182512,122.25397269039993,436.8741212375705,436.8741595502899,190.39362083099957,190.39312841030556,2.650337252670396,2.6503941485601725,0.020165205082616027,26.0,11.0
458,32.0,122.25397269039993,122.25401220424507,436.8741595502899,436.87427737178615,190.39312841030556,190.3931354725824,2.6503941485601725,2.650412323811377,0.013878569683838066,26.0,11.0
459,32.0,122.23286999409925,122.23647748230846,436.1460125826105,436.1401655832872,191.7597045630412,191.7581745406601,2.7117995292743586,2.7120991918375896,0.02567225587948823,27.0,11.0
460,32.0,122.23647748230846,122.24305987552808,436.1401655832872,436.1298277936189,191.7581745406601,191.75462322804862,2.7120991918375896,2.71265396943058,0.037634324002270396,27.0,11.0
461,32.0,122.24305987552808,122.24343205346709,436.1298277936189,436.11942249630545,191.75462322804862,191.75411216074693,2.71265396943058,2.713124225378368,0.03161403360821114,27.0,11.0
462,32.0,122.24343205346709,122.23588246853899,436.11942249630545,436.12348359120796,191.75411216074693,191.75402295256967,2.713124225378368,2.7135260334974256,0.03507392148509751,27.0,11.0
463,32.0,122.23588246853899,122.23147866853665,436.12348359120796,436.1284273018946,191.75402295256967,191.7533419967849,2.7135260334974256,2.7138550717164533,0.051031753884592655,27.0,11.0
464,32.0,122.23147866853665,122.23181442757418,436.1284273018946,436.12615782340134,191.7533419967849,191.74985952887553,2.7138550717164533,2.7140852876224653,0.023300124245125575,27.0,11.0
465,32.0,122.23181442757418,122.23461898872108,436.12615782340134,436.125094063277,191.74985952887553,191.7488239423006,2.7140852876224653,2.714273488367555,0.01884282855898889,27.0,11.0
466,32.0,122.23461898872108,122.23413772148749,436.125094063277,436.1268595743424,191.7488239423006,191.75042844240463,2.714273488367555,2.714428961496102,0.023049997612444466,27.0,11.0
467,32.0,122.23413772148749,122.23385332876259,436.1268595743424,436.12793317992856,191.75042844240463,191.74927277227192,2.714428961496102,2.714544731643031,0.01772692097506339,27.0,11.0
468,32.0,122.23385332876259,122.23389274796764,436.12793317992856,436.12872190354756,191.74927277227192,191.74864057070752,2.714544731643031,2.7146284296035623,0.009330229433929693,27.0,11.0
469,32.0,122.23389274796764,122.23429857139413,436.12872190354756,436.12876807798875,191.74864057070752,191.7492273420007,2.7146284296035623,2.7146936179134955,0.011650990537984829,27.0,11.0
470,32.0,122.23429857139413,122.2340125940359,436.12876807798875,436.1289652625891,191.7492273420007,191.74906742537053,2.7146936179134955,2.7147348165734932,0.01040850941557034,27.0,11.0
471,32.0,122.2340125940359,122.23410549653775,436.1289652625891,436.12890848578326,191.74906742537053,191.74918374377657,2.7147348165734932,2.7147565498825674,0.01599913892024271,27.0,11.0
472,32.0,122.17320647720058,122.1805870195346,434.7079823508814,434.6978479147148,193.97590042982978,193.97884532756453,2.824343398338473,2.8248446974373866,0.04055320954270396,28.0,11.0
473,32.0,122.1805870195346,122.1895743398951,434.6978479147148,434.6763262816668,193.97884532756453,193.9764629047993,2.8248446974373866,2.8257720108200775,0.06561764658668112,28.0,11.0
474,32.0,122.1895743398951,122.20095404631608,434.6763262816668,434.661741108281,193.9764629047993,193.9736583434495,2.8257720108200775,2.826536344428644,0.09504917931092428,28.0,11.0
475,32.0,122.20095404631608,122.20347541424913,434.661741108281,434.6502590264455,193.9736583434495,193.97743305624323,2.826536344428644,2.8270762994601935,0.05331193840628698,28.0,11.0
476,32.0,122.20347541424913,122.19643131605793,434.6502590264455,434.64777250157965,193.97743305624323,193.98265444506342,2.8270762994601935,2.82749826550277,0.02471390035984043,28.0,11.0
477,32.0,122.19643131605793,122.189894196169,434.64777250157965,434.6490066654363,193.98265444506342,193.98656878347276,2.82749826550277,2.8278679306757137,0.023082181109472803,28.0,11.0
478,32.0,122.189894196169,122.18683253890347,434.6490066654363,434.64715744799867,193.98656878347276,193.99197697125385,2.8278679306757137,2.828190333685769,0.013161019274453149,28.0,11.0
479,32.0,122.18683253890347,122.18377176302324,434.64715744799867,434.6432579984097,193.99197697125385,193.9889425885064,2.828190333685769,2.8284865385629,0.022110730396810573,28.0,11.0
480,32.0,122.18377176302324,122.17976388727791,434.6432579984097,434.64170836091296,193.9889425885064,193.98693988880524,2.8284865385629,2.8287400560216054,0.02608640624615113,28.0,11.0
481,32.0,122.17976388727791,122.17726460021626,434.64170836091296,434.63919924777485,193.98693988880524,193.98743875427354,2.8287400560216054,2.828945480388884,0.02047242734844486,28.0,11.0
482,32.0,122.17726460021626,122.17784928756635,434.63919924777485,434.63693016299214,193.98743875427354,193.98886456322978,2.828945480388884,2.8291148512683884,0.013412441494466104,28.0,11.0
483,32.0,122.17784928756635,122.17765978742936,434.63693016299214,434.6368894733969,193.98886456322978,193.99108955317917,2.8291148512683884,2.8292611076291405,0.022480077025401717,28.0,11.0
484,32.0,122.17765978742936,122.177349884395,434.6368894733969,434.6360748741234,193.99108955317917,193.99223517621834,2.8292611076291405,2.8293684637883905,0.011793563214904747,28.0,11.0
485,32.0,122.177349884395,122.1775378959293,434.6360748741234,434.63567861943204,193.99223517621834,193.9912825416858,2.8293684637883905,2.829454335996154,0.017259844554166966,28.0,11.0
486,32.0,122.1775378959293,122.17721386071374,434.63567861943204,434.6356175510653,193.9912825416858,193.9916758577411,2.829454335996154,2.8295054877233197,0.02415754670684321,28.0,11.0
487,32.0,122.17721386071374,122.17720758001727,434.6356175510653,434.63559743626564,193.9916758577411,193.99170946365953,2.8295054877233197,2.8295134979393195,0.007117085716217074,28.0,11.0
488,32.0,122.09417019277119,122.09402084916682,433.92736162394885,433.9211374479554,195.09393774049306,195.0944183437634,2.883746418953997,2.884017895109202,0.010388282840277555,29.0,11.0
