,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1388,66,474,1161,0.0007822820261983595,1.0100000000049522e-06,3,"[729, 769, 805]","[5944, 205, 79]"
1389,66,475,1160,0.0007819280817353755,0.0007819280817353755,3,"[728, 729, 769]","[3, 5730, 532]"
1390,66,475,1161,0.0007802729743657422,0.0007802729743657422,2,"[729, 769]","[802, 5537]"
1391,66,475,1161,0.0007807829743657447,5.100000000025006e-07,3,"[729, 769, 805]","[1548, 4672, 2]"
1392,66,475,1161,0.0007812929743657472,5.100000000025006e-07,3,"[729, 769, 805]","[2763, 3422, 30]"
1393,66,475,1161,0.0007819329743657503,6.400000000031381e-07,3,"[729, 769, 805]","[4644, 1511, 104]"
1394,66,475,1161,0.000783702974365759,1.7700000000086787e-06,4,"[729, 769, 805, 806]","[5745, 189, 279, 2]"
1395,66,475,1162,0.0007809955991281379,0.0007809955991281379,3,"[729, 769, 805]","[1894, 4368, 10]"
1396,66,482,1303,0.000863273460576547,0.000863273460576547,1,[388],[6276]
1397,66,483,1303,0.0008637563109273028,0.0008637563109273028,1,[388],[6298]
1398,66,483,1304,0.0008635793188650612,0.0008635793188650612,1,[388],[6275]
1399,66,483,1304,0.0008643093188650647,7.300000000035793e-07,1,[388],[6289]
1400,66,483,1304,0.0008660093188650731,1.7000000000083355e-06,1,[388],[6191]
1401,66,484,1304,0.0008647570850433689,0.0008647570850433689,1,[388],[6292]
1402,66,484,1304,0.0008659570850433748,1.2000000000058839e-06,1,[388],[6215]
1403,66,484,1305,0.0008654624609633617,0.0008654624609633617,1,[388],[6298]
1404,66,484,1305,0.0008661624609633651,7.000000000034323e-07,1,[388],[6244]
1405,66,484,1305,0.0008670324609633694,8.700000000042658e-07,1,[388],[6221]
1406,66,485,1305,0.0008657876605336225,0.0008657876605336225,1,[388],[6333]
1407,66,485,1305,0.0008662776605336249,4.900000000024026e-07,1,[388],[6216]
1408,66,485,1305,0.0008668376605336277,5.600000000027458e-07,1,[388],[6244]
1409,66,485,1306,0.0008662542861328636,0.0008662542861328636,1,[388],[6310]
1410,66,486,1305,0.000866325400307152,0.000866325400307152,1,[388],[6255]
1411,66,486,1306,0.0008657788692214675,0.0008657788692214675,1,[388],[6278]
1412,66,486,1306,0.0008666188692214716,8.400000000041187e-07,1,[388],[6222]
1413,66,523,1181,0.0008070496687698259,0.0008070496687698259,2,"[815, 816]","[6251, 3]"
