,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
635,42.0,137.705731589664,137.70564110019882,438.32600443383507,438.32611856383085,188.3695580235171,188.36989686430894,237.59374068051932,237.59378079727583,0.025867813685151526,92.0,11.0
636,42.0,136.83221384706474,136.83075477888184,440.718540405326,440.71886887633343,189.58859830963158,189.5897056615174,237.68684416095408,237.68694575881042,0.004807654335564454,93.0,11.0
637,42.0,136.83075477888184,136.82771738248871,440.71886887633343,440.7184271030593,189.5897056615174,189.59248691212653,237.68694575881042,237.68717481004603,0.016309577767932668,93.0,11.0
638,42.0,136.82771738248871,136.82430544996535,440.7184271030593,440.71845826100514,189.59248691212653,189.5928933432109,237.68717481004603,237.6873742831068,0.01563666715492964,93.0,11.0
639,42.0,136.82430544996535,136.82333296180641,440.71845826100514,440.72044787469423,189.5928933432109,189.59461000428246,237.6873742831068,237.68754627175718,0.017290950409495423,93.0,11.0
640,42.0,136.82333296180641,136.82241008664778,440.72044787469423,440.7189466103406,189.59461000428246,189.59583519299068,237.68754627175718,237.68768846047598,0.029098711791358246,93.0,11.0
641,42.0,136.82241008664778,136.8226223219226,440.7189466103406,440.7193235448819,189.59583519299068,189.59689030507704,237.68768846047598,237.68777958012294,0.023385769509245823,93.0,11.0
642,42.0,136.8226223219226,136.8230356058985,440.7193235448819,440.71938444614307,189.59689030507704,189.59682734556003,237.68777958012294,237.68782391056817,0.012756727115697324,93.0,11.0
643,42.0,136.8230356058985,136.82311063348607,440.71938444614307,440.7193005838799,189.59682734556003,189.59691993689336,237.68782391056817,237.68784428188758,0.015198931579885501,93.0,11.0
644,42.0,151.8914286880397,151.89251796268385,450.2032879082387,450.20322007557945,185.53367365115545,185.53371258360252,238.2957274841341,238.295815857647,0.012500296802623947,95.0,11.0
645,42.0,151.89251796268385,151.89226322127226,450.20322007557945,450.20301747357126,185.53371258360252,185.53310014363927,238.295815857647,238.2958796217689,0.013237846556693189,95.0,11.0
646,42.0,151.89226322127226,151.89206918875882,450.20301747357126,450.2030660353122,185.53310014363927,185.53284219890605,238.2958796217689,238.2959162952056,0.01405514125405165,95.0,11.0
647,42.0,151.89206918875882,151.89206295204673,450.2030660353122,450.2030669792277,185.53284219890605,185.53291357689534,238.2959162952056,238.2959285108609,0.010072022619926685,95.0,11.0
648,42.0,151.54386315754226,151.54338365130656,452.09811593184105,452.0980906565489,185.80409567547096,185.8041406497088,238.36059700466487,238.36064586872274,0.01796624142448801,97.0,11.0
649,42.0,151.54338365130656,151.5434293349443,452.0980906565489,452.0981598706251,185.8041406497088,185.80408541971076,238.36064586872274,238.36066134854968,0.012201617346903493,97.0,11.0
650,42.0,152.26314377758632,152.26315453029832,452.64332045334197,452.64331212264943,186.10203214640376,186.10217297119488,238.39228968582424,238.39230962573964,0.014942533150341145,99.0,11.0
651,42.0,155.71815659621504,155.71936626233733,455.0391009009145,455.03772464607874,183.9523578205991,183.95115918415652,238.54979453325845,238.54991056713266,0.008858572912916142,100.0,11.0
652,42.0,155.71936626233733,155.7219481731192,455.03772464607874,455.0352761930603,183.95115918415652,183.9483918020979,238.54991056713266,238.55015462049792,0.018755289192932203,100.0,11.0
653,42.0,155.7219481731192,155.72158771425546,455.0352761930603,455.03548536192994,183.9483918020979,183.94474084472412,238.55015462049792,238.550364189427,0.02687971983427139,100.0,11.0
654,42.0,155.72158771425546,155.7215748741482,455.03548536192994,455.03541604609046,183.94474084472412,183.94215766835245,238.550364189427,238.5505264686509,0.018655454493282448,100.0,11.0
655,42.0,155.7215748741482,155.72084250077978,455.03541604609046,455.03661853357346,183.94215766835245,183.94088987851438,238.5505264686509,238.55065667561266,0.013317533480348729,100.0,11.0
656,42.0,155.72084250077978,155.7204620594342,455.03661853357346,455.03794979556585,183.94088987851438,183.94126013490836,238.55065667561266,238.55076370380922,0.010855543958114068,100.0,11.0
657,42.0,155.7204620594342,155.72091227288985,455.03794979556585,455.03716984672036,183.94126013490836,183.9418439464194,238.55076370380922,238.55085099421157,0.011949273150625684,100.0,11.0
658,42.0,155.72091227288985,155.72095156033708,455.03716984672036,455.036952457204,183.9418439464194,183.94250051059183,238.55085099421157,238.5509147030035,0.01451415461507953,100.0,11.0
659,42.0,155.72095156033708,155.72071027985083,455.036952457204,455.0368636553545,183.94250051059183,183.94264745883532,238.5509147030035,238.5509488497538,0.02282395470493411,100.0,11.0
660,42.0,155.71815218304263,155.71815987039847,455.0391343750683,455.0391353232832,183.95241694912627,183.95241878859719,238.5497976930203,238.54980030090638,0.002669959723272714,103.0,11.0
661,42.0,227.49431293785264,227.49479174865982,402.4503963402424,402.4504375039029,172.5935414866474,172.59386333873232,240.36645067954774,240.36649221861452,0.007632960873541999,104.0,11.0
662,42.0,227.49479174865982,227.49609127256932,402.4504375039029,402.4504657400345,172.59386333873232,172.59430815609363,240.36649221861452,240.3665961132025,0.01991245965694318,104.0,11.0
663,42.0,227.49609127256932,227.49618717253142,402.4504657400345,402.4510872520323,172.59430815609363,172.59467414434866,240.3665961132025,240.36666214025587,0.018496955122311014,104.0,11.0
664,42.0,227.49618717253142,227.49614938611393,402.4510872520323,402.4511494648515,172.59467414434866,172.59445118381763,240.36666214025587,240.36669093663156,0.019971344584132005,104.0,11.0
665,42.0,228.86108383434143,228.86174197170084,401.3133915751868,401.3139245152082,171.26641964532945,171.265833990737,240.4404768274773,240.440561585005,0.011718564425403007,107.0,11.0
666,42.0,228.86174197170084,228.86159069572832,401.3139245152082,401.3143151485384,171.265833990737,171.26532551020324,240.440561585005,240.44062300360628,0.010675256845034863,107.0,11.0
667,42.0,228.86159069572832,228.86175018555332,401.3143151485384,401.3145123614664,171.26532551020324,171.26558234259448,240.44062300360628,240.44066249029297,0.023725349121832856,107.0,11.0
668,42.0,228.86175018555332,228.86175292543376,401.3145123614664,401.3145120831489,171.26558234259448,171.26558578927038,240.44066249029297,240.44066423540946,0.0018266495032793692,107.0,11.0
669,42.0,144.62317531605197,144.6232424775668,435.69175636141455,435.6919286804141,187.1461588833635,187.14614772755823,237.34777153055262,237.34779578431474,0.017444459800626335,161.0,11.0
670,42.0,144.62315842323153,144.62316203604635,435.6916956701519,435.69168930709685,187.14614882342312,187.14614552878646,237.34776426131455,237.347766883498,0.00268342,162.0,11.0
671,42.0,144.37373712018646,144.37375857157204,434.8800865657078,434.8800643161786,185.88270478844314,185.88272236618144,237.27038723842276,237.27039465015147,0.006670497808747806,165.0,11.0
672,42.0,144.37372937470934,144.37372613599962,434.8800958585137,434.8800998574703,185.88269983610985,185.88270344777476,237.27038557083253,237.270387789567,0.0022979035207487952,166.0,11.0
673,42.0,137.4674157655342,137.46739244320815,438.2688293877419,438.2688202404327,178.36530065604725,178.3653982931864,3.48546049676331,3.485471848494401,0.0012521172056935096,171.0,11.0
674,42.0,137.46739244320815,137.46729453985796,438.2688202404327,438.268747721265,178.3653982931864,178.3656664822526,3.485471848494401,3.4855058626504776,0.017285583316435104,171.0,11.0
675,42.0,137.46729453985796,137.46728083669666,438.268747721265,438.2687418556646,178.3656664822526,178.36564578419618,3.4855058626504776,3.485511724400281,0.005469298632951158,171.0,11.0
676,42.0,137.46741534043323,137.46741382852696,438.2688270707501,438.26882009394274,178.36530158128346,178.36530358255476,3.485461324115294,3.4854638076872355,0.002552347635547396,172.0,11.0
677,42.0,118.29450733395804,118.29553459176093,456.96707408968086,456.9674888325468,162.3109746948375,162.3118481174111,2.3725153397493823,2.372597011801148,0.002903896386780891,177.0,11.0
678,42.0,118.29553459176093,118.29689695545059,456.9674888325468,456.96995270057266,162.3118481174111,162.3136634471794,2.372597011801148,2.372792804171092,0.015632626086933766,177.0,11.0
679,42.0,118.29689695545059,118.29588902049686,456.96995270057266,456.9681490756373,162.3136634471794,162.31543454693707,2.372792804171092,2.3729612176961017,0.015002771015590822,177.0,11.0
680,42.0,118.29588902049686,118.29544572572868,456.9681490756373,456.9674567342615,162.31543454693707,162.3174260527798,2.3729612176961017,2.373103791929214,0.06698836078353075,177.0,11.0
681,42.0,118.29544572572868,118.29536341103173,456.9674567342615,456.967384609674,162.3174260527798,162.31747847102653,2.373103791929214,2.373121636520644,0.013676299912436227,177.0,11.0
682,42.0,118.29450846188104,118.29451287296915,456.9670760517717,456.96708005782057,162.31097466638923,162.31097549271504,2.3725160796573626,2.3725182327153003,0.002233847714902826,178.0,11.0
683,42.0,119.75604985783218,119.75605629775438,455.1221991974856,455.1222678145852,156.32721321285487,156.3272638787547,2.158035060296802,2.158048931238256,0.011166456544258848,181.0,11.0
684,42.0,119.75604917170847,119.75604914455171,455.12217328952704,455.1221679055717,156.3271931751525,156.32718838276114,2.158031109081775,2.158033545164858,0.0025071280728542053,182.0,11.0
