,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
427,62.0,157.888958750697,157.9045024001766,402.96364248449675,402.94608962345876,182.7270316586503,182.7185712227085,1899.9521278683264,1899.9531057442566,0.07962425735900056,51.0,11.0
428,62.0,157.9045024001766,157.90564971993012,402.94608962345876,402.927441835733,182.7185712227085,182.72267241678156,1899.9531057442566,1899.953884546583,0.05770918714115104,51.0,11.0
429,62.0,157.90564971993012,157.9012565892055,402.927441835733,402.91731435175154,182.72267241678156,182.73306175468707,1899.953884546583,1899.9545246398761,0.04692531956545093,51.0,11.0
430,62.0,157.9012565892055,157.90561632384785,402.91731435175154,402.913172202225,182.73306175468707,182.72254374849228,1899.9545246398761,1899.9550562808322,0.032351911058619134,51.0,11.0
431,62.0,157.90561632384785,157.90581985762404,402.913172202225,402.9123667405535,182.72254374849228,182.71244649620735,1899.9550562808322,1899.955515796735,0.034057001139103774,51.0,11.0
432,62.0,157.90581985762404,157.9086743606144,402.9123667405535,402.90685464216483,182.71244649620735,182.70715016572382,1899.955515796735,1899.9559021078137,0.034951957898072955,51.0,11.0
433,62.0,157.9086743606144,157.90559890185915,402.90685464216483,402.90315377815875,182.70715016572382,182.70311260927855,1899.9559021078137,1899.956216653371,0.027597356528813656,51.0,11.0
434,62.0,157.90559890185915,157.9085141817683,402.90315377815875,402.90102904636024,182.70311260927855,182.6997705938161,1899.956216653371,1899.9564773016582,0.01739328715535715,51.0,11.0
435,62.0,157.9085141817683,157.9068193003541,402.90102904636024,402.8972816562931,182.6997705938161,182.69956111195637,1899.9564773016582,1899.9567053682715,0.021801835506187816,51.0,11.0
436,62.0,157.9068193003541,157.906149190823,402.8972816562931,402.8946950351608,182.69956111195637,182.70129785398743,1899.9567053682715,1899.9568941549355,0.021554407451601774,51.0,11.0
437,62.0,157.906149190823,157.90578340011504,402.8946950351608,402.8928153730393,182.70129785398743,182.69994561191433,1899.9568941549355,1899.9570455331248,0.03363457962487473,51.0,11.0
438,62.0,157.90578340011504,157.90653409243015,402.8928153730393,402.89270989116824,182.69994561191433,182.7008327967299,1899.9570455331248,1899.9571381492176,0.02294000005286672,51.0,11.0
439,62.0,157.90653409243015,157.90677532979004,402.89270989116824,402.8927241038221,182.7008327967299,182.70044601992336,1899.9571381492176,1899.9571850458603,0.017270343114123156,51.0,11.0
440,62.0,157.90677532979004,157.90676609787826,402.8927241038221,402.89270783074824,182.70044601992336,182.70035185398405,1899.9571850458603,1899.9572001171712,0.011941758941657304,51.0,11.0
441,62.0,153.37269341748623,153.37233498418635,410.6187933297764,410.6194096938605,182.90076868603072,182.90067878805456,1900.2133647922747,1900.213412670587,0.0037313234791297788,53.0,11.0
442,62.0,153.37233498418635,153.3714879680196,410.6194096938605,410.62086403200476,182.90067878805456,182.9017037538074,1900.213412670587,1900.2135465319227,0.07558782940825075,53.0,11.0
443,62.0,152.14844879240889,152.14848186798417,410.14125798222557,410.1414604730394,188.431997982873,188.43212455588488,1900.4030099481452,1900.4030393273792,0.020288737062763507,54.0,11.0
444,62.0,151.50433299152834,151.50425162498374,409.7046219768966,409.70449833744385,188.7613591883356,188.76132356566853,1900.431185856221,1900.4311998609571,0.0012766310621164132,56.0,11.0
445,62.0,151.50425162498374,151.50371706742368,409.70449833744385,409.70484986210124,188.76132356566853,188.761192410776,1900.4311998609571,1900.4312608895893,0.018344204635824556,56.0,11.0
446,62.0,151.50371706742368,151.50361195287934,409.70484986210124,409.7046949334455,188.761192410776,188.76122439949359,1900.4312608895893,1900.4312855851013,0.0176943434068259,56.0,11.0
447,62.0,150.80718872147654,150.80718784197967,410.6736451493022,410.67364314468233,189.3467274246158,189.34672873369576,1900.4755348633266,1900.4755360732684,0.0012680263552673062,58.0,11.0
448,62.0,149.5848678517686,149.5848648347224,414.9558755549139,414.95587418433263,190.91471665087994,190.9147194924896,1900.6330188138327,1900.6330205465101,0.0018140458870533067,59.0,11.0
449,62.0,149.58583050977995,149.5860102473732,414.993810365468,414.99409044320765,190.91697203507945,190.91665879573338,1900.6342961587093,1900.6343431277155,0.014888294869455688,60.0,11.0
450,62.0,149.5860102473732,149.58594420748847,414.99409044320765,414.994195239983,190.91665879573338,190.91670450329616,1900.6343431277155,1900.634362094769,0.014359115592874467,60.0,11.0
451,62.0,149.59154046338864,149.59182100707704,414.93602989833425,414.9364941308654,190.92478644104088,190.92441752571727,1900.6362314027797,1900.6362770171359,0.00594730202683042,61.0,11.0
452,62.0,149.59182100707704,149.59243889114674,414.9364941308654,414.93753844697375,190.92441752571727,190.92335358738606,1900.6362770171359,1900.6363933424525,0.015967483321809223,61.0,11.0
453,62.0,149.59243889114674,149.59213962209373,414.93753844697375,414.9385363325622,190.92335358738606,190.9236347829135,1900.6363933424525,1900.6364809691065,0.012476177661062845,61.0,11.0
454,62.0,149.59213962209373,149.59199912388985,414.9385363325622,414.93898917621544,190.9236347829135,190.92412510460053,1900.6364809691065,1900.6365439620477,0.012962806095446866,61.0,11.0
455,62.0,149.59199912388985,149.59219506900237,414.93898917621544,414.93904889067835,190.92412510460053,190.92387401243874,1900.6365439620477,1900.6365804407208,0.015627197266039165,61.0,11.0
456,62.0,149.59219506900237,149.59222409000486,414.93904889067835,414.93907464316845,190.92387401243874,190.92390942265425,1900.6365804407208,1900.6365902227337,0.008400351918798184,61.0,11.0
457,62.0,149.5915417784149,149.59154539459655,414.9360285162811,414.93602180361876,190.92478801263104,190.92479021589207,1900.6362322104414,1900.6362348128464,0.0026647960496725075,62.0,11.0
458,62.0,157.66424540982587,157.664232281266,403.461137133643,403.4606133110718,180.90405720932966,180.9036076542339,1900.0119830563956,1900.012046609349,0.018566792842661238,67.0,11.0
459,62.0,157.664232281266,157.66440929694227,403.4606133110718,403.4607038474065,180.9036076542339,180.9036722667291,1900.012046609349,1900.012073091016,0.01869556624932369,67.0,11.0
460,62.0,157.6642043786248,157.6642075063724,403.46127744471465,403.46127874178114,180.90421926523342,180.90421211439227,1900.0119639814602,1900.0119665783052,0.0026595560861112735,68.0,11.0
461,62.0,168.96714747806223,168.96778914824154,402.9398180310344,402.94010305727295,181.80797058656526,181.80744154756394,1900.3139279389072,1900.3139850507528,0.0030013697211334948,71.0,11.0
462,62.0,168.96778914824154,168.96873530142685,402.94010305727295,402.94052624491883,181.80744154756394,181.80551825798423,1900.3139850507528,1900.3141290417764,0.011864543296097128,71.0,11.0
463,62.0,168.96873530142685,168.9687129330448,402.94052624491883,402.94028984608167,181.80551825798423,181.80377496998054,1900.3141290417764,1900.3142526411145,0.016559877140304314,71.0,11.0
464,62.0,168.9687129330448,168.96976988962223,402.94028984608167,402.9399767769554,181.80377496998054,181.80424146268405,1900.3142526411145,1900.3143469334507,0.0183563696986117,71.0,11.0
465,62.0,168.96976988962223,168.9702246313776,402.9399767769554,402.9403631212447,181.80424146268405,181.80438238717196,1900.3143469334507,1900.3144052088294,0.01342944546324936,71.0,11.0
466,62.0,168.9702246313776,168.97008676521645,402.9403631212447,402.94048124239794,181.80438238717196,181.80457124691958,1900.3144052088294,1900.3144364256257,0.021279386687476393,71.0,11.0
467,62.0,168.96714919452296,168.96715333481532,402.93981747616044,402.9398143376316,181.8079689521288,181.80796283631753,1900.3139287343297,1900.3139313565132,0.00268342,72.0,11.0
468,62.0,168.7794534550388,168.779364713576,399.80468707154785,399.80461950639426,182.4060446259212,182.40602037669362,1900.420579322446,1900.4205963954005,0.01320056848846855,75.0,11.0
469,62.0,169.31530704528615,169.31529982506794,398.59926332573946,398.5992645461011,183.93717020263185,183.93718339079754,1900.4879887391512,1900.487992796761,0.00397490312102681,77.0,11.0
470,62.0,175.27241350001185,175.2724791813829,394.2143850705021,394.2142511458362,189.49683165755167,189.49707938804008,1900.7966453712784,1900.7966700108757,0.0011690948031227379,79.0,11.0
471,62.0,175.2724791813829,175.27254836282697,394.2142511458362,394.2138569364846,189.49707938804008,189.49785778302936,1900.7966700108757,1900.7967454756752,0.013488467894274324,79.0,11.0
472,62.0,175.27254836282697,175.27240539540227,394.2138569364846,394.21415182153504,189.49785778302936,189.49819238188212,1900.7967454756752,1900.7967932984159,0.017118150648876042,79.0,11.0
473,62.0,175.27240539540227,175.27242770549142,394.21415182153504,394.21425121864513,189.49819238188212,189.49816899789872,1900.7967932984159,1900.796809320892,0.012544445079874192,79.0,11.0
474,62.0,175.27241456142528,175.2724169584526,394.2143834807938,394.21437982346055,189.4968333397715,189.49683735170095,1900.796646203679,1900.7966483368843,0.002214402183590985,80.0,11.0
475,62.0,177.02934894474532,177.02940179076148,400.61809807628003,400.61810230063236,184.22784735355722,184.22783884281063,1901.0794042159234,1901.0794141520469,0.00850942409412135,83.0,11.0
476,62.0,176.6996227777804,176.69953826659037,400.6545172200168,400.6544747142899,184.01363691677057,184.01364776708175,1901.0925770133729,1901.092591995533,0.011884846414742677,84.0,11.0
477,62.0,178.7470212422975,178.7475190402774,398.60186260610993,398.6015852440494,180.4097344387766,180.4095835676588,1901.246855215891,1901.2468973765706,0.002741171693996767,85.0,11.0
478,62.0,178.7475190402774,178.74856732237967,398.6015852440494,398.6004270780992,180.4095835676588,180.40956724819813,1901.2468973765706,1901.2470110795446,0.015922366726998507,85.0,11.0
479,62.0,178.74856732237967,178.74790300474075,398.6004270780992,398.59985757123775,180.40956724819813,180.40902057428175,1901.2470110795446,1901.2470959604395,0.011140235192363273,85.0,11.0
480,62.0,178.74790300474075,178.74804805209496,398.59985757123775,398.59921882544415,180.40902057428175,180.40884392632057,1901.2470959604395,1901.247158706614,0.027379619294991137,85.0,11.0
481,62.0,178.74804805209496,178.74810419997635,398.59921882544415,398.59918664797164,180.40884392632057,180.40884424961592,1901.247158706614,1901.2471700622452,0.009490977929364389,85.0,11.0
482,62.0,178.74702305323524,178.74702804012162,398.6018643490576,398.60187000787124,180.40973411756744,180.4097332387114,1901.2468560442314,1901.2468585689194,0.002591365765493025,86.0,11.0
483,62.0,115.99363642847418,115.89125060530974,514.9409790373218,515.8569874907132,135.78245408301834,135.45091237046273,12.418097728793178,12.450778962241671,1.9476725763063172,91.0,11.0
484,62.0,115.89125060530974,115.84028992236537,515.8569874907132,516.0556728487248,135.45091237046273,135.34344183503669,12.450778962241671,12.458505337116614,0.45450667495877434,91.0,11.0
485,62.0,115.84028992236537,115.72539947417752,516.0556728487248,516.5760226822955,135.34344183503669,135.0526806459292,12.458505337116614,12.478760391715255,0.9962438671606859,91.0,11.0
486,62.0,115.72539947417752,115.43153529491265,516.5760226822955,517.4524829881016,135.0526806459292,134.38907261202945,12.478760391715255,12.516754022496334,2.089150818713269,91.0,11.0
487,62.0,115.43153529491265,115.12535828099848,517.4524829881016,517.5232388993413,134.38907261202945,134.15359527194664,12.516754022496334,12.529870889737037,0.694601192237453,91.0,11.0
488,62.0,115.12535828099848,114.45761047807102,517.5232388993413,517.2918021295983,134.15359527194664,133.70785840642185,12.529870889737037,12.55778768766595,1.8851474016441956,91.0,11.0
489,62.0,114.45761047807102,114.49529900311293,517.2918021295983,517.2557246912606,133.70785840642185,133.07416487574756,12.55778768766595,12.57905351424139,1.115943818690835,91.0,11.0
490,62.0,114.49529900311293,114.57451353221123,517.2557246912606,517.1764263102227,133.07416487574756,132.56862233639836,12.57905351424139,12.596391362408822,0.9009795660758435,91.0,11.0
491,62.0,114.57451353221123,114.74428301061587,517.1764263102227,517.0735179664928,132.56862233639836,132.38066513370603,12.596391362408822,12.605558648302576,0.5875973161360338,91.0,11.0
492,62.0,114.74428301061587,114.78418359889974,517.0735179664928,516.8655888485603,132.38066513370603,132.09336967955304,12.605558648302576,12.617545400421161,0.7861704179859837,91.0,11.0
493,62.0,114.78418359889974,114.89639922057108,516.8655888485603,516.7264966377655,132.09336967955304,131.88426505601853,12.617545400421161,12.62681575503085,0.5240744537275352,91.0,11.0
494,62.0,114.89639922057108,114.76216340243218,516.7264966377655,516.7662085059109,131.88426505601853,131.71299568996577,12.62681575503085,12.634299659116474,0.592316076304322,91.0,11.0
495,62.0,114.76216340243218,114.74706916542205,516.7662085059109,516.764250930777,131.71299568996577,131.7078542145278,12.634299659116474,12.634847475945236,0.021950110016697957,91.0,11.0
496,62.0,114.74706916542205,114.59724138102725,516.764250930777,516.7343332084641,131.7078542145278,131.6654065258529,12.634847475945236,12.640257460719972,0.36230948092489107,91.0,11.0
497,62.0,114.59724138102725,114.57009944768865,516.7343332084641,516.7249331107541,131.6654065258529,131.66758981257396,12.640257460719972,12.641248978892925,0.03849526289948079,91.0,11.0
498,62.0,114.57009944768865,114.48810879334246,516.7249331107541,516.7201991235586,131.66758981257396,131.70037748083388,12.641248978892925,12.64434000552606,0.15013618693003067,91.0,11.0
499,62.0,114.48810879334246,114.41827768667811,516.7201991235586,516.7312239574488,131.70037748083388,131.6766488541719,12.64434000552606,12.646972819544889,0.1370444798584662,91.0,11.0
500,62.0,114.41827768667811,114.372811640727,516.7312239574488,516.7711680243245,131.6766488541719,131.66215053456142,12.646972819544889,12.649197169795878,0.1007931344512538,91.0,11.0
501,62.0,114.372811640727,114.35869134383299,516.7711680243245,516.7918887583949,131.66215053456142,131.6150158155051,12.649197169795878,12.651128228802747,0.12238279021333347,91.0,11.0
502,62.0,114.35869134383299,114.35968028639157,516.7918887583949,516.7954960597918,131.6150158155051,131.57219862920255,12.651128228802747,12.652712964883122,0.0929655780377753,91.0,11.0
503,62.0,114.35968028639157,114.39387606927565,516.7954960597918,516.8033789136709,131.57219862920255,131.56772706199138,12.652712964883122,12.654043438021258,0.08365976790489267,91.0,11.0
504,62.0,114.39387606927565,114.41501634242177,516.8033789136709,516.7987931747563,131.56772706199138,131.58676074340266,12.654043438021258,12.655153022911325,0.05648710729749948,91.0,11.0
505,62.0,114.41501634242177,114.43343943456493,516.7987931747563,516.7842685407122,131.58676074340266,131.5940923732467,12.655153022911325,12.656119085214847,0.04648492802458261,91.0,11.0
506,62.0,114.43343943456493,114.437945801795,516.7842685407122,516.7834161553163,131.5940923732467,131.61475375273127,12.656119085214847,12.65696820173955,0.06440800882962103,91.0,11.0
507,62.0,114.437945801795,114.45156074558716,516.7834161553163,516.7805532167615,131.61475375273127,131.60564027437255,12.65696820173955,12.657660063462929,0.043706115730378824,91.0,11.0
508,62.0,114.45156074558716,114.46473511225801,516.7805532167615,516.7843692959183,131.60564027437255,131.60569895859499,12.657660063462929,12.658249004120718,0.038091262737123974,91.0,11.0
509,62.0,114.46473511225801,114.46491449278571,516.7843692959183,516.7793403855557,131.60569895859499,131.59557916992776,12.658249004120718,12.658751221399548,0.02411505894411022,91.0,11.0
