,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
790,97.0,82.19960987308035,82.19969906685348,454.42705095138155,454.42688519286804,185.16683096191372,185.16700748768346,1342.6896783619316,1342.6897009217375,0.0010915344841554609,184.0,11.0
791,97.0,82.19969906685348,82.19964682211564,454.42688519286804,454.4261831580995,185.16700748768346,185.16738420467283,1342.6897009217375,1342.6897715483506,0.012602420903461977,184.0,11.0
792,97.0,82.19964682211564,82.19946673664425,454.4261831580995,454.4259201184922,185.16738420467283,185.1671000365882,1342.6897715483506,1342.6898162322077,0.017307120678715565,184.0,11.0
793,97.0,82.19946673664425,82.19942046830073,454.4259201184922,454.4258882381102,185.1671000365882,185.1671584612907,1342.6898162322077,1342.6898295776784,0.010822111211529872,184.0,11.0
794,97.0,86.65490906525739,86.65488141691597,460.07156838180117,460.071658392502,181.4354712596052,181.43526190242102,1342.9599132774154,1342.959934029494,0.004733721893110246,186.0,11.0
795,97.0,86.65488141691597,86.65488535668057,460.071658392502,460.0719280505397,181.43526190242102,181.434732728828,1342.959934029494,1342.959990964405,0.020590975136160445,186.0,11.0
796,97.0,86.65488535668057,86.65479188897416,460.0719280505397,460.0718807917227,181.434732728828,181.43478756573367,1342.959990964405,1342.9600084759431,0.013471605251133303,186.0,11.0
797,97.0,96.16504465257188,96.16512852757636,466.4945871268568,466.4946521601097,186.96242732937313,186.96234238995692,1343.384797546911,1343.3848169181572,0.014602411396430237,187.0,11.0
798,97.0,100.8179947497775,100.81831990638713,469.95982187813513,469.9600107330801,200.19340160812027,200.19369873579834,1343.867287999323,1343.8673240396051,0.004510046361383779,190.0,11.0
799,97.0,100.81831990638713,100.8192611686951,469.9600107330801,469.9603257755336,200.19369873579834,200.19445725365202,1343.8673240396051,1343.8674212136107,0.0188119593588893,190.0,11.0
800,97.0,100.8192611686951,100.81912491061127,469.9603257755336,469.9609535851948,200.19445725365202,200.19453321311136,1343.8674212136107,1343.8674818195511,0.0071035189003605375,190.0,11.0
801,97.0,100.81912491061127,100.81931380078859,469.9609535851948,469.96129969172654,200.19453321311136,200.19433110216895,1343.8674818195511,1343.867527730677,0.013652842729334536,190.0,11.0
802,97.0,100.81931380078859,100.81919878269797,469.96129969172654,469.96130378058695,200.19433110216895,200.1942450382904,1343.867527730677,1343.8675478978423,0.015077766105159457,190.0,11.0
803,97.0,98.72435896979103,98.72435099581118,469.2578092490874,469.25781448521485,200.09800907546304,200.0980194293134,1343.9410155363769,1343.9410194034763,0.0038100051312516536,193.0,11.0
804,97.0,98.72436423622366,98.72437072537264,469.2578072032742,469.2578069833633,200.09800623957037,200.09800925601985,1343.9410149170324,1343.941017341852,0.0024963821970711586,194.0,11.0
805,97.0,98.06274386697852,98.06180516136845,468.66268815737976,468.66193493186046,199.33334018531536,199.33343014579154,1343.980150996844,1343.980223195809,0.005205149140217746,198.0,11.0
806,97.0,98.06180516136845,98.05920221551808,468.66193493186046,468.6612333889311,199.33343014579154,199.33440508227744,1343.980223195809,1343.980398037934,0.012868097302101823,198.0,11.0
807,97.0,98.05920221551808,98.06117639362431,468.6612333889311,468.66252438347084,199.33440508227744,199.33416299810713,1343.980398037934,1343.9805506538075,0.01325157831676084,198.0,11.0
808,97.0,98.06117639362431,98.06180470133106,468.66252438347084,468.6642558819468,199.33416299810713,199.33375177469395,1343.9805506538075,1343.9806805065896,0.013057035403072619,198.0,11.0
809,97.0,98.06180470133106,98.0625543891786,468.6642558819468,468.6641794033435,199.33375177469395,199.3325305134048,1343.9806805065896,1343.9807876312175,0.016839023687262887,198.0,11.0
810,97.0,98.0625543891786,98.062673245671,468.6641794033435,468.6634294339939,199.3325305134048,199.33297900004223,1343.9807876312175,1343.9808635059799,0.011209612969682743,198.0,11.0
811,97.0,98.062673245671,98.06251470504291,468.6634294339939,468.6629606103037,199.33297900004223,199.33319038070334,1343.9808635059799,1343.9809164691092,0.03214870607386934,198.0,11.0
812,97.0,98.06274298505518,98.06274088075915,468.6626875784934,468.662686791785,199.33334245652395,199.3333482280573,1343.9801518155,1343.9801540116707,0.002275943219107201,199.0,11.0
813,97.0,96.16460425615767,96.1646100877445,466.4945533218709,466.4945530852554,186.9628025831103,186.96279748255304,1343.384810238931,1343.3848127994065,0.002625229963384645,202.0,11.0
