,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1109,59,310,1128,0.0009427803176076483,6.800000000033342e-07,5,"[577, 578, 613, 614, 619]","[4524, 1679, 2, 5, 2]"
1110,59,310,1128,0.0009434303176076515,6.500000000031871e-07,4,"[577, 578, 614, 619]","[2328, 3936, 1, 1]"
1111,59,310,1128,0.0009442003176076553,7.700000000037755e-07,5,"[577, 578, 613, 614, 620]","[633, 5594, 1, 1, 1]"
1112,59,310,1129,0.0009337892030916786,0.0009337892030916786,4,"[235, 323, 393, 394]","[6071, 172, 5, 2]"
1113,59,310,1129,0.0009401092030917096,6.320000000030988e-06,4,"[235, 323, 577, 578]","[88, 43, 6118, 1]"
1114,59,310,1129,0.00094221920309172,2.1100000000103458e-06,3,"[577, 578, 613]","[6131, 116, 3]"
1115,59,310,1179,0.0007556208075770306,0.0007556208075770306,1,[691],[6286]
1116,59,310,1179,0.0007578408075770414,2.220000000010885e-06,3,"[690, 691, 731]","[14, 6205, 1]"
1117,59,311,1127,0.0009295705312818347,0.0009295705312818347,2,"[235, 325]","[6315, 4]"
1118,59,311,1127,0.0009304805312818392,9.100000000044619e-07,2,"[235, 325]","[6229, 1]"
1119,59,311,1127,0.0009437305312819042,1.3250000000064968e-05,3,"[235, 577, 578]","[3736, 154, 2311]"
1120,59,311,1128,0.0009306129104492233,0.0009306129104492233,1,[235],[6255]
1121,59,311,1128,0.0009386329104492626,8.020000000039324e-06,2,"[235, 577]","[4867, 1386]"
1122,59,311,1128,0.0009418929104492786,3.2600000000159845e-06,2,"[577, 578]","[6242, 4]"
1123,59,311,1129,0.0009407349270933817,0.0009407349270933817,2,"[235, 577]","[455, 5804]"
1124,59,312,1125,0.0009278592882704109,0.0009278592882704109,2,"[235, 325]","[263, 6010]"
1125,59,312,1126,0.0009273947820812715,0.0009273947820812715,2,"[235, 325]","[1821, 4496]"
1126,59,312,1126,0.0009280447820812747,6.500000000031871e-07,2,"[235, 325]","[2655, 3565]"
1127,59,312,1126,0.000928914782081279,8.700000000042658e-07,2,"[235, 325]","[4109, 2135]"
1128,59,312,1127,0.000928623362774843,0.000928623362774843,2,"[235, 325]","[6012, 301]"
1129,59,312,1127,0.0009295333627748475,9.100000000044619e-07,2,"[235, 325]","[6195, 15]"
1130,59,313,1125,0.0009273098392034556,0.0009273098392034556,3,"[235, 325, 326]","[4335, 1927, 2]"
1131,59,313,1126,0.0009263324490734926,0.0009263324490734926,2,"[235, 325]","[5752, 508]"
1132,59,313,1126,0.0009269924490734958,6.600000000032361e-07,2,"[235, 325]","[4370, 1871]"
1133,59,313,1126,0.0009274924490734983,5.000000000024516e-07,2,"[235, 325]","[3491, 2814]"
1134,59,313,1126,0.0009280224490735009,5.300000000025987e-07,2,"[235, 325]","[3214, 2981]"
1135,59,314,1125,0.0009233501975197538,0.0009233501975197538,2,"[235, 326]","[4421, 1840]"
1136,59,314,1125,0.0009245301975197596,1.1800000000057858e-06,2,"[235, 326]","[5920, 326]"
1137,59,314,1125,0.0009262901975197682,1.7600000000086297e-06,2,"[235, 326]","[6232, 11]"
1138,59,314,1126,0.000925181925546391,0.000925181925546391,2,"[235, 326]","[6110, 147]"
1139,59,314,1126,0.0009272719255464013,2.0900000000102477e-06,2,"[235, 325]","[6143, 104]"
1140,59,315,1124,0.0009208387711454414,0.0009208387711454414,3,"[235, 326, 360]","[6241, 9, 5]"
1141,59,315,1125,0.0009205238156206751,0.0009205238156206751,3,"[235, 326, 363]","[6249, 10, 4]"
1142,59,315,1125,0.0009216238156206805,1.1000000000053935e-06,2,"[235, 326]","[5685, 608]"
1143,59,315,1125,0.0009223138156206839,6.900000000033832e-07,2,"[235, 326]","[3878, 2351]"
1144,59,315,1125,0.0009228838156206867,5.700000000027948e-07,2,"[235, 326]","[3290, 2984]"
1145,59,315,1125,0.0009236538156206904,7.700000000037755e-07,2,"[235, 326]","[3570, 2659]"
1146,59,316,1124,0.0009174208486194859,0.0009174208486194859,2,"[235, 366]","[6278, 4]"
1147,59,316,1124,0.0009181108486194893,6.900000000033832e-07,1,[235],[6227]
1148,59,316,1124,0.0009187908486194927,6.800000000033342e-07,3,"[235, 360, 363]","[6263, 3, 2]"
1149,59,316,1124,0.0009199508486194983,1.1600000000056877e-06,3,"[235, 360, 363]","[6224, 5, 2]"
1150,59,316,1125,0.0009191925861223553,0.0009191925861223553,3,"[235, 360, 363]","[6281, 1, 2]"
1151,59,316,1125,0.0009224325861223712,3.2400000000158864e-06,4,"[235, 326, 360, 363]","[6007, 211, 4, 1]"
1152,59,317,1123,0.0009153855314363193,0.0009153855314363193,3,"[235, 331, 366]","[6004, 3, 243]"
1153,59,317,1123,0.0009162255314363234,8.400000000041187e-07,1,[235],[6329]
1154,59,317,1123,0.0009176755314363306,1.4500000000071097e-06,1,[235],[6180]
1155,59,317,1124,0.0009161195922509532,0.0009161195922509532,2,"[235, 366]","[6073, 208]"
1156,59,317,1124,0.0009168395922509567,7.200000000035303e-07,1,[235],[6228]
1157,59,317,1124,0.0009175795922509604,7.400000000036284e-07,1,[235],[6254]
1158,59,318,1122,0.0009134483880924907,0.0009134483880924907,2,"[235, 331]","[5188, 1092]"
1159,59,318,1122,0.0009144883880924958,1.0400000000050993e-06,3,"[235, 331, 366]","[5232, 1012, 1]"
1160,59,318,1123,0.000914237973733798,0.000914237973733798,3,"[235, 331, 366]","[5710, 450, 113]"
1161,59,318,1123,0.0009149179737338013,6.800000000033342e-07,3,"[235, 331, 366]","[6203, 64, 9]"
1162,59,318,1123,0.0009156179737338047,7.000000000034323e-07,3,"[235, 331, 366]","[6207, 6, 2]"
1163,59,319,1121,0.0009084166755047477,0.0009084166755047477,1,[235],[6259]
1164,59,319,1121,0.0009104266755047576,2.0100000000098555e-06,1,[235],[6247]
1165,59,319,1121,0.0009133166755047718,2.8900000000141703e-06,2,"[235, 331]","[6191, 64]"
1166,59,319,1122,0.0009092865114370954,0.0009092865114370954,1,[235],[6250]
1167,59,319,1122,0.0009106465114371021,1.3600000000066684e-06,1,[235],[6282]
1168,59,319,1122,0.0009117865114371077,1.1400000000055897e-06,2,"[235, 331]","[6243, 15]"
1169,59,319,1122,0.0009126065114371117,8.200000000040206e-07,2,"[235, 331]","[5974, 259]"
1170,59,319,1122,0.0009133465114371153,7.400000000036284e-07,2,"[235, 331]","[5307, 923]"
1171,59,319,1122,0.0009147565114371222,1.4100000000069135e-06,2,"[235, 331]","[4698, 1551]"
1172,59,320,1121,0.0009075971603879028,0.0009075971603879028,1,[235],[6354]
1173,59,320,1121,0.000908047160387905,4.5000000000220645e-07,1,[235],[6182]
1174,59,320,1121,0.0009084871603879072,4.400000000021574e-07,1,[235],[6267]
1175,59,320,1121,0.0009091471603879104,6.600000000032361e-07,1,[235],[6199]
1176,59,320,1122,0.0009093242572502401,0.0009093242572502401,1,[235],[6264]
1177,59,321,1121,0.0009082861365547597,0.0009082861365547597,1,[235],[6285]
1178,59,321,1133,0.0008487062312291123,0.0008487062312291123,4,"[257, 258, 292, 294]","[3572, 2046, 638, 1]"
1179,59,321,1134,0.0008465755098228475,0.0008465755098228475,4,"[257, 258, 292, 299]","[1966, 4249, 54, 2]"
1180,59,321,1134,0.0008471155098228501,5.400000000026477e-07,3,"[257, 258, 292]","[3320, 2807, 233]"
1181,59,321,1134,0.000847495509822852,3.800000000018632e-07,3,"[257, 258, 292]","[3159, 2481, 508]"
1182,59,321,1134,0.0008478555098228538,3.6000000000176516e-07,3,"[257, 258, 292]","[3263, 2292, 842]"
1183,59,321,1134,0.0008482055098228555,3.500000000017161e-07,3,"[257, 258, 292]","[2957, 2148, 1013]"
1184,59,321,1134,0.0008486155098228575,4.100000000020103e-07,3,"[257, 258, 292]","[3013, 2209, 1023]"
1185,59,321,1134,0.0008494255098228615,8.100000000039716e-07,3,"[257, 258, 292]","[3094, 2234, 895]"
1186,59,322,1133,0.0008468493936340104,0.0008468493936340104,5,"[257, 258, 292, 294, 299]","[270, 5954, 9, 39, 2]"
1187,59,322,1134,0.0008456691135283396,0.0008456691135283396,6,"[257, 258, 294, 295, 299, 300]","[59, 6119, 132, 3, 36, 1]"
1188,59,322,1134,0.0008461391135283419,4.700000000023045e-07,4,"[257, 258, 292, 299]","[190, 6015, 4, 33]"
1189,59,322,1134,0.0008465491135283439,4.100000000020103e-07,5,"[257, 258, 292, 299, 300]","[479, 5654, 28, 38, 1]"
1190,59,322,1134,0.0008469991135283461,4.5000000000220645e-07,4,"[257, 258, 292, 299]","[996, 5159, 108, 19]"
1191,59,322,1134,0.0008475491135283488,5.500000000026968e-07,5,"[257, 258, 292, 299, 300]","[1784, 3998, 449, 7, 3]"
1192,59,322,1134,0.0008483791135283529,8.300000000040697e-07,4,"[257, 258, 292, 299]","[2340, 2480, 1410, 1]"
1193,59,324,1115,0.0009021443386079288,0.0009021443386079288,1,[339],[6285]
1194,59,346,1081,0.001017278542042829,0.001017278542042829,3,"[623, 624, 626]","[5234, 1016, 2]"
1195,59,346,1082,0.001013875922738232,0.001013875922738232,3,"[623, 624, 626]","[6325, 13, 1]"
1196,59,346,1082,0.0010145059227382282,6.299999999962586e-07,3,"[623, 624, 626]","[6170, 68, 11]"
1197,59,346,1082,0.0010150759227382249,5.699999999966149e-07,3,"[623, 624, 626]","[5773, 326, 68]"
1198,59,346,1082,0.001015715922738221,6.399999999961992e-07,3,"[623, 624, 626]","[4837, 1146, 271]"
1199,59,346,1082,0.0010166459227382155,9.299999999944769e-07,3,"[623, 624, 626]","[2504, 3177, 576]"
1200,59,346,1083,0.001014947744749302,0.001014947744749302,3,"[623, 624, 626]","[4795, 1219, 240]"
1201,59,346,1083,0.0010155077447492986,5.599999999966743e-07,3,"[623, 624, 626]","[3376, 2145, 731]"
1202,59,346,1083,0.0010159977447492957,4.8999999999709e-07,3,"[623, 624, 626]","[2259, 2801, 1214]"
1203,59,346,1083,0.0010165977447492921,5.999999999964367e-07,3,"[623, 624, 626]","[1183, 3434, 1616]"
1204,59,347,1081,0.0010177569887506433,0.0010177569887506433,3,"[623, 624, 626]","[2654, 3596, 1]"
1205,59,347,1082,0.0010143766927015341,0.0010143766927015341,3,"[623, 624, 626]","[6137, 124, 3]"
1206,59,347,1082,0.001015426692701528,1.0499999999937643e-06,3,"[623, 624, 626]","[4112, 2125, 59]"
1207,59,347,1082,0.0010160666927015241,6.399999999961992e-07,3,"[623, 624, 626]","[1131, 5014, 111]"
1208,59,347,1082,0.0010165566927015212,4.8999999999709e-07,3,"[623, 624, 626]","[295, 5846, 100]"
1209,59,347,1082,0.001017096692701518,5.39999999996793e-07,3,"[623, 624, 626]","[98, 6059, 69]"
1210,59,347,1083,0.0010156190717971845,0.0010156190717971845,3,"[623, 624, 626]","[2333, 3590, 392]"
1211,59,347,1083,0.0010162990717971804,6.799999999959616e-07,3,"[623, 624, 626]","[544, 5165, 546]"
1212,59,347,1083,0.0010171490717971754,8.49999999994952e-07,3,"[623, 624, 626]","[129, 5618, 486]"
1213,59,361,1069,0.0009290265527609885,0.0009290265527609885,2,"[415, 416]","[6253, 6]"
1214,59,363,1231,0.0006265062523111166,0.0006265062523111166,1,[891],[6258]
1215,59,387,1073,0.0006559850871246609,0.0006559850871246609,2,"[382, 392]","[4590, 1745]"
1216,59,387,1073,0.0006564550871246632,4.700000000023045e-07,2,"[382, 392]","[3893, 2302]"
1217,59,387,1073,0.0006569450871246656,4.900000000024026e-07,2,"[382, 392]","[3908, 2324]"
1218,59,387,1073,0.0006580350871246709,1.0900000000053445e-06,2,"[382, 392]","[4901, 1361]"
1219,59,387,1074,0.0006570914625274176,0.0006570914625274176,2,"[382, 392]","[3681, 2587]"
1220,59,391,1132,0.001288630201585615,0.001288630201585615,1,[1244],[6320]
1221,59,391,1132,0.001290150201585606,1.519999999990973e-06,1,[1244],[6188]
1222,59,391,1133,0.0012889520727439444,0.0012889520727439444,1,[1244],[6256]
1223,59,393,1033,0.0009229488687318917,0.0009229488687318917,1,[397],[6291]
1224,59,393,1033,0.0009235288687318945,5.800000000028439e-07,1,[397],[6266]
1225,59,393,1033,0.0009242788687318982,7.500000000036774e-07,1,[397],[6242]
1226,59,402,1127,0.0012521955526428894,0.0012521955526428894,4,"[1231, 1232, 1234, 1328]","[1180, 1488, 409, 3179]"
1227,59,402,1127,0.0012528655526428854,6.69999999996021e-07,4,"[1231, 1232, 1234, 1328]","[1598, 1712, 1050, 1948]"
1228,59,402,1127,0.0012534655526428818,5.999999999964367e-07,4,"[1231, 1232, 1234, 1328]","[1731, 1742, 1823, 980]"
1229,59,402,1127,0.0012541255526428779,6.599999999960804e-07,5,"[1231, 1232, 1234, 1328, 1330]","[1899, 1705, 2253, 318, 1]"
1230,59,402,1127,0.0012552255526428714,1.0999999999934673e-06,5,"[1231, 1232, 1234, 1328, 1330]","[2281, 1805, 2025, 58, 66]"
1231,59,402,1128,0.0012520992896964877,0.0012520992896964877,4,"[1231, 1232, 1234, 1328]","[1479, 2080, 456, 2316]"
1232,59,402,1128,0.0012526792896964843,5.799999999965555e-07,4,"[1231, 1232, 1234, 1328]","[1556, 2177, 1008, 1462]"
1233,59,402,1128,0.0012531792896964813,4.999999999970306e-07,4,"[1231, 1232, 1234, 1328]","[1683, 2144, 1504, 933]"
1234,59,402,1128,0.0012536992896964782,5.199999999969118e-07,5,"[1231, 1232, 1234, 1328, 1330]","[1704, 2073, 2004, 492, 1]"
1235,59,402,1128,0.0012543792896964742,6.799999999959616e-07,5,"[1231, 1232, 1234, 1328, 1330]","[1657, 2054, 2384, 151, 1]"
1236,59,403,1127,0.0012532499146853118,0.0012532499146853118,5,"[1231, 1232, 1234, 1328, 1330]","[1790, 1679, 1270, 1555, 2]"
1237,59,403,1127,0.001254059914685307,8.099999999951896e-07,5,"[1231, 1232, 1234, 1328, 1330]","[2318, 1969, 1725, 172, 44]"
1238,59,403,1127,0.0012546999146853032,6.399999999961992e-07,6,"[1231, 1232, 1234, 1328, 1330, 1331]","[2789, 2200, 1050, 15, 272, 1]"
1239,59,403,1127,0.0012552699146852998,5.699999999966149e-07,6,"[1231, 1232, 1234, 1328, 1330, 1331]","[2783, 2347, 416, 2, 674, 5]"
1240,59,403,1127,0.0012557999146852966,5.299999999968524e-07,6,"[1231, 1232, 1234, 1328, 1330, 1331]","[2659, 2322, 107, 1, 1057, 27]"
1241,59,403,1127,0.0012563699146852932,5.699999999966149e-07,5,"[1231, 1232, 1234, 1330, 1331]","[2637, 2296, 28, 1281, 108]"
1242,59,403,1127,0.0012570299146852893,6.599999999960804e-07,5,"[1231, 1232, 1234, 1330, 1331]","[2524, 2287, 1, 947, 390]"
1243,59,403,1127,0.0012580399146852833,1.0099999999940018e-06,4,"[1231, 1232, 1330, 1331]","[2726, 2323, 326, 917]"
1244,59,403,1128,0.0012531401001217464,0.0012531401001217464,5,"[1231, 1232, 1234, 1328, 1330]","[1758, 2126, 1245, 1174, 1]"
1245,59,403,1128,0.0012539601001217416,8.199999999951302e-07,5,"[1231, 1232, 1234, 1328, 1330]","[1973, 2365, 1708, 156, 17]"
1246,59,403,1128,0.0012547001001217372,7.399999999956053e-07,5,"[1231, 1232, 1234, 1328, 1330]","[2155, 2793, 1167, 22, 155]"
1247,59,403,1128,0.0012554501001217327,7.499999999955459e-07,5,"[1231, 1232, 1234, 1330, 1331]","[2140, 3030, 417, 602, 2]"
1248,59,403,1128,0.0012563401001217274,8.899999999947145e-07,5,"[1231, 1232, 1234, 1330, 1331]","[1894, 3215, 90, 1071, 26]"
1249,59,403,1128,0.0012581201001217168,1.779999999989429e-06,5,"[1231, 1232, 1234, 1330, 1331]","[1646, 3523, 5, 728, 302]"
1250,59,404,1126,0.0012596439351769753,0.0012596439351769753,5,"[1231, 1232, 1328, 1330, 1331]","[4603, 1023, 1, 116, 528]"
1251,59,404,1127,0.0012561190730712888,0.0012561190730712888,6,"[1231, 1232, 1234, 1328, 1330, 1331]","[2419, 2315, 94, 16, 1243, 185]"
1252,59,404,1127,0.001256939073071284,8.199999999951302e-07,4,"[1231, 1232, 1330, 1331]","[2455, 2463, 613, 710]"
1253,59,404,1127,0.0012575290730712804,5.899999999964961e-07,4,"[1231, 1232, 1330, 1331]","[2553, 2613, 144, 985]"
1254,59,404,1127,0.0012580590730712773,5.299999999968524e-07,4,"[1231, 1232, 1330, 1331]","[2647, 2623, 27, 907]"
1255,59,404,1127,0.0012585890730712741,5.299999999968524e-07,4,"[1231, 1232, 1330, 1331]","[2897, 2833, 12, 534]"
1256,59,404,1127,0.0012591690730712707,5.799999999965555e-07,4,"[1231, 1232, 1330, 1331]","[3102, 2906, 1, 236]"
1257,59,404,1127,0.0012598790730712665,7.099999999957834e-07,3,"[1231, 1232, 1331]","[3186, 3060, 66]"
1258,59,404,1127,0.0012609890730712599,1.109999999993408e-06,3,"[1231, 1232, 1331]","[3099, 3083, 6]"
1259,59,404,1128,0.0012567847653077865,0.0012567847653077865,6,"[1231, 1232, 1234, 1328, 1330, 1331]","[1647, 3351, 70, 4, 1044, 160]"
1260,59,404,1128,0.0012583047653077775,1.519999999990973e-06,4,"[1231, 1232, 1330, 1331]","[1342, 4165, 163, 573]"
1261,59,404,1128,0.0012622947653077538,3.989999999976304e-06,4,"[1231, 1232, 1330, 1331]","[999, 5107, 1, 124]"
1262,59,405,1126,0.0012609285354801209,0.0012609285354801209,4,"[1231, 1232, 1330, 1331]","[5202, 1052, 2, 25]"
1263,59,405,1126,0.0012620285354801144,1.0999999999934673e-06,2,"[1231, 1232]","[5424, 813]"
1264,59,405,1126,0.001263088535480108,1.0599999999937049e-06,2,"[1231, 1232]","[5565, 707]"
1265,59,405,1126,0.0012646985354800985,1.6099999999904385e-06,2,"[1231, 1232]","[5642, 581]"
1266,59,405,1127,0.0012592694459190549,0.0012592694459190549,4,"[1231, 1232, 1330, 1331]","[2470, 3537, 20, 243]"
1267,59,405,1127,0.0012601994459190493,9.299999999944769e-07,3,"[1231, 1232, 1331]","[2361, 3906, 1]"
1268,59,405,1127,0.001260919445919045,7.199999999957241e-07,2,"[1231, 1232]","[2200, 4060]"
1269,59,405,1127,0.001261619445919041,6.999999999958428e-07,2,"[1231, 1232]","[2006, 4207]"
1270,59,405,1127,0.001262429445919036,8.099999999951896e-07,2,"[1231, 1232]","[1963, 4300]"
1271,59,405,1127,0.001263779445919028,1.3499999999919826e-06,2,"[1231, 1232]","[1744, 4499]"
1272,59,405,1128,0.0012616568510524495,0.0012616568510524495,4,"[1231, 1232, 1330, 1331]","[517, 5681, 7, 56]"
1273,59,406,1065,0.0010050988583503585,0.0010050988583503585,1,[560],[6258]
1274,59,406,1065,0.001005698858350355,5.999999999964367e-07,1,[560],[6317]
1275,59,406,1065,0.0010065888583503497,8.899999999947145e-07,1,[560],[6192]
1276,59,406,1125,0.001265624267684348,0.001265624267684348,4,"[1231, 1232, 1319, 1324]","[6027, 247, 1, 3]"
1277,59,406,1125,0.001267284267684338,1.6599999999901416e-06,2,"[1231, 1232]","[6076, 159]"
1278,59,406,1126,0.0012632807269639973,0.0012632807269639973,2,"[1231, 1232]","[4630, 1660]"
1279,59,406,1126,0.0012642107269639918,9.299999999944769e-07,5,"[1231, 1232, 1319, 1320, 1324]","[4023, 2224, 5, 2, 14]"
1280,59,406,1126,0.001265020726963987,8.099999999951896e-07,5,"[1231, 1232, 1319, 1324, 1325]","[3829, 2374, 7, 23, 1]"
1281,59,406,1126,0.0012659907269639812,9.699999999942394e-07,5,"[1231, 1232, 1319, 1324, 1325]","[4295, 1881, 10, 24, 1]"
1282,59,406,1127,0.0012625557574125865,0.0012625557574125865,2,"[1231, 1232]","[981, 5309]"
1283,59,406,1127,0.0012636057574125802,1.0499999999937643e-06,4,"[1231, 1232, 1319, 1324]","[600, 5656, 1, 1]"
1284,59,406,1127,0.0012646057574125743,9.999999999940612e-07,5,"[1231, 1232, 1319, 1324, 1325]","[488, 5719, 9, 7, 1]"
1285,59,407,1124,0.0012707938554238347,0.0012707938554238347,3,"[1231, 1232, 1333]","[5383, 269, 607]"
1286,59,407,1125,0.0012663547256257213,0.0012663547256257213,3,"[1231, 1232, 1324]","[2516, 3756, 13]"
1287,59,407,1125,0.0012675047256257145,1.1499999999931704e-06,3,"[1231, 1232, 1324]","[4157, 2060, 1]"
1288,59,407,1125,0.001268594725625708,1.0899999999935267e-06,2,"[1231, 1232]","[5835, 423]"
1289,59,407,1125,0.0012697147256257014,1.1199999999933485e-06,3,"[1231, 1232, 1333]","[6177, 50, 34]"
1290,59,407,1125,0.001271284725625692,1.569999999990676e-06,2,"[1231, 1333]","[5261, 967]"
1291,59,407,1126,0.0012648467583115431,0.0012648467583115431,6,"[1231, 1232, 1319, 1320, 1324, 1325]","[651, 5574, 14, 1, 89, 1]"
1292,59,407,1126,0.0012655867583115387,7.399999999956053e-07,6,"[1231, 1232, 1319, 1320, 1324, 1325]","[711, 5391, 7, 1, 69, 3]"
1293,59,407,1126,0.0012664267583115338,8.399999999950114e-07,5,"[1231, 1232, 1319, 1324, 1325]","[1052, 5136, 4, 52, 2]"
1294,59,407,1126,0.0012686167583115208,2.189999999986994e-06,3,"[1231, 1232, 1324]","[3412, 2825, 9]"
1295,59,407,1127,0.0012652559774521677,0.0012652559774521677,6,"[1231, 1232, 1319, 1320, 1324, 1325]","[70, 6105, 14, 4, 56, 1]"
1296,59,408,1019,0.0009621022436934932,0.0009621022436934932,3,"[489, 490, 492]","[2430, 3071, 768]"
1297,59,408,1020,0.0009611632773593681,0.0009611632773593681,3,"[489, 490, 492]","[3253, 2179, 901]"
1298,59,408,1020,0.0009617632773593711,6.000000000029419e-07,3,"[489, 490, 492]","[2825, 2152, 1238]"
1299,59,408,1020,0.0009627432773593759,9.800000000048052e-07,3,"[489, 490, 492]","[2592, 2024, 1605]"
1300,59,408,1124,0.001269844307929001,0.001269844307929001,3,"[1231, 1232, 1333]","[1283, 4896, 79]"
1301,59,408,1124,0.0012712543079289927,1.4099999999916263e-06,3,"[1231, 1232, 1333]","[4430, 68, 1763]"
1302,59,408,1124,0.0012720043079289883,7.499999999955459e-07,2,"[1231, 1333]","[4275, 2001]"
1303,59,408,1124,0.0012729243079289828,9.199999999945363e-07,2,"[1231, 1333]","[4726, 1495]"
1304,59,408,1125,0.0012665088426022828,0.0012665088426022828,3,"[1231, 1232, 1324]","[59, 6215, 3]"
1305,59,408,1125,0.0012673688426022777,8.599999999948926e-07,3,"[1231, 1232, 1324]","[187, 6053, 1]"
1306,59,408,1125,0.0012686088426022704,1.2399999999926359e-06,2,"[1231, 1232]","[902, 5347]"
1307,59,408,1125,0.0012706488426022582,2.039999999987885e-06,3,"[1231, 1232, 1333]","[4870, 854, 516]"
1308,59,408,1125,0.0012719988426022502,1.3499999999919826e-06,3,"[1231, 1232, 1333]","[3987, 2, 2283]"
1309,59,408,1126,0.0012663572991535197,0.0012663572991535197,6,"[1231, 1232, 1319, 1320, 1324, 1325]","[34, 6198, 1, 1, 23, 1]"
1310,59,409,1018,0.0009621324266414763,0.0009621324266414763,4,"[489, 490, 492, 494]","[37, 5911, 3, 300]"
1311,59,409,1019,0.0009611008339933994,0.0009611008339933994,4,"[489, 490, 492, 494]","[2092, 3707, 493, 7]"
1312,59,409,1019,0.0009615308339934015,4.300000000021084e-07,4,"[489, 490, 492, 494]","[2077, 3597, 580, 3]"
1313,59,409,1019,0.0009619108339934034,3.800000000018632e-07,4,"[489, 490, 492, 494]","[2126, 3629, 551, 2]"
1314,59,409,1019,0.0009623508339934055,4.400000000021574e-07,4,"[489, 490, 492, 494]","[2256, 3362, 563, 1]"
1315,59,409,1020,0.0009609140005367861,0.0009609140005367861,3,"[489, 490, 492]","[3559, 1401, 1380]"
1316,59,409,1020,0.0009612840005367879,3.700000000018142e-07,3,"[489, 490, 492]","[3368, 1274, 1668]"
1317,59,409,1020,0.0009615540005367892,2.7000000000132387e-07,3,"[489, 490, 492]","[3311, 1089, 1702]"
1318,59,409,1020,0.0009618140005367905,2.6000000000127484e-07,3,"[489, 490, 492]","[3330, 1097, 1914]"
1319,59,409,1020,0.0009620740005367918,2.6000000000127484e-07,3,"[489, 490, 492]","[3445, 937, 1880]"
1320,59,409,1020,0.0009623740005367933,3.0000000000147097e-07,3,"[489, 490, 492]","[3379, 896, 1996]"
1321,59,409,1020,0.0009628240005367955,4.5000000000220645e-07,3,"[489, 490, 492]","[3544, 661, 2012]"
1322,59,409,1123,0.0012727794856430739,0.0012727794856430739,4,"[1231, 1232, 1316, 1333]","[3685, 2567, 1, 8]"
1323,59,409,1123,0.0012737894856430679,1.0099999999940018e-06,3,"[1231, 1232, 1333]","[6277, 3, 1]"
1324,59,409,1123,0.001275949485643055,2.159999999987172e-06,1,[1231],[6209]
1325,59,409,1124,0.001268117190526575,0.001268117190526575,2,"[1231, 1232]","[1, 6264]"
1326,59,409,1124,0.001269117190526569,9.999999999940612e-07,3,"[1231, 1232, 1333]","[7, 6279, 1]"
1327,59,409,1124,0.001271477190526555,2.3599999999859844e-06,3,"[1231, 1232, 1333]","[1190, 4910, 108]"
1328,59,409,1124,0.001272987190526546,1.5099999999910324e-06,4,"[1231, 1232, 1315, 1333]","[5972, 173, 1, 136]"
1329,59,409,1125,0.0012677343546396976,0.0012677343546396976,2,"[1231, 1232]","[2, 6269]"
1330,59,409,1125,0.0012699843546396842,2.2499999999866377e-06,3,"[1231, 1232, 1333]","[64, 6164, 5]"
1331,59,410,1010,0.0009621825367585352,0.0009621825367585352,3,"[490, 496, 497]","[3462, 906, 1888]"
1332,59,410,1010,0.0009630625367585395,8.800000000043148e-07,3,"[490, 496, 497]","[4039, 929, 1299]"
1333,59,410,1017,0.0009605339651502357,0.0009605339651502357,2,"[490, 494]","[6054, 198]"
1334,59,410,1017,0.0009618439651502422,1.3100000000064232e-06,2,"[490, 494]","[5570, 687]"
1335,59,410,1018,0.0009607545591010923,0.0009607545591010923,2,"[490, 494]","[4932, 1397]"
1336,59,410,1018,0.000961294559101095,5.400000000026477e-07,2,"[490, 494]","[4800, 1374]"
1337,59,410,1018,0.0009619345591010981,6.400000000031381e-07,3,"[489, 490, 494]","[3, 5203, 1089]"
1338,59,410,1019,0.0009622433537892366,0.0009622433537892366,4,"[489, 490, 492, 494]","[984, 4884, 127, 256]"
1339,59,410,1065,0.0006273638175618166,0.0006273638175618166,1,[384],[6282]
1340,59,410,1065,0.0006277938175618187,4.300000000021084e-07,1,[384],[6299]
1341,59,410,1065,0.0006281938175618206,4.000000000019613e-07,1,[384],[6169]
1342,59,410,1065,0.0006287538175618234,5.600000000027458e-07,1,[384],[6262]
1343,59,410,1122,0.0012747518000992932,0.0012747518000992932,3,"[1231, 1232, 1455]","[6209, 53, 7]"
1344,59,410,1122,0.001275781800099287,1.029999999993883e-06,2,"[1231, 1455]","[6196, 35]"
1345,59,410,1123,0.0012718148103206463,0.0012718148103206463,3,"[1231, 1232, 1315]","[72, 6194, 6]"
1346,59,410,1123,0.0012739348103206337,2.1199999999874097e-06,4,"[1231, 1232, 1315, 1316]","[4724, 1537, 2, 1]"
1347,59,410,1123,0.0012753048103206256,1.3699999999918638e-06,2,"[1231, 1232]","[6133, 88]"
1348,59,410,1124,0.0012693975521198525,0.0012693975521198525,2,"[1232, 1315]","[6265, 1]"
1349,59,410,1124,0.0012705875521198454,1.1899999999929328e-06,3,"[1231, 1232, 1315]","[1, 6262, 1]"
1350,59,410,1124,0.0012718575521198378,1.2699999999924577e-06,3,"[1231, 1232, 1315]","[68, 6190, 8]"
1351,59,410,1124,0.0012745475521198219,2.6899999999840246e-06,4,"[1231, 1232, 1315, 1316]","[1550, 4653, 3, 2]"
1352,59,411,1010,0.000961924172220191,0.000961924172220191,3,"[490, 496, 497]","[3220, 1523, 1533]"
