,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,16.0,154.87639986531275,154.77511490238436,393.73799793189437,393.539550640407,165.30788597633278,165.2805078258169,4425.697773392567,4425.705365875846,0.49282353613019614,136.0,11.0
639,16.0,154.77511490238436,154.8390522110205,393.539550640407,393.406509818867,165.2805078258169,165.37367162757445,4425.705365875846,4425.711304584338,0.27655914018892286,136.0,11.0
640,16.0,154.8390522110205,154.8030892331172,393.406509818867,393.35646458724955,165.37367162757445,165.50714014937327,4425.711304584338,4425.716332042042,0.32418149347060865,136.0,11.0
641,16.0,154.8030892331172,154.91710431630918,393.35646458724955,393.3611674683588,165.50714014937327,165.49032236955776,4425.716332042042,4425.720312573716,0.4374564809257399,136.0,11.0
642,16.0,154.91710431630918,154.95529824491916,393.3611674683588,393.3034829188045,165.49032236955776,165.46342804982888,4425.720312573716,4425.722933963166,0.14136062765953547,136.0,11.0
643,16.0,154.95529824491916,154.9950063919556,393.3034829188045,393.2585273122242,165.46342804982888,165.47707299624818,4425.722933963166,4425.725134492273,0.14719250576768775,136.0,11.0
644,16.0,154.9950063919556,154.99025324965794,393.2585273122242,393.2155862827647,165.47707299624818,165.49955959533642,4425.725134492273,4425.726909887797,0.2327553440578298,136.0,11.0
645,16.0,154.99025324965794,154.99148356732366,393.2155862827647,393.1931442239354,165.49955959533642,165.5190020562267,4425.726909887797,4425.72805003034,0.1006173691853916,136.0,11.0
646,16.0,154.99148356732366,154.98833456105777,393.1931442239354,393.19578946825493,165.5190020562267,165.54080629459074,4425.72805003034,4425.728934345469,0.043203006036847284,136.0,11.0
647,16.0,154.98833456105777,154.98566524897583,393.19578946825493,393.1913385361999,165.54080629459074,165.5591725709156,4425.728934345469,4425.729711678554,0.06905075162683695,136.0,11.0
648,16.0,154.98566524897583,154.98896374860072,393.1913385361999,393.1888707653367,165.5591725709156,165.57293722132832,4425.729711678554,4425.73032377786,0.044017884745625645,136.0,11.0
649,16.0,154.98896374860072,154.98873708768699,393.1888707653367,393.2002464273404,165.57293722132832,165.57094175042462,4425.73032377786,4425.730835043893,0.03345345047498774,136.0,11.0
650,16.0,154.98873708768699,154.98517874554017,393.2002464273404,393.2074366750227,165.57094175042462,165.56579558582078,4425.730835043893,4425.731272463214,0.03498178470822803,136.0,11.0
651,16.0,154.98517874554017,154.99010303860103,393.2074366750227,393.21315215337506,165.56579558582078,165.5655428335404,4425.731272463214,4425.73163567057,0.03904796540964932,136.0,11.0
652,16.0,154.99010303860103,154.9898526784375,393.21315215337506,393.2139659246917,165.5655428335404,165.56009045816663,4425.73163567057,4425.73192029249,0.017248751172515345,136.0,11.0
653,16.0,154.9898526784375,154.98879710545856,393.2139659246917,393.21493178690673,165.56009045816663,165.55562219919312,4425.73192029249,4425.732171823691,0.01797646414617605,136.0,11.0
654,16.0,154.98879710545856,154.9895226125789,393.21493178690673,393.2122672698771,165.55562219919312,165.55289613249974,4425.732171823691,4425.732390015184,0.017752979717086358,136.0,11.0
655,16.0,154.9895226125789,154.98913193210754,393.2122672698771,393.2104249881312,165.55289613249974,165.55039340133462,4425.732390015184,4425.732576438304,0.018253401068832945,136.0,11.0
656,16.0,154.98913193210754,154.99099530152242,393.2104249881312,393.2118364602946,165.55039340133462,165.54977563924257,4425.732576438304,4425.732731187375,0.012403509638963231,136.0,11.0
657,16.0,154.99099530152242,154.99112676758764,393.2118364602946,393.213528532336,165.54977563924257,165.5487917534921,4425.732731187375,4425.732864626234,0.012895634281753216,136.0,11.0
658,16.0,154.99112676758764,154.99064984921617,393.213528532336,393.21443968876554,165.5487917534921,165.54768422299617,4425.732864626234,4425.73297571998,0.009537128409430079,136.0,11.0
659,16.0,154.99064984921617,154.9903244792411,393.21443968876554,393.21551191428256,165.54768422299617,165.54809037256754,4425.73297571998,4425.733069726195,0.02266073061104044,136.0,11.0
660,16.0,154.9903244792411,154.99037864011933,393.21551191428256,393.21584160327336,165.54809037256754,165.54844124781312,4425.733069726195,4425.733118756123,0.015286664194716758,136.0,11.0
661,16.0,154.99037864011933,154.99050478168564,393.21584160327336,393.21589045683527,165.54844124781312,165.54848375702286,4425.733118756123,4425.733138728011,0.014961582614819252,136.0,11.0
662,16.0,154.9572772989258,154.95728038751855,393.9828267570289,393.98281986880625,165.28025716127965,165.2802593498594,4425.688994940367,4425.688997525445,0.0026484601576948334,137.0,11.0
663,16.0,156.93340961173686,156.99308580655435,389.91453652062404,389.89180997187685,163.15112676620043,163.1110211910314,4425.855740507647,4425.858310162264,0.13344588760369366,140.0,11.0
664,16.0,156.99308580655435,157.1276863726101,389.89180997187685,389.9099741697669,163.1110211910314,163.04354337256746,4425.858310162264,4425.863491431241,0.2823330952293535,140.0,11.0
665,16.0,157.1276863726101,157.23234269852884,389.9099741697669,389.9067447549009,163.04354337256746,162.9772120661297,4425.863491431241,4425.867756364349,0.37221534891392694,140.0,11.0
666,16.0,157.23234269852884,157.31557939897706,389.9067447549009,389.9062852870873,162.9772120661297,162.9473109318537,4425.867756364349,4425.870847900781,0.2685429351757518,140.0,11.0
667,16.0,157.31557939897706,157.2905367967707,389.9062852870873,389.8665993299782,162.9473109318537,162.90393118004695,4425.870847900781,4425.873127670831,0.14563556731322774,140.0,11.0
668,16.0,157.2905367967707,157.28374457350625,389.8665993299782,389.86398360946094,162.90393118004695,162.89901575941823,4425.873127670831,4425.873446479501,0.013887190185785499,140.0,11.0
669,16.0,157.28374457350625,157.27868326250092,389.86398360946094,389.86365856688536,162.89901575941823,162.8790158057913,4425.873446479501,4425.8742772982005,0.054023559175486235,140.0,11.0
670,16.0,157.27868326250092,157.27223959669485,389.86365856688536,389.86726918015364,162.8790158057913,162.86388446212192,4425.8742772982005,4425.874976373039,0.030784823907324715,140.0,11.0
671,16.0,157.27223959669485,157.2721237037474,389.86726918015364,389.8676379904433,162.86388446212192,162.84912749769438,4425.874976373039,4425.875602430929,0.030960915188328157,140.0,11.0
672,16.0,157.2721237037474,157.28136600309762,389.8676379904433,389.85961917850926,162.84912749769438,162.85270510728552,4425.875602430929,4425.87615680255,0.035347581058928386,140.0,11.0
673,16.0,157.28136600309762,157.28728480650528,389.85961917850926,389.8553174832123,162.85270510728552,162.8603079321357,4425.87615680255,4425.876631712043,0.036933403845516834,140.0,11.0
674,16.0,157.28728480650528,157.29468796616408,389.8553174832123,389.8523344771964,162.8603079321357,162.8628978900537,4425.876631712043,4425.87702671395,0.022337046189961816,140.0,11.0
675,16.0,157.29468796616408,157.2944876515866,389.8523344771964,389.84550669554676,162.8628978900537,162.8650475440849,4425.87702671395,4425.877375159283,0.020674271566598734,140.0,11.0
676,16.0,157.2944876515866,157.2953773918142,389.84550669554676,389.84789612629436,162.8650475440849,162.8705669905057,4425.877375159283,4425.877681851195,0.018363283363810594,140.0,11.0
677,16.0,157.2953773918142,157.2974399686741,389.84789612629436,389.85263645086525,162.8705669905057,162.87065428594437,4425.877681851195,4425.877952633402,0.024211659450647197,140.0,11.0
678,16.0,157.2974399686741,157.29725167288936,389.85263645086525,389.84919938155906,162.87065428594437,162.86851954666983,4425.877952633402,4425.878177895963,0.017122612232339813,140.0,11.0
679,16.0,157.29725167288936,157.29580574814776,389.84919938155906,389.8463834010126,162.86851954666983,162.86753001291135,4425.878177895963,4425.8783722598555,0.030570173444884767,140.0,11.0
680,16.0,157.29580574814776,157.29599301870053,389.8463834010126,389.84480884886386,162.86753001291135,162.86894839968386,4425.8783722598555,4425.878513564373,0.011603666565974656,140.0,11.0
681,16.0,157.29599301870053,157.2961381407392,389.84480884886386,389.8464787106704,162.86894839968386,162.86930589649478,4425.878513564373,4425.878634908028,0.019664328663573146,140.0,11.0
682,16.0,157.2961381407392,157.29609877817424,389.8464787106704,389.84697380934733,162.86930589649478,162.86837768190296,4425.878634908028,4425.878721011817,0.02346788581651036,140.0,11.0
683,16.0,157.29609877817424,157.29626468183602,389.84697380934733,389.8472112935045,162.86837768190296,162.86857767569228,4425.878721011817,4425.8787597775545,0.013074008985576974,140.0,11.0
684,16.0,157.29626468183602,157.2963444454409,389.8472112935045,389.8471940010111,162.86857767569228,162.86852266462785,4425.8787597775545,4425.8787751213,0.012115225623869226,140.0,11.0
685,16.0,156.93340839595083,156.93340504057747,389.9145356219916,389.91453249882727,163.15112471888864,163.15111821258964,4425.855741339272,4425.855743946683,0.0026695126781940185,141.0,11.0
686,16.0,154.7979819035391,154.79780613047768,391.0163082619782,391.0161032306461,160.84673565870557,160.84624379709422,4425.966793662983,4425.966833235026,0.004721696026044502,144.0,11.0
687,16.0,154.79780613047768,154.7982927268543,391.0161032306461,391.01633720471943,160.84624379709422,160.84476606892355,4425.966833235026,4425.966947502565,0.016487621974774658,144.0,11.0
688,16.0,154.7982927268543,154.79909860382975,391.01633720471943,391.01585125459445,160.84476606892355,160.84516948840408,4425.966947502565,4425.967031922672,0.010412742512497257,144.0,11.0
689,16.0,154.79909860382975,154.79934576140096,391.01585125459445,391.015241312497,160.84516948840408,160.84538743225576,4425.967031922672,4425.967095667105,0.012746158330898687,144.0,11.0
690,16.0,154.79934576140096,154.79943181211254,391.015241312497,391.0154035060742,160.84538743225576,160.8451037300031,4425.967095667105,4425.967133286805,0.016162820782790178,144.0,11.0
691,16.0,154.79943181211254,154.7994836987428,391.0154035060742,391.01539586690745,160.8451037300031,160.8451115097669,4425.967133286805,4425.9671431338975,0.008446458748933988,144.0,11.0
692,16.0,146.88099100705776,146.8809131607654,403.44701175106616,403.4476434060946,160.1107064614896,160.11034459734861,4426.459004613617,4426.45905425653,0.002541994394499249,145.0,11.0
693,16.0,146.8809131607654,146.88107967067137,403.4476434060946,403.44905819127365,160.11034459734861,160.1090995302236,4426.45905425653,4426.459184334398,0.030602622951209392,145.0,11.0
694,16.0,146.88107967067137,146.88184131249366,403.44905819127365,403.44926013111393,160.1090995302236,160.10945275772957,4426.459184334398,4426.459259068776,0.013164594423693094,145.0,11.0
695,16.0,146.88184131249366,146.88229412314243,403.44926013111393,403.44922487492414,160.10945275772957,160.10956199519794,4426.459259068776,4426.459306799969,0.020845083797335892,145.0,11.0
696,16.0,146.88229412314243,146.88227386563466,403.44922487492414,403.44917369825185,160.10956199519794,160.10954895659486,4426.459306799969,4426.459317112658,0.008773039278186893,145.0,11.0
697,16.0,129.32937766260642,129.32940109378393,406.9611794661849,406.96106108382,184.53607201954907,184.536207346536,4427.469107517785,4427.469124907629,0.0019427141966924884,146.0,11.0
698,16.0,129.32940109378393,129.32951343340227,406.96106108382,406.9609516884093,184.536207346536,184.53672020241146,4427.469124907629,4427.469177735953,0.013052853154623616,146.0,11.0
699,16.0,129.32951343340227,129.32952742590885,406.9609516884093,406.9610753646592,184.53672020241146,184.53689629110428,4427.469177735953,4427.469204821656,0.01903085289725337,146.0,11.0
700,16.0,127.21892087277108,127.21901754135146,412.8946036690292,412.89469359584746,186.92692853442733,186.92691271833834,4427.6938051975585,4427.693818846309,0.0011966645078711237,149.0,11.0
701,16.0,127.21901754135146,127.21943046905173,412.89469359584746,412.89477451223445,186.92691271833834,186.92683957015595,4427.693818846309,4427.693863533345,0.018059517534526195,149.0,11.0
702,16.0,127.21943046905173,127.2193779197446,412.89477451223445,412.89473616578954,186.92683957015595,186.92680954653176,4427.693863533345,4427.693875747886,0.010071275159900559,149.0,11.0
703,16.0,127.21892289553219,127.21892908845948,412.8946045585537,412.89460728194024,186.92692663183524,186.92692080681988,4427.693806111893,4427.693808933482,0.002869895399942395,150.0,11.0
704,16.0,117.87701038396395,117.87694852550806,412.9868443557313,412.9868530760703,196.93708294153043,196.9372299102369,4428.1505414415415,4428.150563211449,0.01602039043282516,152.0,11.0
705,16.0,117.87701653827496,117.87701640046183,412.9868196705559,412.98681747488774,196.93703751495642,196.9370305599298,4428.1505355133,4428.150537969422,0.0025262284010159437,153.0,11.0
706,16.0,116.97345113800932,116.97339497463413,411.94113753854356,411.94119387558175,196.9848573337002,196.98487946331105,4428.1966647385725,4428.196678262238,0.01093918436676511,157.0,11.0
707,16.0,117.16354778326286,117.16351625571706,406.5263932541583,406.52637359328617,194.17827097657553,194.1782861875794,4428.4027974257215,4428.402805505002,0.007168171901008396,159.0,11.0
708,16.0,120.9683875964422,120.96839892457747,404.21415343642263,404.2141703161891,189.2870548738922,189.28706903548266,4428.623421207324,4428.623426950257,0.005374278513215891,160.0,11.0
709,16.0,120.73958135195758,120.73959558911004,403.57134201322,403.57094665212355,188.53626020797705,188.53607655583207,4428.657269805848,4428.657315189242,0.024407835069240862,162.0,11.0
710,16.0,120.73959558911004,120.73960668140344,403.57094665212355,403.5709541020408,188.53607655583207,188.53608469050067,4428.657315189242,4428.657319351047,0.004064431323342256,162.0,11.0
711,16.0,120.77297329585777,120.7729867701656,403.7279677425228,403.72797323414017,188.6115746434926,188.6115751199446,4428.663155602036,4428.66315956043,0.0038892273614262265,163.0,11.0
712,16.0,119.10591302820585,119.10545768794275,405.2088089416999,405.20859756248444,190.17657396349634,190.17691771757598,4428.754023239238,4428.754066380243,0.0023424620464551336,164.0,11.0
713,16.0,119.10545768794275,119.10419451865585,405.20859756248444,405.2078558385269,190.17691771757598,190.1776193804829,4428.754066380243,4428.754183232273,0.01310587241603385,164.0,11.0
714,16.0,119.10419451865585,119.10327444112295,405.2078558385269,405.20854496642875,190.1776193804829,190.17789734831348,4428.754183232273,4428.754276727408,0.016861741703645464,164.0,11.0
715,16.0,119.10327444112295,119.10384296543191,405.20854496642875,405.20880547542623,190.17789734831348,190.17773975168618,4428.754276727408,4428.754337197704,0.017261070208432178,164.0,11.0
716,16.0,119.10384296543191,119.10402597454416,405.20880547542623,405.2087734817594,190.17773975168618,190.17765213344052,4428.754337197704,4428.754363341841,0.018507482759269916,164.0,11.0
717,16.0,119.10591531252298,119.10591993351477,405.2088081627496,405.20880296763903,190.1765745731533,190.17657810083355,4428.75402405265,4428.754026623441,0.002634975428694554,165.0,11.0
718,16.0,157.28374457350625,157.27511326521935,389.86398360946094,389.86660343448693,162.89901575941823,162.89956342859188,4425.873446479501,4425.873816640243,0.015423656551357533,168.0,11.0
719,16.0,157.27511326521935,157.26008319570855,389.86660343448693,389.8727678490733,162.89956342859188,162.90552253493897,4425.873816640243,4425.874531991727,0.053338772600907754,168.0,11.0
720,16.0,157.26008319570855,157.25861896638713,389.8727678490733,389.88102390034976,162.90552253493897,162.894655495856,4425.874531991727,4425.875121281446,0.02897510787616457,168.0,11.0
721,16.0,157.25861896638713,157.2624685019699,389.88102390034976,389.8802160462918,162.894655495856,162.8834484520983,4425.875121281446,4425.875644319799,0.036065695663720046,168.0,11.0
722,16.0,157.2624685019699,157.2573346654603,389.8802160462918,389.88127695241275,162.8834484520983,162.87530472454267,4425.875644319799,4425.876087420302,0.027677514062399176,168.0,11.0
723,16.0,157.2573346654603,157.25323630265734,389.88127695241275,389.88778262696195,162.87530472454267,162.8727695236001,4425.876087420302,4425.876471335535,0.02564913098019039,168.0,11.0
724,16.0,157.25323630265734,157.25178978991067,389.88778262696195,389.8941556120992,162.8727695236001,162.8742731150158,4425.876471335535,4425.8768023097155,0.021754485189043268,168.0,11.0
725,16.0,157.25178978991067,157.24892974859236,389.8941556120992,389.8985091317694,162.8742731150158,162.8763174229506,4425.8768023097155,4425.8770899870115,0.021274955849368015,168.0,11.0
726,16.0,157.24892974859236,157.24544580671682,389.8985091317694,389.898055486021,162.8763174229506,162.87338300612078,4425.8770899870115,4425.877336885244,0.0174241809870731,168.0,11.0
727,16.0,157.24544580671682,157.24906069173673,389.898055486021,389.89917560209517,162.87338300612078,162.8736961979848,4425.877336885244,4425.87755160681,0.016809593195903246,168.0,11.0
728,16.0,157.24906069173673,157.24648645109988,389.89917560209517,389.90079072916353,162.8736961979848,162.8731205140514,4425.87755160681,4425.877736334885,0.016195030927591864,168.0,11.0
729,16.0,157.24648645109988,157.24820828831037,389.90079072916353,389.8997322504434,162.8731205140514,162.8745214321767,4425.877736334885,4425.877892966969,0.020652422476528955,168.0,11.0
730,16.0,157.24820828831037,157.24915568076474,389.8997322504434,389.9005110854254,162.8745214321767,162.87571183689312,4425.877892966969,4425.878014076596,0.01244586897568879,168.0,11.0
731,16.0,157.24915568076474,157.25006110974633,389.9005110854254,389.9005536806403,162.87571183689312,162.8766234773928,4425.878014076596,4425.8781132324,0.05385866228013059,168.0,11.0
732,16.0,157.25006110974633,157.25006500001555,389.9005536806403,389.9005546534777,162.8766234773928,162.87662118836062,4425.8781132324,4425.878115031993,0.0018818576820545801,168.0,11.0
733,16.0,154.87639986531275,154.88178056028576,393.73799793189437,393.7302247588885,165.30788597633278,165.31010331581206,4425.697773392567,4425.698166200662,0.01878279391224034,170.0,11.0
734,16.0,154.88178056028576,154.89247304353455,393.7302247588885,393.7216357939904,165.31010331581206,165.32275260584504,4425.698166200662,4425.698928688884,0.05307882608507068,170.0,11.0
735,16.0,154.89247304353455,154.89428533873505,393.7216357939904,393.73645948571976,165.32275260584504,165.3243835767107,4425.698928688884,4425.699563965829,0.03490617093741945,170.0,11.0
736,16.0,154.89428533873505,154.90272205814057,393.73645948571976,393.74424417346944,165.3243835767107,165.31884181291892,4425.699563965829,4425.7001182952845,0.02363333657625465,170.0,11.0
737,16.0,154.90272205814057,154.910579576126,393.74424417346944,393.7504699624552,165.31884181291892,165.31370256099467,4425.7001182952845,4425.70061919532,0.03472082942123764,170.0,11.0
738,16.0,154.910579576126,154.91868948614936,393.7504699624552,393.75467981439505,165.31370256099467,165.3127467598658,4425.70061919532,4425.70104388298,0.027035691670461208,170.0,11.0
739,16.0,154.91868948614936,154.9234779063659,393.75467981439505,393.7579179524727,165.3127467598658,165.307719590372,4425.70104388298,4425.701411350212,0.04157058737756584,170.0,11.0
740,16.0,154.9234779063659,154.9266376610769,393.7579179524727,393.7573175083943,165.307719590372,165.30326384215806,4425.701411350212,4425.701695055449,0.027072006703270042,170.0,11.0
741,16.0,154.9266376610769,154.92337160317692,393.7573175083943,393.7554756295211,165.30326384215806,165.3013261588622,4425.701695055449,4425.701927351039,0.015216214415545137,170.0,11.0
742,16.0,154.92337160317692,154.92092023076378,393.7554756295211,393.7571296638921,165.3013261588622,165.29935076366183,4425.701927351039,4425.702131922917,0.0184132565044211,170.0,11.0
743,16.0,154.92092023076378,154.9216731087619,393.7571296638921,393.7553780504575,165.29935076366183,165.29729346877625,4425.702131922917,4425.702304039394,0.013469984262020888,170.0,11.0
744,16.0,154.9216731087619,154.92132112543618,393.7553780504575,393.7561322382359,165.29729346877625,165.29942692731456,4425.702304039394,4425.702452920235,0.01150916443464418,170.0,11.0
745,16.0,154.92132112543618,154.9223338300186,393.7561322382359,393.7561062608168,165.29942692731456,165.29785258562782,4425.702452920235,4425.702582035898,0.016686977800267018,170.0,11.0
746,16.0,154.9223338300186,154.92323661782407,393.7561062608168,393.75696806012786,165.29785258562782,165.29749308751863,4425.702582035898,4425.702681909937,0.019957389328439264,170.0,11.0
747,16.0,154.92323661782407,154.9230192215099,393.75696806012786,393.75751517133676,165.29749308751863,165.29778566535586,4425.702681909937,4425.702743233504,0.016485108940561276,170.0,11.0
748,16.0,154.9230192215099,154.92304328390378,393.75751517133676,393.75773814096937,165.29778566535586,165.2978316939371,4425.702743233504,4425.702771526796,0.019696148664780314,170.0,11.0
749,16.0,154.85868318747296,154.85864035634066,393.76494083947057,393.76481416303596,165.36664054231244,165.36685517393687,4425.697876764111,4425.697907186284,0.020852841445608984,171.0,11.0
750,16.0,154.85869212454284,154.85869700942618,393.76499264830625,393.76499831243336,165.36657914081133,165.3665772519143,4425.697868166424,4425.697870718587,0.002617372520899968,172.0,11.0
751,16.0,154.23296360015473,154.23265338061668,413.85036510705777,413.850347394601,165.60446399226862,165.60435972115357,4425.032515944805,4425.032552729126,0.016570536046848144,175.0,11.0
752,16.0,154.23265338061668,154.2326190388414,413.850347394601,413.85035640178603,165.60435972115357,165.60433296600826,4425.032552729126,4425.032561415302,0.007613281893569877,175.0,11.0
753,16.0,155.6659280194047,155.6659259104355,413.1159101140259,413.11591413559546,165.64633738492543,165.6463356474136,4425.086233163612,4425.086235027078,0.0019463623039446252,177.0,11.0
754,16.0,158.5179567673152,158.518379895485,410.33846237351435,410.3378854463507,167.44890352344913,167.44932536715277,4425.235634490773,4425.2357071592305,0.019663848652994222,179.0,11.0
755,16.0,158.518379895485,158.5185861033229,410.3378854463507,410.3380741216357,167.44932536715277,167.44932766201683,4425.2357071592305,4425.235739891162,0.022083148925874162,179.0,11.0
756,16.0,158.73791579140678,158.7380707186002,412.2934493171193,412.29422499759295,165.4350126924999,165.43563826487363,4425.329512085245,4425.32957535087,0.003996458486616976,181.0,11.0
757,16.0,158.7380707186002,158.7372937410169,412.29422499759295,412.2959290259726,165.43563826487363,165.43720413379148,4425.32957535087,4425.329731163016,0.013614489577234615,181.0,11.0
758,16.0,158.7372937410169,158.73658617548404,412.2959290259726,412.29666635240574,165.43720413379148,165.43555450158988,4425.329731163016,4425.32986358264,0.017265038234935623,181.0,11.0
759,16.0,158.73658617548404,158.7377610651459,412.29666635240574,412.29729119451247,165.43555450158988,165.4357411353053,4425.32986358264,4425.329965872397,0.017492293611887765,181.0,11.0
760,16.0,158.7377610651459,158.7383912780071,412.29729119451247,412.29773114754926,165.4357411353053,165.43584152064204,4425.329965872397,4425.330034999605,0.02578290016706178,181.0,11.0
761,16.0,158.7383912780071,158.7382925830629,412.29773114754926,412.2977166128309,165.43584152064204,165.43592430228367,4425.330034999605,4425.330053716637,0.014207951286319659,181.0,11.0
762,16.0,158.73791354739117,158.7379101033328,412.2934494572237,412.2934469015393,165.43501324893094,165.43501581967772,4425.329512851901,4425.329514751005,0.0019821818566661343,182.0,11.0
763,16.0,153.45849609303588,153.45873269015297,412.8894172693887,412.88864943693,165.59188804826388,165.5922317148229,4425.061766143707,4425.061823006755,0.004164164600469016,186.0,11.0
764,16.0,153.45873269015297,153.45909826525607,412.88864943693,412.88694193413284,165.5922317148229,165.5934505192131,4425.061823006755,4425.061964406106,0.011124192940455344,186.0,11.0
765,16.0,153.45909826525607,153.4592664995643,412.88694193413284,412.88530690913456,165.5934505192131,165.59290283124125,4425.061964406106,4425.062086675677,0.012520811000629099,186.0,11.0
766,16.0,153.4592664995643,153.45863105461157,412.88530690913456,412.8842098337933,165.59290283124125,165.59259190943797,4425.062086675677,4425.0621869040815,0.016091569001691598,186.0,11.0
767,16.0,153.45863105461157,153.45907121984774,412.8842098337933,412.88441113045593,165.59259190943797,165.59197634042215,4425.0621869040815,4425.062256544114,0.012194720311966436,186.0,11.0
768,16.0,153.45907121984774,153.45935978786537,412.88441113045593,412.8845356395491,165.59197634042215,165.59226233293953,4425.062256544114,4425.062301064697,0.012795606648705778,186.0,11.0
769,16.0,153.45935978786537,153.45929266246642,412.8845356395491,412.88465463344846,165.59226233293953,165.5923155839781,4425.062301064697,4425.062321528057,0.015253458937128102,186.0,11.0
770,16.0,142.62937524993833,142.6290790155188,413.8669840000809,413.86681797684275,153.24796107143115,153.2479440812528,4425.61047454641,4425.610501435616,0.0031953887114673945,187.0,11.0
771,16.0,142.6290790155188,142.62812864196616,413.86681797684275,413.86658380404407,153.2479440812528,153.2483923987943,4425.610501435616,4425.610588918727,0.008426112186637627,187.0,11.0
772,16.0,142.62812864196616,142.628458270681,413.86658380404407,413.86657483775735,153.2483923987943,153.2476571938619,4425.610588918727,4425.610660013801,0.01493848503414063,187.0,11.0
773,16.0,142.628458270681,142.62861061434313,413.86657483775735,413.8666792356912,153.2476571938619,153.24733339280832,4425.610660013801,4425.610700445817,0.01130142690334339,187.0,11.0
774,16.0,142.62861061434313,142.62861729013326,413.8666792356912,413.86660598933275,153.24733339280832,153.24745005026062,4425.610700445817,4425.610720019878,0.014724001375301735,187.0,11.0
775,16.0,145.8679392198289,145.8680374939493,418.213482092436,418.21356861575003,152.4152441954639,152.41515465742427,4425.794267510175,4425.794283352648,0.009420184910172442,192.0,11.0
776,16.0,145.8680374939493,145.86820561648662,418.21356861575003,418.21373327754026,152.41515465742427,152.41501971357786,4425.794283352648,4425.794315375905,0.018156208474878303,192.0,11.0
777,16.0,145.86820561648662,145.8682141792813,418.21373327754026,418.21374246273047,152.41501971357786,152.41501920200912,4425.794315375905,4425.794318949566,0.0035526684058042567,192.0,11.0
778,16.0,145.30941768268752,145.30910724099135,418.25613282979265,418.25537598094706,155.78437317323016,155.78505596748047,4425.910051743836,4425.910118023118,0.002798437409318688,194.0,11.0
779,16.0,145.30910724099135,145.30841026723198,418.25537598094706,418.25318831603374,155.78505596748047,155.78619925714932,4425.910118023118,4425.910279437241,0.014581702947654138,194.0,11.0
780,16.0,145.30841026723198,145.309077845385,418.25318831603374,418.2512792565047,155.78619925714932,155.78618131063098,4425.910279437241,4425.910415777978,0.012186185703285137,194.0,11.0
781,16.0,145.309077845385,145.30825358825007,418.2512792565047,418.2501093141781,155.78618131063098,155.78548039540382,4425.910415777978,4425.910531077706,0.009807419300469373,194.0,11.0
782,16.0,145.30825358825007,145.30744275522414,418.2501093141781,418.24915148913425,155.78548039540382,155.78561612346022,4425.910531077706,4425.910628964354,0.012002134268657419,194.0,11.0
783,16.0,145.30744275522414,145.30670181828322,418.24915148913425,418.2490639711726,155.78561612346022,155.78606675117072,4425.910628964354,4425.910704202801,0.012244715573533939,194.0,11.0
784,16.0,145.30670181828322,145.30696669174765,418.2490639711726,418.24939054962744,155.78606675117072,155.7863366651648,4425.910704202801,4425.910754356108,0.014751895721488497,194.0,11.0
785,16.0,145.30696669174765,145.307017027442,418.24939054962744,418.24942469636164,155.7863366651648,155.7861886356556,4425.910754356108,4425.910776160107,0.016040179597938617,194.0,11.0
786,16.0,145.3094172269213,145.3094186576599,418.25613092254173,418.2561250953586,155.7843724408077,155.78436741911287,4425.910052427843,4425.910055004907,0.0026408975672408616,195.0,11.0
787,16.0,154.86032625963674,154.86148690928508,405.73938278809845,405.73764373518685,162.6835543653012,162.6815823136827,4425.320202674883,4425.320345435637,0.005633080066822711,198.0,11.0
788,16.0,154.86148690928508,154.86567108378807,405.73764373518685,405.73347465098556,162.6815823136827,162.67962205775058,4425.320345435637,4425.320657723888,0.027250393849761575,198.0,11.0
789,16.0,154.86567108378807,154.86928512094707,405.73347465098556,405.73463635151836,162.67962205775058,162.68268943425622,4425.320657723888,4425.320916881516,0.024262787915561163,198.0,11.0
790,16.0,154.86928512094707,154.8703948579513,405.73463635151836,405.73563720902587,162.68268943425622,162.68616376905356,4425.320916881516,4425.3211309624685,0.01825981580302138,198.0,11.0
791,16.0,154.8703948579513,154.868989910935,405.73563720902587,405.7375122310812,162.68616376905356,162.6880697510021,4425.3211309624685,4425.321312530296,0.017491473051711604,198.0,11.0
792,16.0,154.868989910935,154.8666592630427,405.7375122310812,405.7377394923016,162.6880697510021,162.68812949442284,4425.321312530296,4425.321463826554,0.018478480841956826,198.0,11.0
793,16.0,154.8666592630427,154.86527446992997,405.7377394923016,405.7370615460569,162.68812949442284,162.68878900880068,4425.321463826554,4425.321583330191,0.01700408288861827,198.0,11.0
794,16.0,154.86527446992997,154.86574431621506,405.7370615460569,405.73606916131587,162.68878900880068,162.68866609918965,4425.321583330191,4425.321672434248,0.016239597694281706,198.0,11.0
795,16.0,154.86574431621506,154.8662324979353,405.73606916131587,405.7357619771118,162.68866609918965,162.688802006207,4425.321672434248,4425.321729274371,0.016866153614319,198.0,11.0
796,16.0,154.8662324979353,154.86619637550675,405.7357619771118,405.7356627897973,162.688802006207,162.6886563662359,4425.321729274371,4425.321753011033,0.017150745908633462,198.0,11.0
797,16.0,160.27695606215246,160.2772625955135,380.75593896919867,380.75425033342356,194.26599468993746,194.26674769066736,4426.67554172521,4426.675644235498,0.006521766407435317,199.0,11.0
