,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,51.0,115.2981378932794,115.29875964222057,460.31819705322533,460.31832817682255,149.8666514279264,149.86650548466338,8.316411614394216,8.3164725667603,0.023210721011895283,5.0,11.0
160,51.0,115.29875964222057,115.2987252584824,460.31832817682255,460.318293495831,149.86650548466338,149.86640905543712,8.3164725667603,8.31648898202455,0.012790934448163486,5.0,11.0
161,51.0,115.06899994133319,115.04614524808915,456.50645977226566,456.4694227234967,151.85587661381584,151.88146082332784,8.469641994076246,8.471392230044671,0.07137220970372041,6.0,11.0
162,51.0,115.04614524808915,115.0262814745432,456.4694227234967,456.3930825852519,151.88146082332784,151.9383159477855,8.471392230044671,8.47477430088359,0.17902184067348695,6.0,11.0
163,51.0,115.0262814745432,115.02439857169819,456.3930825852519,456.3928534895082,151.9383159477855,152.0188163135871,8.47477430088359,8.477603914452471,0.1526456061144188,6.0,11.0
164,51.0,115.02439857169819,115.00282735021946,456.3928534895082,456.37727756772745,152.0188163135871,152.07990603275437,8.477603914452471,8.479973988939992,0.1630128866782865,6.0,11.0
165,51.0,115.00282735021946,114.98038130962826,456.37727756772745,456.33947731982687,152.07990603275437,152.1081839182761,8.479973988939992,8.481867930996495,0.10832532112254696,6.0,11.0
166,51.0,114.98038130962826,114.94293286392364,456.33947731982687,456.3388931835223,152.1081839182761,152.129460394752,8.481867930996495,8.48345581185693,0.12501746749223858,6.0,11.0
167,51.0,114.94293286392364,114.94141613944107,456.3388931835223,456.33405387924796,152.129460394752,152.16198526699856,8.48345581185693,8.48470373662985,0.08453012687635876,6.0,11.0
168,51.0,114.94141613944107,114.9343139013533,456.33405387924796,456.3548928747341,152.16198526699856,152.17661720724809,8.48470373662985,8.485732946256018,0.05854455216370867,6.0,11.0
169,51.0,114.9343139013533,114.92503156386674,456.3548928747341,456.37479543108293,152.17661720724809,152.1743100736174,8.485732946256018,8.486613585966445,0.05181006859382493,6.0,11.0
170,51.0,114.92503156386674,114.92605122435695,456.37479543108293,456.3927530054052,152.1743100736174,152.17054059078123,8.486613585966445,8.48736633754389,0.049546237350070424,6.0,11.0
171,51.0,114.92605122435695,114.92135412186289,456.3927530054052,456.4069896850425,152.17054059078123,152.17064432185867,8.48736633754389,8.488000520377634,0.04561773285171093,6.0,11.0
172,51.0,114.92135412186289,114.9168867456076,456.4069896850425,456.41314473064665,152.17064432185867,152.17997829979552,8.488000520377634,8.488529434328253,0.04125904005992968,6.0,11.0
173,51.0,114.9168867456076,114.92398230246629,456.41314473064665,456.4122142541663,152.17997829979552,152.17368078554213,8.488529434328253,8.488966905834726,0.02885903259084827,6.0,11.0
174,51.0,114.92398230246629,114.92895996733084,456.4122142541663,456.408422939504,152.17368078554213,152.16888042871545,8.488966905834726,8.489342909815562,0.036348969105979574,6.0,11.0
175,51.0,114.92895996733084,114.93382627429386,456.408422939504,456.41177438042513,152.16888042871545,152.168102295449,8.489342909815562,8.489644902739625,0.05065275826925898,6.0,11.0
176,51.0,114.93382627429386,114.93389226699807,456.41177438042513,456.41353589948574,152.168102295449,152.16496716444615,8.489644902739625,8.489851183953158,0.015615628235146301,6.0,11.0
177,51.0,114.93389226699807,114.93656211938385,456.41353589948574,456.4142308092335,152.16496716444615,152.16391329357413,8.489851183953158,8.490029823179059,0.017151782091107688,6.0,11.0
178,51.0,114.93656211938385,114.93546354652906,456.4142308092335,456.4161171230012,152.16391329357413,152.16321269054134,8.490029823179059,8.49017882045966,0.013163727652560733,6.0,11.0
179,51.0,114.93546354652906,114.93555933454357,456.4161171230012,456.41779309955973,152.16321269054134,152.1639054883371,8.49017882045966,8.490305204539423,0.01644914144508208,6.0,11.0
180,51.0,114.93555933454357,114.93475319883355,456.41779309955973,456.4184981954354,152.1639054883371,152.16455777236902,8.490305204539423,8.49040263912143,0.015894413581326577,6.0,11.0
181,51.0,114.93475319883355,114.93511976855004,456.4184981954354,456.41860405830005,152.16455777236902,152.16519284506222,8.49040263912143,8.490469538201596,0.0145032840588515,6.0,11.0
182,51.0,114.93511976855004,114.93483116357883,456.41860405830005,456.4187641376194,152.16519284506222,152.1651506358479,8.490469538201596,8.490506730572058,0.024391935024368636,6.0,11.0
183,51.0,115.0502381871141,115.06462741805342,456.1536191101701,456.11405491783034,152.05582078652102,152.05749781573292,8.484639816779206,8.486110962657769,0.07168059267451758,7.0,11.0
184,51.0,115.06462741805342,115.06983171043605,456.11405491783034,456.0634713348403,152.05749781573292,152.03689076515732,8.486110962657769,8.488034911842872,0.08497421179891088,7.0,11.0
185,51.0,115.06983171043605,115.08656910221987,456.0634713348403,455.9902041815916,152.03689076515732,152.0276299154108,8.488034911842872,8.490705800399965,0.21350231102474276,7.0,11.0
186,51.0,115.08656910221987,115.05088768423552,455.9902041815916,455.9674554248642,152.0276299154108,151.99003412564414,8.490705800399965,8.492743581300715,0.1475667719482271,7.0,11.0
187,51.0,115.05088768423552,115.00737371927285,455.9674554248642,455.96514487231826,151.99003412564414,151.9958575662336,8.492743581300715,8.494361076580097,0.08344904717193785,7.0,11.0
188,51.0,115.00737371927285,114.97863436880148,455.96514487231826,455.95299368687455,151.9958575662336,152.01590753720197,8.494361076580097,8.495748947299958,0.0811896114577646,7.0,11.0
189,51.0,114.97863436880148,114.97685264195403,455.95299368687455,455.93708646716567,152.01590753720197,152.03273986089062,8.495748947299958,8.496636833004136,0.045792349967972094,7.0,11.0
190,51.0,114.97685264195403,114.97799281189366,455.93708646716567,455.93787436179775,152.03273986089062,152.0592959711736,8.496636833004136,8.497671388592682,0.2557709081764719,7.0,11.0
191,51.0,114.97799281189366,114.9823338991683,455.93787436179775,455.9448739532785,152.0592959711736,152.06323421203408,8.497671388592682,8.498093932687242,0.031106667274647917,7.0,11.0
192,51.0,114.9823338991683,114.97629994803954,455.9448739532785,455.94854695277644,152.06323421203408,152.0610823952117,8.498093932687242,8.498450902672284,0.029794180590957342,7.0,11.0
193,51.0,114.97629994803954,114.9750830926527,455.94854695277644,455.95342248840217,152.0610823952117,152.05812948277543,8.498450902672284,8.498747747896912,0.019767576353096054,7.0,11.0
194,51.0,114.9750830926527,114.9710672856648,455.95342248840217,455.9530818643374,152.05812948277543,152.055402512199,8.498747747896912,8.499006324694232,0.039028222245593866,7.0,11.0
195,51.0,114.9710672856648,114.9709471086879,455.9530818643374,455.9553181567635,152.055402512199,152.05318838785493,8.499006324694232,8.499193488101772,0.02684609703927874,7.0,11.0
196,51.0,114.9709471086879,114.96938729342585,455.9553181567635,455.954903424234,152.05318838785493,152.05182214098403,8.499193488101772,8.49933418885484,0.011874595977332248,7.0,11.0
197,51.0,114.96938729342585,114.96821114824252,455.954903424234,455.9560805138164,152.05182214098403,152.0515145027854,8.49933418885484,8.499454453036622,0.013910020000658377,7.0,11.0
198,51.0,114.96821114824252,114.96871534922202,455.9560805138164,455.95506235627835,152.0515145027854,152.05106769508387,8.499454453036622,8.499550067088201,0.01176710597737241,7.0,11.0
199,51.0,114.96871534922202,114.96806972060006,455.95506235627835,455.95558985808384,152.05106769508387,152.0509712441257,8.499550067088201,8.499623285114694,0.010638537492655241,7.0,11.0
200,51.0,114.96806972060006,114.96777864347116,455.95558985808384,455.9559935324326,152.0509712441257,152.0508337364882,8.499623285114694,8.49967466148905,0.02150379521427104,7.0,11.0
201,51.0,114.96777864347116,114.96776722325237,455.9559935324326,455.95601428721665,152.0508337364882,152.05089888385734,8.49967466148905,8.499686590402412,0.009879327472187862,7.0,11.0
202,51.0,115.01105683580712,115.01949139678183,455.34399523562416,455.3338866311249,152.51116855037918,152.5111752356194,8.519050376440129,8.519563392390658,0.019563310699607605,8.0,11.0
203,51.0,115.01949139678183,115.03632666935411,455.3338866311249,455.31571395123285,152.5111752356194,152.51029019369633,8.519563392390658,8.5205365862137,0.09619902301688464,8.0,11.0
204,51.0,115.03632666935411,115.03557839311422,455.31571395123285,455.32279001187527,152.51029019369633,152.49393321799297,8.5205365862137,8.521270562293997,0.10350119546008435,8.0,11.0
205,51.0,115.03557839311422,115.03751027204828,455.32279001187527,455.31819368262586,152.49393321799297,152.48407947521673,8.521270562293997,8.521763388489838,0.055542027906305746,8.0,11.0
206,51.0,115.03751027204828,115.04469086609883,455.31819368262586,455.3207134653359,152.48407947521673,152.4823517452818,8.521763388489838,8.522136262514,0.025273199190355904,8.0,11.0
207,51.0,115.04469086609883,115.0453654691594,455.3207134653359,455.3220790880637,152.4823517452818,152.47608401694248,8.522136262514,8.5224573556511,0.02591852092307865,8.0,11.0
208,51.0,115.0453654691594,115.04168638234812,455.3220790880637,455.3187364498534,152.47608401694248,152.47472368188443,8.5224573556511,8.52272746795724,0.031127766440198316,8.0,11.0
209,51.0,115.04168638234812,115.03948791458417,455.3187364498534,455.3159020057127,152.47472368188443,152.47369023591327,8.52272746795724,8.522939489905422,0.022894343386197284,8.0,11.0
210,51.0,115.03948791458417,115.03777222874892,455.3159020057127,455.3151037141903,152.47369023591327,152.4716382345507,8.522939489905422,8.523111006870169,0.01380057805567921,8.0,11.0
211,51.0,115.03777222874892,115.03758689103063,455.3151037141903,455.312965082383,152.4716382345507,152.47091589927462,8.523111006870169,8.52325872501465,0.016149201141793613,8.0,11.0
212,51.0,115.03758689103063,115.03711292291673,455.312965082383,455.3128139188924,152.47091589927462,152.46930538099642,8.52325872501465,8.523378660509978,0.015088349927201346,8.0,11.0
213,51.0,115.03711292291673,115.0359707407853,455.3128139188924,455.31289352813485,152.46930538099642,152.46903788987316,8.523378660509978,8.523471771242024,0.014398902377676628,8.0,11.0
214,51.0,115.0359707407853,115.03617697481316,455.31289352813485,455.31344428846825,152.46903788987316,152.4694424177023,8.523471771242024,8.523536884657025,0.015500381035291059,8.0,11.0
215,51.0,115.03617697481316,115.03621776220075,455.31344428846825,455.3132716556336,152.4694424177023,152.469670954153,8.523536884657025,8.52357045225008,0.022521721235500444,8.0,11.0
216,51.0,114.98662878591372,114.97948326322447,454.7985383192502,454.7853961087929,152.81656136126463,152.81685485778104,8.542258034662707,8.542831137688598,0.02340266588943456,9.0,11.0
217,51.0,114.97948326322447,114.96382630481108,454.7853961087929,454.7639916041887,152.81685485778104,152.82691647895118,8.542831137688598,8.543925752136571,0.15302190659891193,9.0,11.0
218,51.0,114.96382630481108,114.94898744123307,454.7639916041887,454.7566274841353,152.82691647895118,152.83144036349555,8.543925752136571,8.544636518303387,0.053031761476122666,9.0,11.0
219,51.0,114.94898744123307,114.96040739587673,454.7566274841353,454.7556655506588,152.83144036349555,152.8388037596759,8.544636518303387,8.545222111412064,0.04346466697632157,9.0,11.0
220,51.0,114.96040739587673,114.9693034520664,454.7556655506588,454.749489855684,152.8388037596759,152.83772039983765,8.545222111412064,8.545709125506626,0.02424857597622056,9.0,11.0
221,51.0,114.9693034520664,114.97174084451174,454.749489855684,454.7420639552756,152.83772039983765,152.84300461948936,8.545709125506626,8.54614296507267,0.026990506321372336,9.0,11.0
222,51.0,114.97174084451174,114.97223126389554,454.7420639552756,454.7344158126508,152.84300461948936,152.84490914646915,8.54614296507267,8.546519369092778,0.02252296808217147,9.0,11.0
223,51.0,114.97223126389554,114.96712651238795,454.7344158126508,454.7301088712232,152.84490914646915,152.84510559081912,8.546519369092778,8.546849417883424,0.08121614436940976,9.0,11.0
224,51.0,114.96712651238795,114.96471222027506,454.7301088712232,454.73073195763,152.84510559081912,152.843593215428,8.546849417883424,8.547026435143355,0.03404464842820041,9.0,11.0
225,51.0,114.96471222027506,114.9636653858862,454.73073195763,454.7294619039202,152.843593215428,152.84375030294194,8.547026435143355,8.547144754732665,0.011239925994083277,9.0,11.0
226,51.0,114.9636653858862,114.96460090772969,454.7294619039202,454.7286563365086,152.84375030294194,152.84344299038293,8.547144754732665,8.547243185259456,0.015786257916111587,9.0,11.0
227,51.0,114.96460090772969,114.96489560660625,454.7286563365086,454.727978520792,152.84344299038293,152.84326011525877,8.547243185259456,8.547311423580775,0.012671034353514741,9.0,11.0
228,51.0,114.96489560660625,114.96489488926034,454.727978520792,454.72835341845,152.84326011525877,152.84338298024133,8.547311423580775,8.547353577588703,0.017517681325889285,9.0,11.0
229,51.0,114.96489488926034,114.96485221391079,454.72835341845,454.7283718386843,152.84338298024133,152.84342586555547,8.547353577588703,8.547364747584883,0.009364304266928986,9.0,11.0
230,51.0,114.97331160916235,114.9734802425052,454.45240554404484,454.44161474447327,153.00181836208927,153.01865832484273,8.556854559353038,8.557593504267015,0.04362041112710303,10.0,11.0
231,51.0,114.9734802425052,115.00304121023619,454.44161474447327,454.4358852661543,153.01865832484273,153.04266251986897,8.557593504267015,8.559028868757462,0.23410135904232965,10.0,11.0
232,51.0,115.00304121023619,115.01021935476449,454.4358852661543,454.4306873668712,153.04266251986897,153.06118778143335,8.559028868757462,8.559856344910123,0.04625340180695969,10.0,11.0
233,51.0,115.01021935476449,115.0137798323971,454.4306873668712,454.4437733469358,153.06118778143335,153.07189542280474,8.559856344910123,8.56057084778443,0.04263378500138581,10.0,11.0
234,51.0,115.0137798323971,115.012919072713,454.4437733469358,454.45545921870354,153.07189542280474,153.0802713659278,8.56057084778443,8.561184205582324,0.052653718467539364,10.0,11.0
235,51.0,115.012919072713,115.02112535043561,454.45545921870354,454.46248637535234,153.0802713659278,153.08260195271026,8.561184205582324,8.561677362418674,0.03155673283896578,10.0,11.0
236,51.0,115.02112535043561,115.01272439863276,454.46248637535234,454.46402491587844,153.08260195271026,153.08593936055587,8.561677362418674,8.562101391868616,0.039139369438909624,10.0,11.0
237,51.0,115.01272439863276,115.00621343827277,454.46402491587844,454.4617674399113,153.08593936055587,153.08476887183534,8.562101391868616,8.562443287647982,0.024035167924492097,10.0,11.0
238,51.0,115.00621343827277,115.00052264156515,454.4617674399113,454.4625628056663,153.08476887183534,153.08495953369072,8.562443287647982,8.562737018493983,0.015506068631686491,10.0,11.0
239,51.0,115.00052264156515,115.00463883451751,454.4625628056663,454.461368874118,153.08495953369072,153.08752114529287,8.562737018493983,8.563000700044972,0.015565807389381037,10.0,11.0
240,51.0,115.00463883451751,115.00506639767582,454.461368874118,454.4644275047497,153.08752114529287,153.0904718610266,8.563000700044972,8.56323508093766,0.02124633575773112,10.0,11.0
241,51.0,115.00506639767582,115.00783295729903,454.4644275047497,454.46376531992644,153.0904718610266,153.0887016554603,8.56323508093766,8.563430897982323,0.02127585661611237,10.0,11.0
242,51.0,115.00783295729903,115.0081859204103,454.46376531992644,454.46211156254367,153.0887016554603,153.08685389104477,8.563430897982323,8.563589595767162,0.013462892739851061,10.0,11.0
