,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
635,69.0,159.53131866934254,159.53151202666047,490.6034661871481,490.60326428190876,155.14957245265617,155.1493625312612,1500.1087095042865,1500.1087480737324,0.01324368521252965,86.0,11.0
636,69.0,159.53151202666047,159.53160359123297,490.60326428190876,490.6032552275227,155.1493625312612,155.1493848933838,1500.1087480737324,1500.1087629959043,0.011846509503526769,86.0,11.0
637,69.0,159.45573828793366,159.45032861883686,489.1287562434075,489.1279370362645,158.48422419938964,158.48940126721706,1500.2300199050592,1500.2303354073233,0.027937811260126164,87.0,11.0
638,69.0,159.45032861883686,159.43668042809847,489.1279370362645,489.12694970816835,158.48940126721706,158.49267708354895,1500.2303354073233,1500.2309369533664,0.03495907857705886,87.0,11.0
639,69.0,159.43668042809847,159.43018714141323,489.12694970816835,489.1212575892905,158.49267708354895,158.50076827097996,1500.2309369533664,1500.23145840957,0.03674617577410763,87.0,11.0
640,69.0,159.43018714141323,159.4260708539984,489.1212575892905,489.1145585624548,158.50076827097996,158.50628298720807,1500.23145840957,1500.2318985084225,0.0707973973671851,87.0,11.0
641,69.0,159.4260708539984,159.42423581608972,489.1145585624548,489.10913226042095,158.50628298720807,158.50664962284768,1500.2318985084225,1500.232191870731,0.017152546534667353,87.0,11.0
642,69.0,159.42423581608972,159.4228349328967,489.10913226042095,489.1074634599603,158.50664962284768,158.51104524547543,1500.232191870731,1500.232452053883,0.04515051374536613,87.0,11.0
643,69.0,159.4228349328967,159.4212925184917,489.1074634599603,489.10500899722246,158.51104524547543,158.51151573112926,1500.232452053883,1500.232629973176,0.017667159979866384,87.0,11.0
644,69.0,159.4212925184917,159.4195742806943,489.10500899722246,489.1055875532021,158.51151573112926,158.5128617930979,1500.232629973176,1500.2327773745994,0.01778201259651346,87.0,11.0
645,69.0,159.4195742806943,159.4183258175818,489.1055875532021,489.10639748606883,158.5128617930979,158.51350872176985,1500.2327773745994,1500.2328941501928,0.0158544344856483,87.0,11.0
646,69.0,159.4183258175818,159.41910297294095,489.10639748606883,489.10596785161033,158.51350872176985,158.5141428557773,1500.2328941501928,1500.2329824723897,0.014450379509684782,87.0,11.0
647,69.0,159.41910297294095,159.41904828296123,489.10596785161033,489.1064415634005,158.5141428557773,158.51455980594704,1500.2329824723897,1500.2330421539916,0.03111662155704969,87.0,11.0
648,69.0,159.41904828296123,159.4190445726406,489.1064415634005,489.1064306199188,158.51455980594704,158.51454738677666,1500.2330421539916,1500.2330465579385,0.00427086921677013,87.0,11.0
649,69.0,163.8029643438828,163.8029636234664,488.41789783932427,488.41789800519973,160.29185622951883,160.29185799886142,1500.3888444884537,1500.3888454916555,0.0010418437118784982,89.0,11.0
650,69.0,168.55334604778596,168.55336614701525,487.6600881090979,487.65999814269463,161.7919253257763,161.79188841004841,1500.5569288196455,1500.5569442616363,0.01217761386979318,90.0,11.0
651,69.0,173.74525027671172,173.74525869200394,488.340938264383,488.34089229438223,163.20656341734158,163.20654566107987,1500.7378545959896,1500.737864039145,0.008159170018737413,91.0,11.0
652,69.0,184.17477627220825,184.17476774862536,492.26986543298307,492.2697993235353,166.6693529920339,166.66939756399307,1501.1277883928876,1501.1278016350102,0.010754066064652592,92.0,11.0
653,69.0,184.40808151587055,184.40877127877255,492.41913414797216,492.4194268440104,166.72378909033733,166.7249711877155,1501.1371993117618,1501.137281134733,0.004611381187794999,93.0,11.0
654,69.0,184.40877127877255,184.40974805143387,492.4194268440104,492.4206815352246,166.7249711877155,166.7276982645147,1501.137281134733,1501.1374686236766,0.012306390698762321,93.0,11.0
655,69.0,184.40974805143387,184.40923901865673,492.4206815352246,492.42294690358415,166.7276982645147,166.72901294278074,1501.1374686236766,1501.1376346695533,0.013738422275694941,93.0,11.0
656,69.0,184.40923901865673,184.4095270317487,492.42294690358415,492.42479657172197,166.72901294278074,166.73007178807117,1501.1376346695533,1501.1377770634185,0.019773200804960877,93.0,11.0
657,69.0,184.4095270317487,184.40850860944767,492.42479657172197,492.4252668916446,166.73007178807117,166.73099839013048,1501.1377770634185,1501.1378852307346,0.010434012910358637,93.0,11.0
658,69.0,184.40850860944767,184.40831148751113,492.4252668916446,492.4252436947534,166.73099839013048,166.7320884485908,1501.1378852307346,1501.1379745135853,0.007919494622982602,93.0,11.0
659,69.0,184.40831148751113,184.4087366504556,492.4252436947534,492.4248322945127,166.7320884485908,166.73270205271484,1501.1379745135853,1501.1380485521872,0.015739139181376833,93.0,11.0
660,69.0,184.4087366504556,184.40839497083095,492.4248322945127,492.4249242045772,166.73270205271484,166.7328653639735,1501.1380485521872,1501.1380903266183,0.014066575987978567,93.0,11.0
661,69.0,184.40839497083095,184.4084364380817,492.4249242045772,492.4248878356311,166.7328653639735,166.7327751812166,1501.1380903266183,1501.1381064807117,0.012627194652710299,93.0,11.0
662,69.0,188.87556845580153,188.87630845786452,497.8017683301314,497.80170186409686,157.65840432546867,157.65744862022217,1501.5191446081776,1501.5192174291376,0.005555234758552636,94.0,11.0
663,69.0,188.87630845786452,188.87751510084914,497.80170186409686,497.8010330102128,157.65744862022217,157.65502063602767,1501.5192174291376,1501.5193890007874,0.019915322258560412,94.0,11.0
664,69.0,188.87751510084914,188.87625344477897,497.8010330102128,497.80036750771876,157.65502063602767,157.65648196351128,1501.5193890007874,1501.5195262729094,0.0212584177904295,94.0,11.0
665,69.0,188.87625344477897,188.8767397048575,497.80036750771876,497.7991910057308,157.65648196351128,157.65676801873198,1501.5195262729094,1501.5196264681324,0.014234377673558774,94.0,11.0
666,69.0,188.8767397048575,188.87596844414065,497.7991910057308,497.79938260469135,157.65676801873198,157.65704387334458,1501.5196264681324,1501.5196998078293,0.012446341770431236,94.0,11.0
667,69.0,188.87596844414065,188.8755231619052,497.79938260469135,497.7994880923504,157.65704387334458,157.65694757952758,1501.5196998078293,1501.51974757625,0.027675088961306927,94.0,11.0
668,69.0,188.8755231619052,188.87552045319734,497.7994880923504,497.7994858803107,157.65694757952758,157.65694412060407,1501.51974757625,1501.5197494543843,0.0019611199154247264,94.0,11.0
669,69.0,186.7039703710554,186.70367738638691,499.06224209705596,499.06283647710944,158.10705811142378,158.1073734423016,1501.604240867606,1501.604307306486,0.014713135709035327,97.0,11.0
670,69.0,186.70367738638691,186.7036312080657,499.06283647710944,499.0631175463118,158.1073734423016,158.10752441456458,1501.604307306486,1501.6043436467007,0.023956650966801572,97.0,11.0
671,69.0,186.363248289796,186.3632413617989,498.5550870058817,498.55494486933475,157.90278792078334,157.90280694822994,1501.6257037599546,1501.6257180994999,0.0017062906322388887,98.0,11.0
672,69.0,186.3632413617989,186.3631452204656,498.55494486933475,498.5545538780155,157.90280694822994,157.90303300447823,1501.6257180994999,1501.6257654259641,0.01177329218802677,98.0,11.0
673,69.0,186.3631452204656,186.36311727542503,498.5545538780155,498.5544685514187,157.90303300447823,157.9031993954608,1501.6257654259641,1501.625790039622,0.017648110762635144,98.0,11.0
674,69.0,185.60527582688727,185.60620854339774,499.5508174164735,499.5508972694561,158.04474893265876,158.0444433054536,1501.6677136944627,1501.6677756557444,0.004287500307337189,100.0,11.0
675,69.0,185.60620854339774,185.6085764634228,499.5508972694561,499.55129557210904,158.0444433054536,158.0443340953488,1501.6677756557444,1501.6679297569046,0.014421378932846271,100.0,11.0
676,69.0,185.6085764634228,185.60807618568484,499.55129557210904,499.5514092289288,158.0443340953488,158.04613903194496,1501.6679297569046,1501.6680590821582,0.010901967998105883,100.0,11.0
677,69.0,185.60807618568484,185.60924854581185,499.5514092289288,499.5514161448038,158.04613903194496,158.0470710994497,1501.6680590821582,1501.6681694710783,0.020390952794538977,100.0,11.0
678,69.0,185.60924854581185,185.60882005770532,499.5514161448038,499.5509317399261,158.0470710994497,158.04758755256964,1501.6681694710783,1501.6682419543754,0.020954369550723745,100.0,11.0
679,69.0,185.60882005770532,185.60905073251698,499.5509317399261,499.5508367878165,158.04758755256964,158.04759776261864,1501.6682419543754,1501.6682720934941,0.02070022458568105,100.0,11.0
680,69.0,158.0264004964643,158.02563889271815,494.79520509671784,494.794870861315,150.33051739862933,150.33039399305375,1499.8896519042607,1499.8897252190495,0.013584650692869025,103.0,11.0
681,69.0,158.02563889271815,158.02544643876564,494.794870861315,494.79447909504523,150.33039399305375,150.33038866224643,1499.8897252190495,1499.8897706293194,0.028485432098536698,103.0,11.0
682,69.0,158.0265685883015,158.02656627449744,494.79517157837427,494.7951777425328,150.33051728697333,150.33052157956757,1499.8896377885578,1499.8896403736362,0.0026484602553017962,104.0,11.0
683,69.0,140.38838594837387,140.38840122411446,481.80363687699554,481.80364467687787,150.18117580797906,150.18118090791543,8.533870103189626,8.533874674528022,0.004412394644152488,108.0,11.0
684,69.0,140.38838046493902,140.38837908297168,481.80363106961505,481.8036236017182,150.18117653956145,150.1811755463952,8.533869530159798,8.533872069809847,0.0026055345726469833,109.0,11.0
