,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1066,99.0,129.90145379877566,129.90144928924263,432.6432476828121,432.6432525504655,138.66566776036592,138.66566558744285,3.6876422385761463,3.687644622164198,0.002456959064408352,303.0,11.0
1067,99.0,122.8035935636902,122.79663876964135,424.922231623835,424.9190981739051,148.718971941578,148.72130324404796,4.167696568105906,4.1680284062789354,0.01290372263328711,306.0,11.0
1068,99.0,122.79663876964135,122.78123147663419,424.9190981739051,424.9179821071172,148.72130324404796,148.72435391852156,4.1680284062789354,4.1686891734756495,0.0381481789879331,306.0,11.0
1069,99.0,122.78123147663419,122.77396752254921,424.9179821071172,424.92467500831765,148.72435391852156,148.7331574678279,4.1686891734756495,4.16926082030431,0.03414173069521714,306.0,11.0
1070,99.0,122.77396752254921,122.77445217205653,424.92467500831765,424.93551367313756,148.7331574678279,148.73088992531166,4.16926082030431,4.169755123058331,0.031593784199428016,306.0,11.0
1071,99.0,122.77445217205653,122.77487778674951,424.93551367313756,424.9430111583021,148.73088992531166,148.73619996117415,4.169755123058331,4.17018017969361,0.04740714469413364,306.0,11.0
1072,99.0,122.77487778674951,122.77227134852998,424.9430111583021,424.94883736378426,148.73619996117415,148.73779553789274,4.17018017969361,4.1705062611123935,0.02887329540436192,306.0,11.0
1073,99.0,122.77227134852998,122.77052873117,424.94883736378426,424.9442408775427,148.73779553789274,148.73632624648488,4.1705062611123935,4.170775455263435,0.02139204959337557,306.0,11.0
1074,99.0,122.77052873117,122.77153475263576,424.9442408775427,424.94262318763214,148.73632624648488,148.73265161218228,4.170775455263435,4.171004385021693,0.0333381595129545,306.0,11.0
1075,99.0,122.77153475263576,122.77200720792254,424.94262318763214,424.9451526757192,148.73265161218228,148.73360727755937,4.171004385021693,4.171173847173078,0.01570724560508975,306.0,11.0
1076,99.0,122.77200720792254,122.7709898342315,424.9451526757192,424.9469788866933,148.73360727755937,148.734113529615,4.171173847173078,4.171316252044558,0.01015765836305047,306.0,11.0
1077,99.0,122.7709898342315,122.77104549880032,424.9469788866933,424.94839861088315,148.734113529615,148.7351970945658,4.171316252044558,4.171441204077242,0.01905512392262337,306.0,11.0
1078,99.0,122.77104549880032,122.77052529392135,424.94839861088315,424.94741391339784,148.7351970945658,148.73544412933703,4.171441204077242,4.171532345596422,0.040955923127403364,306.0,11.0
1079,99.0,122.77052529392135,122.77052617815757,424.94741391339784,424.9473831596418,148.73544412933703,148.73537499240877,4.171532345596422,4.171545048637742,0.010397322679070085,306.0,11.0
1080,99.0,127.86141132006722,127.86172848878394,441.91529587574286,441.91567454715766,163.18338348791968,163.18457930702564,4.930942646367161,4.931017358650489,0.004589664206758765,307.0,11.0
1081,99.0,127.86172848878394,127.86204645703735,441.91567454715766,441.91541946864834,163.18457930702564,163.1878673696761,4.931017358650489,4.931211579742883,0.01484999930134871,307.0,11.0
1082,99.0,127.86204645703735,127.85936878957241,441.91541946864834,441.91534174913556,163.1878673696761,163.18741116369353,4.931211579742883,4.931379815646529,0.01802294362908318,307.0,11.0
1083,99.0,127.85936878957241,127.8605199069162,441.91534174913556,441.91470083167985,163.18741116369353,163.18896980240828,4.931379815646529,4.931517030253925,0.01324818457941145,307.0,11.0
1084,99.0,127.8605199069162,127.86050658888485,441.91470083167985,441.9154726651609,163.18896980240828,163.19034216673634,4.931517030253925,4.931631363979569,0.014650435089682981,307.0,11.0
1085,99.0,127.86050658888485,127.86113523341253,441.9154726651609,441.9162679104893,163.19034216673634,163.18995582551537,4.931631363979569,4.931719321794113,0.01700931543813966,307.0,11.0
1086,99.0,127.86113523341253,127.86089228539663,441.9162679104893,441.91676327214657,163.18995582551537,163.1899771024162,4.931719321794113,4.931773291500958,0.014082447231745246,307.0,11.0
1087,99.0,127.86089228539663,127.86080176899937,441.91676327214657,441.91672907149785,163.1899771024162,163.19015925700236,4.931773291500958,4.931799514444398,0.018551443440162206,307.0,11.0
1088,99.0,125.18110866140121,125.18083162462958,441.56233200622785,441.5624214818069,163.12788011522733,163.12800413605595,5.021138812300849,5.021165256205324,0.002132062621827714,310.0,11.0
1089,99.0,125.18083162462958,125.18023472648979,441.5624214818069,441.56304772580813,163.12800413605595,163.1282817521528,5.021165256205324,5.021242773584813,0.01570026476929543,310.0,11.0
1090,99.0,125.18023472648979,125.18056126166599,441.56304772580813,441.563096753356,163.1282817521528,163.12799595714813,5.021242773584813,5.021288197867548,0.02089282162840182,310.0,11.0
1091,99.0,125.18056126166599,125.18057917994899,441.563096753356,441.5631322780123,163.12799595714813,163.12797643414603,5.021288197867548,5.021296865078059,0.007599474523196894,310.0,11.0
1092,99.0,126.59402052225047,126.59379178673501,441.02536731820044,441.0254529085055,160.20042796726497,160.2000902405303,5.131046316271507,5.131090207111439,0.015070835298658415,311.0,11.0
1093,99.0,126.59379178673501,126.59368976268179,441.0254529085055,441.0254469224862,160.2000902405303,160.20006095569826,5.131090207111439,5.131106427225945,0.012668644173967666,311.0,11.0
1094,99.0,126.56633986571273,126.56671943187148,438.8150974403525,438.814590363937,161.79895381373098,161.79856869840384,5.223387012740686,5.223437065179434,0.004755199939982556,313.0,11.0
1095,99.0,126.56671943187148,126.56722891876977,438.814590363937,438.8135813028308,161.79856869840384,161.79711448317738,5.223437065179434,5.223564710627648,0.015563630145949676,313.0,11.0
1096,99.0,126.56722891876977,126.56677133438284,438.8135813028308,438.81477157888565,161.79711448317738,161.79740462348366,5.223564710627648,5.2236650688820205,0.013910971575448088,313.0,11.0
1097,99.0,126.56677133438284,126.56666126816692,438.81477157888565,438.81516170355206,161.79740462348366,161.79815673258122,5.2236650688820205,5.223739234135223,0.03411923340833818,313.0,11.0
1098,99.0,126.56666126816692,126.56670827142264,438.81516170355206,438.81516773131136,161.79815673258122,161.79817882283285,5.223739234135223,5.223748983611046,0.008377275145493232,313.0,11.0
1099,99.0,126.56633987750834,126.56634245850304,438.81509922946117,438.8151065951981,161.79895226490868,161.79895282719065,5.223387786000289,5.223390363227387,0.0026410513656678443,314.0,11.0
1100,99.0,129.93385711754124,129.92920451362428,432.67702015908327,432.6775300370049,138.65794711749464,138.6618366209338,3.6837918435064423,3.684057405157033,0.01354325709107426,317.0,11.0
1101,99.0,129.92920451362428,129.92218724708272,432.6775300370049,432.679883528303,138.6618366209338,138.67083126151502,3.684057405157033,3.6845721732675507,0.02823479084503235,317.0,11.0
1102,99.0,129.92218724708272,129.9186086361397,432.679883528303,432.688029115074,138.67083126151502,138.675244152901,3.6845721732675507,3.6850243389187085,0.03033427205442194,317.0,11.0
1103,99.0,129.9186086361397,129.91377259290323,432.688029115074,432.6905981031691,138.675244152901,138.68132101567514,3.6850243389187085,3.6854114158710547,0.021000271885782153,317.0,11.0
1104,99.0,129.91377259290323,129.90907239328777,432.6905981031691,432.69386814515985,138.68132101567514,138.6854024523871,3.6854114158710547,3.6857549089646584,0.04276066359245621,317.0,11.0
1105,99.0,129.90907239328777,129.906531284838,432.69386814515985,432.69674014382446,138.6854024523871,138.68841645168771,3.6857549089646584,3.686013943527894,0.016532835091640063,317.0,11.0
1106,99.0,129.906531284838,129.90242617617707,432.69674014382446,432.69684060037764,138.68841645168771,138.6880969493,3.686013943527894,3.6862420334873733,0.01716050019504868,317.0,11.0
1107,99.0,129.90242617617707,129.90052105201033,432.69684060037764,432.6961800516239,138.6880969493,138.68538570895765,3.6862420334873733,3.686439061405096,0.017555163630146725,317.0,11.0
1108,99.0,129.90052105201033,129.89922025177557,432.6961800516239,432.69385859373114,138.68538570895765,138.68564548091345,3.686439061405096,3.686605352466858,0.015576090843979255,317.0,11.0
1109,99.0,129.89922025177557,129.89806264865575,432.69385859373114,432.69213089500283,138.68564548091345,138.68545031526332,3.686605352466858,3.686744835499659,0.015855727016279096,317.0,11.0
1110,99.0,129.89806264865575,129.89776534224842,432.69213089500283,432.69089123997844,138.68545031526332,138.68629735748527,3.686744835499659,3.6868569166962217,0.01430945946299252,317.0,11.0
1111,99.0,129.89776534224842,129.8975280227613,432.69089123997844,432.6914549770336,138.68629735748527,138.68715583248363,3.6868569166962217,3.68694309887365,0.044366043618960536,317.0,11.0
1112,99.0,129.8975280227613,129.8975173159983,432.6914549770336,432.6914632074473,138.68715583248363,138.6871667521391,3.68694309887365,3.686947575723238,0.004332617799960546,317.0,11.0
1113,99.0,143.7513580276702,143.82109679196293,411.4400729242645,411.2994302771489,118.33984018169198,118.28377089318099,4.682764762004889,4.688361480410581,0.2970100409348668,318.0,11.0
1114,99.0,143.82109679196293,143.89630610400803,411.2994302771489,410.99043761483824,118.28377089318099,118.1659982566396,4.688361480410581,4.699758224698895,0.6069405575934587,318.0,11.0
1115,99.0,143.89630610400803,143.83155290221544,410.99043761483824,410.7507847733864,118.1659982566396,118.04530988471018,4.699758224698895,4.70906039399806,0.4769148033265089,318.0,11.0
1116,99.0,143.83155290221544,143.72323262944036,410.7507847733864,410.566408275104,118.04530988471018,117.96924825373193,4.70906039399806,4.7167353897883375,0.4184313193877154,318.0,11.0
1117,99.0,143.72323262944036,143.71331499365897,410.566408275104,410.48061473569385,117.96924825373193,117.80623820116216,4.7167353897883375,4.723002723615411,0.42871802219909133,318.0,11.0
1118,99.0,143.71331499365897,143.70812462336067,410.48061473569385,410.4646056795088,117.80623820116216,117.73442713750622,4.723002723615411,4.725528158799423,0.1843686241298521,318.0,11.0
1119,99.0,143.70812462336067,143.6974907963928,410.4646056795088,410.39329224605973,117.73442713750622,117.68268254413019,4.725528158799423,4.728629684381054,0.14553667363410475,318.0,11.0
1120,99.0,143.6974907963928,143.716889346391,410.39329224605973,410.32396707954405,117.68268254413019,117.6605884172604,4.728629684381054,4.731286655524301,0.2113212361364481,318.0,11.0
1121,99.0,143.716889346391,143.75900889771384,410.32396707954405,410.293723833091,117.6605884172604,117.63841974725844,4.731286655524301,4.733317404266071,0.11547445600253549,318.0,11.0
1122,99.0,143.75900889771384,143.7934085961791,410.293723833091,410.26497553084585,117.63841974725844,117.62622834924966,4.733317404266071,4.735018061458623,0.11100162676291518,318.0,11.0
1123,99.0,143.7934085961791,143.78131695220193,410.26497553084585,410.29810481670785,117.62622834924966,117.6382523285984,4.735018061458623,4.736411665696084,0.26184521269363004,318.0,11.0
1124,99.0,143.78131695220193,143.78427137924965,410.29810481670785,410.3034851234094,117.6382523285984,117.65463749070712,4.736411665696084,4.737133772353221,0.05079700089158209,318.0,11.0
1125,99.0,143.78427137924965,143.7823570197903,410.3034851234094,410.3009009127335,117.65463749070712,117.66833961986747,4.737133772353221,4.737735460205892,0.04631464327752821,318.0,11.0
1126,99.0,143.7823570197903,143.7807895022548,410.3009009127335,410.3047034312346,117.66833961986747,117.67868607467824,4.737735460205892,4.738231582015211,0.04473659374926252,318.0,11.0
1127,99.0,143.7807895022548,143.78344407424422,410.3047034312346,410.31209080688524,117.67868607467824,117.68192117378112,4.738231582015211,4.738630296613624,0.027789599271452834,318.0,11.0
1128,99.0,143.78344407424422,143.7793924570756,410.31209080688524,410.31569352358065,117.68192117378112,117.68629065621951,4.738630296613624,4.73897117181002,0.025079883371293476,318.0,11.0
1129,99.0,143.7793924570756,143.77475842981872,410.31569352358065,410.31893814533123,117.68629065621951,117.68670724002524,4.73897117181002,4.73926187201491,0.026822888401266853,318.0,11.0
1130,99.0,143.77475842981872,143.77105459839805,410.31893814533123,410.3210939793547,117.68670724002524,117.68767730231684,4.73926187201491,4.739501279902618,0.03456672099446311,318.0,11.0
1131,99.0,143.77105459839805,143.76933136373134,410.3210939793547,410.3212176765267,117.68767730231684,117.69003030823269,4.739501279902618,4.739678426067413,0.02252353295582374,318.0,11.0
1132,99.0,143.76933136373134,143.76768039815025,410.3212176765267,410.320672109019,117.69003030823269,117.69114198471755,4.739678426067413,4.739816725913558,0.042942247905204595,318.0,11.0
1133,99.0,143.76768039815025,143.76716487430434,410.320672109019,410.32034957563735,117.69114198471755,117.69098212264589,4.739816725913558,4.739876085638118,0.022294313172521958,318.0,11.0
1134,99.0,143.76716487430434,143.76723638816412,410.32034957563735,410.3203718527387,117.69098212264589,117.69090123417352,4.739876085638118,4.739892735922925,0.012937756641821306,318.0,11.0
1135,99.0,145.17493715454006,145.17493868108554,415.6463744241378,415.6463725775795,114.6666233085788,114.66662209036028,4.8749978745101785,4.874999127169502,0.001313842480347055,321.0,11.0
1136,99.0,145.25428012252146,145.25298554043752,415.96732456863094,415.96787167970217,114.42665458256836,114.4237361536783,4.888624255840893,4.888781917516137,0.02238288438929285,322.0,11.0
1137,99.0,145.25298554043752,145.24971537972974,415.96787167970217,415.96759846855923,114.4237361536783,114.41873200246857,4.888781917516137,4.889084865976847,0.05918388494841157,322.0,11.0
1138,99.0,145.24971537972974,145.24954886084276,415.96759846855923,415.9704293732699,114.41873200246857,114.41712423723195,4.889084865976847,4.889276796608537,0.017880164733097528,322.0,11.0
1139,99.0,145.24954886084276,145.24760159853275,415.9704293732699,415.9700579733644,114.41712423723195,114.41872923178528,4.889276796608537,4.88943756791136,0.020222658273303003,322.0,11.0
1140,99.0,145.24760159853275,145.24656560436006,415.9700579733644,415.96895151676,114.41872923178528,114.41774311338781,4.88943756791136,4.889563572657312,0.011207312224416533,322.0,11.0
1141,99.0,145.24656560436006,145.24556150159026,415.96895151676,415.96807104671177,114.41774311338781,114.41725458798382,4.889563572657312,4.889670012908144,0.015426034907592012,322.0,11.0
1142,99.0,145.24556150159026,145.2446850288755,415.96807104671177,415.9680942260685,114.41725458798382,114.41699368120744,4.889670012908144,4.889747908140943,0.019840142629556603,322.0,11.0
1143,99.0,145.2446850288755,145.24464287789394,415.9680942260685,415.9684232994233,114.41699368120744,114.41693806653953,4.889747908140943,4.889785401741133,0.014470951629892516,322.0,11.0
1144,99.0,145.24464287789394,145.24469086661986,415.9684232994233,415.9684618048,114.41693806653953,114.41697484874456,4.889785401741133,4.889797620728345,0.010074255853374427,322.0,11.0
1145,99.0,164.8597650463666,164.85983877673752,416.39487887529623,416.3948828410591,125.56625274904778,125.56621196173754,5.6409223614848045,5.640936094171021,0.01107611424880571,323.0,11.0
