,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,98.0,119.90768612414392,119.90789145873327,443.26774585157693,443.2697167663103,152.99461950664204,152.99557425833981,12.534147429654494,12.534292111414837,0.024894364973047207,16.0,11.0
159,98.0,119.90789145873327,119.90819091049748,443.2697167663103,443.27095759716315,152.99557425833981,152.99520972123045,12.534292111414837,12.534393530036946,0.010680104560497814,16.0,11.0
160,98.0,119.90819091049748,119.90824581575627,443.27095759716315,443.27183629083464,152.99520972123045,152.9947862727469,12.534393530036946,12.5344751752884,0.011574108038417468,16.0,11.0
161,98.0,119.90824581575627,119.90862815378087,443.27183629083464,443.27168772290116,152.9947862727469,152.99432920310073,12.5344751752884,12.53453352181103,0.012598216540703576,16.0,11.0
162,98.0,119.90862815378087,119.90885830059999,443.27168772290116,443.271528957576,152.99432920310073,152.99435602022066,12.53453352181103,12.534566371119137,0.014949633614784956,16.0,11.0
163,98.0,119.90885830059999,119.9088775393614,443.271528957576,443.2715310029131,152.99435602022066,152.99432054755337,12.534566371119137,12.534574487119727,0.007195296973036669,16.0,11.0
164,98.0,116.26360671244572,116.26382065121884,460.04566758145336,460.0457854631478,130.62962089302897,130.62958142017737,13.468808853364214,13.468838796052273,0.02059410320111471,18.0,11.0
165,98.0,115.9235869588347,115.92351646106235,460.1283033464738,460.12896063537465,130.39608347447177,130.3952879241474,13.482851024431403,13.482936057830804,0.034133582112825266,21.0,11.0
166,98.0,115.92351646106235,115.92351909312308,460.12896063537465,460.1289432184274,130.3952879241474,130.39516346210107,13.482936057830804,13.482954362804607,0.013957665108467854,21.0,11.0
167,98.0,115.67669149214817,115.67649276385389,459.5588046343284,459.55851193448746,130.49697543856686,130.49686554664834,13.503791924281087,13.50382132736079,0.006699342830306715,23.0,11.0
168,98.0,115.67649276385389,115.67616684478728,459.55851193448746,459.55791845950637,130.49686554664834,130.4962006422247,13.50382132736079,13.503901295650225,0.0129621255633969,23.0,11.0
169,98.0,115.67616684478728,115.67598472484121,459.55791845950637,459.557632866855,130.4962006422247,130.49663129286407,13.503901295650225,13.503954960641922,0.012712587810414318,23.0,11.0
170,98.0,115.67598472484121,115.67611243053315,459.557632866855,459.5576610406209,130.49663129286407,130.49682113563125,13.503954960641922,13.503983396865685,0.01977445263241573,23.0,11.0
171,98.0,116.80040754873912,116.80041959628223,460.22174948520535,460.2217401647591,130.53496271278235,130.53494352677416,13.547332061767664,13.547337759335736,0.005337884706074653,24.0,11.0
172,98.0,118.10666531752304,118.10754043537811,461.6483329199973,461.64845549811116,132.45414983724748,132.45387158971312,13.638220898369731,13.638280047992861,0.00493513115061958,25.0,11.0
173,98.0,118.10754043537811,118.10943023734933,461.64845549811116,461.6495024374826,132.45387158971312,132.45322980192736,13.638280047992861,13.63842724772625,0.013931092721389524,25.0,11.0
174,98.0,118.10943023734933,118.1086609898052,461.6495024374826,461.65091924007186,132.45322980192736,132.4539167415226,13.63842724772625,13.638550502776168,0.026391349404551748,25.0,11.0
175,98.0,118.1086609898052,118.10870268551477,461.65091924007186,461.65095252291667,132.4539167415226,132.45478665013053,13.638550502776168,13.638625736770127,0.016478894527365482,25.0,11.0
176,98.0,118.10870268551477,118.1087451992646,461.65095252291667,461.6507022260195,132.45478665013053,132.45449566361276,13.638625736770127,13.638667233063233,0.01631187613046346,25.0,11.0
177,98.0,118.1087451992646,118.10880632151779,461.6507022260195,461.6506931373063,132.45449566361276,132.45445537922302,13.638667233063233,13.63867970553703,0.010243773555584229,25.0,11.0
178,98.0,118.10666481649216,118.10666192436301,461.6483320042429,461.6483320190376,132.45415202216114,132.45415917245472,13.638221699506984,13.638224251361041,0.00261708,26.0,11.0
179,98.0,117.12362105053371,117.07698412923283,454.43602584297093,454.4344045701143,147.45044979614482,147.51509130457595,12.102870159341178,12.105585732879002,0.1339505756774557,30.0,11.0
180,98.0,117.07698412923283,117.00669083111964,454.4344045701143,454.47700087555285,147.51509130457595,147.64562421062186,12.105585732879002,12.110852856589608,0.349229406150093,30.0,11.0
181,98.0,117.00669083111964,116.90445287770153,454.47700087555285,454.4252044622284,147.64562421062186,147.68118329665208,12.110852856589608,12.114987259547899,0.2756175306555226,30.0,11.0
182,98.0,116.90445287770153,116.821863162987,454.4252044622284,454.46220619427714,147.68118329665208,147.7053847723836,12.114987259547899,12.118251791625253,0.22555590424654604,30.0,11.0
183,98.0,116.821863162987,116.77418925504085,454.46220619427714,454.5016508688017,147.7053847723836,147.7437543960168,12.118251791625253,12.120826229811453,0.1434464898316502,30.0,11.0
184,98.0,116.77418925504085,116.74699457727668,454.5016508688017,454.54512566534106,147.7437543960168,147.77480892630626,12.120826229811453,12.122974933317654,0.17555674509196184,30.0,11.0
185,98.0,116.74699457727668,116.71323917337698,454.54512566534106,454.5702159105258,147.77480892630626,147.79026178720483,12.122974933317654,12.124620595519005,0.08774096384203436,30.0,11.0
186,98.0,116.71323917337698,116.68297787875228,454.5702159105258,454.5865402699167,147.79026178720483,147.80537325233092,12.124620595519005,12.126024157501895,0.10937818299102553,30.0,11.0
187,98.0,116.68297787875228,116.65906274770023,454.5865402699167,454.5725029414606,147.80537325233092,147.81357024607422,12.126024157501895,12.127137225966584,0.0630068273848707,30.0,11.0
188,98.0,116.65906274770023,116.64269972854731,454.5725029414606,454.5718298144261,147.81357024607422,147.79576240592968,12.127137225966584,12.128090133648417,0.06504320095160825,30.0,11.0
189,98.0,116.64269972854731,116.64097348208183,454.5718298144261,454.5565928123523,147.79576240592968,147.7837732227918,12.128090133648417,12.128880611320792,0.05577421754182901,30.0,11.0
190,98.0,116.64097348208183,116.64113051572386,454.5565928123523,454.55229083659134,147.7837732227918,147.76877062534612,12.128880611320792,12.129536521198439,0.03942272862744734,30.0,11.0
191,98.0,116.64113051572386,116.64191531584837,454.55229083659134,454.54366155784345,147.76877062534612,147.75905593359684,12.129536521198439,12.130100531707951,0.05744230805442166,30.0,11.0
192,98.0,116.64191531584837,116.6390930219612,454.54366155784345,454.5378253229689,147.75905593359684,147.76598247183674,12.130100531707951,12.130536317733817,0.0299402142679989,30.0,11.0
193,98.0,116.6390930219612,116.64058807292444,454.5378253229689,454.53240294905,147.76598247183674,147.7606021229642,12.130536317733817,12.13090843993562,0.032609056822298484,30.0,11.0
194,98.0,116.64058807292444,116.64436510339924,454.53240294905,454.5281602262661,147.7606021229642,147.75850527246365,12.13090843993562,12.131214160108545,0.03278558796771918,30.0,11.0
195,98.0,116.64436510339924,116.64875319280543,454.5281602262661,454.5273279146025,147.75850527246365,147.75833680876264,12.131214160108545,12.131456654500369,0.015195500171748038,30.0,11.0
196,98.0,116.64875319280543,116.65244636581338,454.5273279146025,454.52811185330455,147.75833680876264,147.75798149854808,12.131456654500369,12.131671156375493,0.03573612340137934,30.0,11.0
197,98.0,116.65244636581338,116.65396963010066,454.52811185330455,454.5267175701262,147.75798149854808,147.75685622917044,12.131671156375493,12.131822877945178,0.02905725960590818,30.0,11.0
198,98.0,116.65396963010066,116.65270688762125,454.5267175701262,454.5268288264573,147.75685622917044,147.7564698832851,12.131822877945178,12.131924173819423,0.010488551181354415,30.0,11.0
199,98.0,116.65270688762125,116.65215527105867,454.5268288264573,454.52740112277314,147.7564698832851,147.75704469469173,12.131924173819423,12.132006056004956,0.014922651212076211,30.0,11.0
200,98.0,116.65215527105867,116.65254107073557,454.52740112277314,454.52705227946234,147.75704469469173,147.7570410285154,12.132006056004956,12.132057711315872,0.017479356856446315,30.0,11.0
201,98.0,116.65254107073557,116.6524239439589,454.52705227946234,454.52709649001025,147.7570410285154,147.75706216712214,12.132057711315872,12.132076149004085,0.014038435020680053,30.0,11.0
202,98.0,115.80591199882872,115.80525066279964,456.4362442544004,456.4557783568136,149.34298266694242,149.33767487214374,12.204696911272386,12.205441058822437,0.027829498793834905,32.0,11.0
203,98.0,115.80525066279964,115.82974768628905,456.4557783568136,456.4859921863366,149.33767487214374,149.32108960659355,12.205441058822437,12.207002613312898,0.09033775527975998,32.0,11.0
204,98.0,115.82974768628905,115.82853519711054,456.4859921863366,456.517300386618,149.32108960659355,149.30567474583833,12.207002613312898,12.208317723649975,0.06947842276871444,32.0,11.0
205,98.0,115.82853519711054,115.83383127002682,456.517300386618,456.54407466096364,149.30567474583833,149.29457426251753,12.208317723649975,12.209449287036257,0.06575904490572096,32.0,11.0
206,98.0,115.83383127002682,115.85129507395663,456.54407466096364,456.5610308372525,149.29457426251753,149.29163415613598,12.209449287036257,12.210413274376549,0.06817169377035032,32.0,11.0
207,98.0,115.85129507395663,115.86861172094684,456.5610308372525,456.5654553793914,149.29163415613598,149.29956241519602,12.210413274376549,12.211206779402692,0.03940527410945002,32.0,11.0
208,98.0,115.86861172094684,115.88047273010288,456.5654553793914,456.56255768311803,149.29956241519602,149.31110611233387,12.211206779402692,12.211904629105662,0.03953565602273198,32.0,11.0
209,98.0,115.88047273010288,115.87359717127542,456.56255768311803,456.553980350075,149.31110611233387,149.30219422143503,12.211904629105662,12.212509052783796,0.03034096764234319,32.0,11.0
210,98.0,115.87359717127542,115.86588273137923,456.553980350075,456.5471093395903,149.30219422143503,149.295703167887,12.212509052783796,12.213043750552329,0.045017777304839406,32.0,11.0
211,98.0,115.86588273137923,115.85862288869464,456.5471093395903,456.5420541217629,149.295703167887,149.29234619859196,12.213043750552329,12.213478611557994,0.057792746373493686,32.0,11.0
212,98.0,115.85862288869464,115.85367955643635,456.5420541217629,456.5442984117632,149.29234619859196,149.28919687535898,12.213478611557994,12.213792955552243,0.023293817750706197,32.0,11.0
213,98.0,115.85367955643635,115.85268192704282,456.5442984117632,456.5417400031405,149.28919687535898,149.28487804298504,12.213792955552243,12.214061641636032,0.0192343543711171,32.0,11.0
214,98.0,115.85268192704282,115.85036998568637,456.5417400031405,456.54135052200115,149.28487804298504,149.2813646135852,12.214061641636032,12.214294067335288,0.014233620985442397,32.0,11.0
215,98.0,115.85036998568637,115.84748125567505,456.54135052200115,456.53926268034536,149.2813646135852,149.2818778901484,12.214294067335288,12.214500530187491,0.018020782863130084,32.0,11.0
216,98.0,115.84748125567505,115.84728735005697,456.53926268034536,456.53835037526926,149.2818778901484,149.28458345010955,12.214500530187491,12.21467515691187,0.01571612109913799,32.0,11.0
217,98.0,115.84728735005697,115.84794335918109,456.53835037526926,456.5373110301207,149.28458345010955,149.28648038828482,12.21467515691187,12.214822661018973,0.019359628969299644,32.0,11.0
218,98.0,115.84794335918109,115.84824695016343,456.5373110301207,456.53821725144536,149.28648038828482,149.28772658961478,12.214822661018973,12.21493678618674,0.011138941361590986,32.0,11.0
219,98.0,115.84824695016343,115.84771949574642,456.53821725144536,456.5384875161906,149.28772658961478,149.28668774882246,12.21493678618674,12.215031024109328,0.00855431460343791,32.0,11.0
220,98.0,115.84771949574642,115.84729408459205,456.5384875161906,456.53773722668984,149.28668774882246,149.2870016589904,12.215031024109328,12.215109106886839,0.0169927002564375,32.0,11.0
221,98.0,115.84729408459205,115.84726904424194,456.53773722668984,456.5373348657671,149.2870016589904,149.2870775161615,12.215109106886839,12.21515248811268,0.01821183596473815,32.0,11.0
222,98.0,115.84726904424194,115.84725047667678,456.5373348657671,456.53738850433655,149.2870775161615,149.28705200201176,12.21515248811268,12.215163530024316,0.009276629351066663,32.0,11.0
223,98.0,115.57889278557329,115.58402273804788,460.37312689103584,460.37742258677645,161.5894097062667,161.5985024116901,12.63384958948508,12.63429722910473,0.018660866137381008,34.0,11.0
224,98.0,115.58402273804788,115.59154842878891,460.37742258677645,460.3798043722347,161.5985024116901,161.61867126188267,12.63429722910473,12.635163340939982,0.05569419139280414,34.0,11.0
225,98.0,115.59154842878891,115.58160391438946,460.3798043722347,460.39099402845477,161.61867126188267,161.6281181565337,12.635163340939982,12.635892576018277,0.04981884042300812,34.0,11.0
226,98.0,115.58160391438946,115.58526775357223,460.39099402845477,460.39812381607373,161.6281181565337,161.6399991379981,12.635892576018277,12.636503414738842,0.04071301079727202,34.0,11.0
227,98.0,115.58526775357223,115.59497270521629,460.39812381607373,460.3927617399883,161.6399991379981,161.64380716224127,12.636503414738842,12.637020896949647,0.03700756472407734,34.0,11.0
228,98.0,115.59497270521629,115.60341415662644,460.3927617399883,460.3886442629317,161.64380716224127,161.64248334683913,12.637020896949647,12.637456605613528,0.059353398274955046,34.0,11.0
229,98.0,115.60341415662644,115.60833798002685,460.3886442629317,460.38580899723337,161.64248334683913,161.63996160019747,12.637456605613528,12.637768614662939,0.02449728102358758,34.0,11.0
230,98.0,115.60833798002685,115.61264907719314,460.38580899723337,460.38347588204726,161.63996160019747,161.6389537604322,12.637768614662939,12.63803275535056,0.029573466184372538,34.0,11.0
231,98.0,115.61264907719314,115.61567092616079,460.38347588204726,460.38376136742966,161.6389537604322,161.63689795335006,12.63803275535056,12.638241958545445,0.01526721707854408,34.0,11.0
232,98.0,115.61567092616079,115.6175420377612,460.38376136742966,460.38607278668405,161.63689795335006,161.63630599912082,12.638241958545445,12.63842404286124,0.03933566378870655,34.0,11.0
233,98.0,115.6175420377612,115.61844821383893,460.38607278668405,460.38529202514275,161.63630599912082,161.6352874922763,12.63842404286124,12.638538195262099,0.015563724921015236,34.0,11.0
234,98.0,115.61844821383893,115.61874226281039,460.38529202514275,460.3862071209557,161.6352874922763,161.6357144332225,12.638538195262099,12.638624240803159,0.018600300912116497,34.0,11.0
235,98.0,115.61874226281039,115.61840205232633,460.3862071209557,460.3865103669523,161.6357144332225,161.63556911665066,12.638624240803159,12.638672812199225,0.030025960973820844,34.0,11.0
236,98.0,115.32565168040863,115.32015903598747,460.4439522952024,460.4473383861011,161.78299849950125,161.7849318447919,12.644741563879569,12.645030224205195,0.019919039993850488,35.0,11.0
237,98.0,115.32015903598747,115.30978019814215,460.4473383861011,460.4544059177414,161.7849318447919,161.78398424441158,12.645030224205195,12.645579001147324,0.029429121367571517,35.0,11.0
238,98.0,115.30978019814215,115.30651677392196,460.4544059177414,460.4632640048988,161.78398424441158,161.7891519387842,12.645579001147324,12.64606158427678,0.04406967586995392,35.0,11.0
239,98.0,115.30651677392196,115.3093651227887,460.4632640048988,460.4702935362132,161.7891519387842,161.79222877674385,12.64606158427678,12.64644884288417,0.02576164827631889,35.0,11.0
