,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
798,78.0,139.20196426638603,139.1992968106654,525.5380713378117,525.5382176824285,159.4354661792919,159.43550352761216,6577.201027029296,6577.201193231873,0.014828808296836493,174.0,11.0
799,78.0,139.1992968106654,139.19771119917243,525.5382176824285,525.5368214278991,159.43550352761216,159.43558028337864,6577.201193231873,6577.201333909524,0.010844824713643465,174.0,11.0
800,78.0,139.19771119917243,139.19712745683023,525.5368214278991,525.5365223816677,159.43558028337864,159.43398204916411,6577.201333909524,6577.201455934917,0.014273380719482654,174.0,11.0
801,78.0,139.19712745683023,139.19724553026904,525.5365223816677,525.5375548197524,159.43398204916411,159.43466310156236,6577.201455934917,6577.201552737585,0.010970238575396928,174.0,11.0
802,78.0,139.19724553026904,139.19809211956422,525.5375548197524,525.53760202838,159.43466310156236,159.4349183915486,6577.201552737585,6577.201628835872,0.013029899024044878,174.0,11.0
803,78.0,139.19809211956422,139.19821269451106,525.53760202838,525.5372934441805,159.4349183915486,159.43527924332275,6577.201628835872,6577.2016782649225,0.012417921576760183,174.0,11.0
804,78.0,139.19821269451106,139.19824179538503,525.5372934441805,525.537477352978,159.43527924332275,159.43534090383338,6577.2016782649225,6577.201703545061,0.018023658313668207,174.0,11.0
805,78.0,139.19789609560965,139.19789860363682,525.5486478559026,525.5486509545412,159.42745673131733,159.42745057843035,6577.200175042217,6577.200177506808,0.0025342936332427364,175.0,11.0
806,78.0,143.01044114942613,143.01024622371085,511.9537058162675,511.9537365818357,155.27807145749836,155.27791358271543,6576.126251061267,6576.126273388706,0.009374513378084346,178.0,11.0
807,78.0,143.01024622371085,143.00994331304304,511.9537365818357,511.9537076311247,155.27791358271543,155.27749346145657,6576.126273388706,6576.126324942055,0.018887465501255002,178.0,11.0
808,78.0,143.00994331304304,143.0100359477912,511.9537076311247,511.95367116548334,155.27749346145657,155.27745993513986,6576.126324942055,6576.126341022809,0.0125811045468084,178.0,11.0
809,78.0,143.01044164591292,143.0104382726601,511.95370448570213,511.9537026302738,155.2780733385069,155.27807778694827,6576.126251831761,6576.126253952377,0.002202050860833833,179.0,11.0
810,78.0,135.62532240350507,135.57267210720443,531.9876509058467,532.1218327265003,152.6141762391469,152.600379605177,6576.842863837822,6576.84773400043,0.2757360161683928,182.0,11.0
811,78.0,135.57267210720443,135.4478928014206,532.1218327265003,532.3817184582294,152.600379605177,152.61958235003837,6576.84773400043,6576.8574642031435,0.5365233523231786,182.0,11.0
812,78.0,135.4478928014206,135.38037456178898,532.3817184582294,532.6041860449025,152.61958235003837,152.5966728916399,6576.8574642031435,6576.865359582989,0.43819576786265324,182.0,11.0
813,78.0,135.38037456178898,135.33390184124818,532.6041860449025,532.7562080684381,152.5966728916399,152.61188850051096,6576.865359582989,6576.870781656537,0.3651668860000629,182.0,11.0
814,78.0,135.33390184124818,135.36929849645637,532.7562080684381,532.8093402641401,152.61188850051096,152.65404276169005,6576.870781656537,6576.8734783908085,0.1903632643814513,182.0,11.0
815,78.0,135.36929849645637,135.4157899262351,532.8093402641401,532.8106356339007,152.65404276169005,152.69097046342137,6576.8734783908085,6576.875608425553,0.2441015976180462,182.0,11.0
816,78.0,135.4157899262351,135.45145315158942,532.8106356339007,532.817240183302,152.69097046342137,152.67776156324197,6576.875608425553,6576.877046862079,0.10130794976984084,182.0,11.0
817,78.0,135.45145315158942,135.48026329360476,532.817240183302,532.8113960571964,152.67776156324197,152.66952411013182,6576.877046862079,6576.878214367362,0.06463230225014781,182.0,11.0
818,78.0,135.48026329360476,135.50305464731707,532.8113960571964,532.8203498576995,152.66952411013182,152.66194339856514,6576.878214367362,6576.879216346289,0.11219064288245939,182.0,11.0
819,78.0,135.50305464731707,135.51921966712206,532.8203498576995,532.82701418137,152.66194339856514,152.6628934310641,6576.879216346289,6576.879938925032,0.0479686926953564,182.0,11.0
820,78.0,135.51921966712206,135.53052017775062,532.82701418137,532.8242785565889,152.6628934310641,152.65461529599267,6576.879938925032,6576.8805476525295,0.1134913694020913,182.0,11.0
821,78.0,135.53052017775062,135.53503660660357,532.8242785565889,532.8285249602801,152.65461529599267,152.6505500581419,6576.8805476525295,6576.88090571955,0.02747365617138022,182.0,11.0
822,78.0,135.53503660660357,135.5319040475233,532.8285249602801,532.8332109516359,152.6505500581419,152.65252352151145,6576.88090571955,6576.881208196176,0.02442939254959945,182.0,11.0
823,78.0,135.5319040475233,135.53170183037474,532.8332109516359,532.8364758446236,152.65252352151145,152.65601027791394,6576.881208196176,6576.881463338225,0.03645405471950243,182.0,11.0
824,78.0,135.53170183037474,135.5310056256842,532.8364758446236,532.8390607666771,152.65601027791394,152.65772738473646,6576.881463338225,6576.881651847365,0.01301327655849927,182.0,11.0
825,78.0,135.5310056256842,135.5328925187934,532.8390607666771,532.8399881015795,152.65772738473646,152.65936223490434,6576.881651847365,6576.881817672654,0.01596407499587457,182.0,11.0
826,78.0,135.5328925187934,135.53363924465853,532.8399881015795,532.8380713734491,152.65936223490434,152.65918197666457,6576.881817672654,6576.881956027351,0.014710284323027525,182.0,11.0
827,78.0,135.53363924465853,135.53252552357523,532.8380713734491,532.8372226991339,152.65918197666457,152.65984025502763,6576.881956027351,6576.882068964402,0.019135360698885592,182.0,11.0
828,78.0,135.53252552357523,135.53195376222806,532.8372226991339,532.8378813246081,152.65984025502763,152.66011350541427,6576.882068964402,6576.882146811242,0.02411079009680611,182.0,11.0
829,78.0,135.53195376222806,135.53184283328608,532.8378813246081,532.8380617387547,152.66011350541427,152.6602269753102,6576.882146811242,6576.882176118912,0.020249850334394987,182.0,11.0
830,78.0,138.13438406598266,138.13730296363045,536.7437346719917,536.7442415672606,173.2170093204947,173.21937530334,6577.553122339759,6577.553302546708,0.008905184616974409,183.0,11.0
831,78.0,138.13730296363045,138.14395592369718,536.7442415672606,536.7450115627739,173.21937530334,173.22278355194598,6577.553302546708,6577.5536644722615,0.018740158530431653,183.0,11.0
832,78.0,138.14395592369718,138.14127563489026,536.7450115627739,536.7436908469747,173.22278355194598,173.2169931015965,6577.5536644722615,6577.553988113021,0.021048554352775757,183.0,11.0
833,78.0,138.14127563489026,138.13776171388946,536.7436908469747,536.7423602155493,173.2169931015965,173.21304312509045,6577.553988113021,6577.55427008908,0.019464190860235105,183.0,11.0
834,78.0,138.13776171388946,138.13790543895723,536.7423602155493,536.7421077563632,173.21304312509045,173.20852622979325,6577.55427008908,6577.554514896352,0.019901602893114843,183.0,11.0
835,78.0,138.13790543895723,138.13510657353476,536.7421077563632,536.7397939942133,173.20852622979325,173.20823796491138,6577.554514896352,6577.5547231241435,0.015907491882104562,183.0,11.0
836,78.0,138.13510657353476,138.1321788852481,536.7397939942133,536.7395563824098,173.20823796491138,173.2087682338486,6577.5547231241435,6577.554903142383,0.015642433683598078,183.0,11.0
837,78.0,138.1321788852481,138.1301528505723,536.7395563824098,536.7406336661487,173.2087682338486,173.20939451354718,6577.554903142383,6577.555056095243,0.01833876927402793,183.0,11.0
838,78.0,138.1301528505723,138.13052041056048,536.7406336661487,536.7406852384559,173.20939451354718,173.21106917970118,6577.555056095243,6577.555177510873,0.018346627704822347,183.0,11.0
839,78.0,138.13052041056048,138.1301746610063,536.7406852384559,536.7404101422793,173.21106917970118,173.21006508512488,6577.555177510873,6577.555266166733,0.02351515967422886,183.0,11.0
840,78.0,138.1301746610063,138.12983371138148,536.7404101422793,536.7402866050525,173.21006508512488,173.21019374340247,6577.555266166733,6577.555307553493,0.017992384698134987,183.0,11.0
841,78.0,138.12983371138148,138.12982797097732,536.7402866050525,536.7402340250175,173.21019374340247,173.21018454154844,6577.555307553493,6577.555317488765,0.008508822442011114,183.0,11.0
842,78.0,128.91207463589916,128.911930008775,539.7089726323072,539.7091835038286,175.7292835231323,175.72939963034986,6577.886945095439,6577.886969144984,0.002338069944886431,186.0,11.0
843,78.0,128.911930008775,128.91135970219938,539.7091835038286,539.7096444527003,175.72939963034986,175.72977120745733,6577.886969144984,6577.887041276116,0.016093890447716808,186.0,11.0
844,78.0,128.91135970219938,128.9112301597466,539.7096444527003,539.7094089358296,175.72977120745733,175.72953650753897,6577.887041276116,6577.887080430818,0.02288225890042155,186.0,11.0
845,78.0,128.9112301597466,128.9112343029386,539.7094089358296,539.7094031717209,175.72953650753897,175.72953764205107,6577.887080430818,6577.887082862451,0.0025028839145261224,186.0,11.0
846,78.0,115.22801848306537,115.22778496977283,529.503288982295,529.5031639962617,175.79402665880153,175.7943654960548,6578.458179694835,6578.4582128344455,0.0018772614100187456,187.0,11.0
847,78.0,115.22778496977283,115.22727440787469,529.5031639962617,529.5031734815752,175.7943654960548,175.79548165080553,6578.4582128344455,6578.458308810286,0.01734334090803166,187.0,11.0
848,78.0,115.22727440787469,115.22746959597404,529.5031734815752,529.5031244932231,175.79548165080553,175.79612227783792,6578.458308810286,6578.458371089258,0.013797245245036472,187.0,11.0
849,78.0,115.22746959597404,115.22724241463509,529.5031244932231,529.5032881690057,175.79612227783792,175.79622026899693,6578.458371089258,6578.458405279838,0.02284677124619463,187.0,11.0
850,78.0,114.88251344805715,114.8825849548826,528.7234485747847,528.7234295784326,173.55459717919277,173.55464186399735,6578.538118347915,6578.538132322995,0.01123438763747032,188.0,11.0
851,78.0,113.68768291901839,113.68785190799478,529.3990253787899,529.3991573450228,171.07755553817836,171.07727891620434,6578.6325855491095,6578.632624150103,0.013386643917495271,190.0,11.0
852,78.0,113.68785190799478,113.6877599781324,529.3991573450228,529.3991523180996,171.07727891620434,171.07729166110536,6578.632624150103,6578.632638873867,0.011719476223191642,190.0,11.0
853,78.0,107.55294610834736,107.55285917279586,525.8182236577711,525.8179768144072,168.9678768344932,168.96777005690134,6578.879751249452,6578.879784250221,0.018372861463454706,192.0,11.0
854,78.0,107.55285917279586,107.5528505814571,525.8179768144072,525.8179804831278,168.96777005690134,168.96778092346688,6578.879784250221,6578.879788165319,0.00385170351139464,192.0,11.0
855,78.0,103.85674365485022,103.8567365923951,528.5423472440259,528.5423806873594,169.47248943961227,169.47248986821316,6579.0338210133505,6579.033826196388,0.0012639786143478693,193.0,11.0
856,78.0,103.8567365923951,103.85671616641514,528.5423806873594,528.5424691101119,169.47248986821316,169.47248455122684,6579.033826196388,6579.033840687274,0.0115693856564224,193.0,11.0
857,78.0,90.81643288311395,90.81642222870869,521.6806632279649,521.6805393499972,172.9108390105012,172.9108727277667,6579.538550446531,6579.538569079213,0.014156834065822153,194.0,11.0
858,78.0,87.92985366667257,87.92983394888714,525.2222960273508,525.2221502895087,167.4768288513633,167.4762777914075,6579.777260517451,6579.777297771829,0.002506372929427116,197.0,11.0
859,78.0,87.92983394888714,87.92770135654166,525.2221502895087,525.2222345327234,167.4762777914075,167.4759406212229,6579.777297771829,6579.777440636904,0.010423277619136181,197.0,11.0
860,78.0,87.92770135654166,87.92732582887018,525.2222345327234,525.2223685989372,167.4759406212229,167.4776824974576,6579.777440636904,6579.777565593053,0.017629777149529815,197.0,11.0
861,78.0,87.92732582887018,87.9283352290343,525.2223685989372,525.22290270522,167.4776824974576,167.4773564554552,6579.777565593053,6579.777659364636,0.009670283941747904,197.0,11.0
862,78.0,87.9283352290343,87.92913422596942,525.22290270522,525.2225696773944,167.4773564554552,167.47723592669035,6579.777659364636,6579.777734749496,0.01692569506904418,197.0,11.0
863,78.0,87.92913422596942,87.92880505049251,525.2225696773944,525.2224406827017,167.47723592669035,167.47710566766088,6579.777734749496,6579.777775501212,0.012035183164958593,197.0,11.0
864,78.0,87.92880505049251,87.92889291471667,525.2224406827017,525.2224499077736,167.47710566766088,167.4770120599766,6579.777775501212,6579.777794122319,0.014149815382593755,197.0,11.0
865,78.0,87.92985212255056,87.92984830981841,525.2222978532726,525.2223029874633,167.4768288320355,167.4768248200662,6579.7772613086345,6579.777263823212,0.00258178265493169,198.0,11.0
866,78.0,135.33390184124818,135.32270580668842,532.7562080684381,532.7762834201616,152.61188850051096,152.62351338386244,6576.870781656537,6576.871715693135,0.0412143687829163,202.0,11.0
867,78.0,135.32270580668842,135.2988939674629,532.7762834201616,532.8108055604022,152.62351338386244,152.64738197428608,6576.871715693135,6576.873476103624,0.08518259795980679,202.0,11.0
868,78.0,135.2988939674629,135.28054702942703,532.8108055604022,532.8458692065618,152.64738197428608,152.6584978180419,6576.873476103624,6576.874998261563,0.14575062811741743,202.0,11.0
869,78.0,135.28054702942703,135.28497083405335,532.8458692065618,532.8643646951136,152.6584978180419,152.68098540964883,6576.874998261563,6576.876129374433,0.0722206374417437,202.0,11.0
870,78.0,135.28497083405335,135.28292077735995,532.8643646951136,532.8658176804588,152.68098540964883,152.7048781561411,6576.876129374433,6576.877076516982,0.05547736656578341,202.0,11.0
871,78.0,135.28292077735995,135.27397100174676,532.8658176804588,532.8834211507808,152.7048781561411,152.70793872053284,6576.877076516982,6576.8778849291675,0.04276017064519871,202.0,11.0
872,78.0,135.27397100174676,135.27226746813244,532.8834211507808,532.900292408181,152.70793872053284,152.70897060935187,6576.8778849291675,6576.878589268548,0.05398329366280319,202.0,11.0
873,78.0,135.27226746813244,135.26258127366276,532.900292408181,532.9011608629833,152.70897060935187,152.71817081612193,6576.878589268548,6576.879166492386,0.027374905800329086,202.0,11.0
874,78.0,135.26258127366276,135.25483977478407,532.9011608629833,532.9076246348976,152.71817081612193,152.72400545165323,6576.879166492386,6576.879681368552,0.04549856131704516,202.0,11.0
875,78.0,135.25483977478407,135.24800830899156,532.9076246348976,532.913366262612,152.72400545165323,152.72387665309694,6576.879681368552,6576.88009630022,0.0277855530742159,202.0,11.0
876,78.0,135.24800830899156,135.25323973728229,532.913366262612,532.9131601043402,152.72387665309694,152.71868648336047,6576.88009630022,6576.880452801545,0.0345741298597415,202.0,11.0
877,78.0,135.25323973728229,135.25577854801244,532.9131601043402,532.918114271707,152.71868648336047,152.71831487503175,6576.880452801545,6576.880739825715,0.04895557642532454,202.0,11.0
878,78.0,135.25577854801244,135.25832329424756,532.918114271707,532.9200089767705,152.71831487503175,152.71724563377703,6576.880739825715,6576.8809355338935,0.027738347436312337,202.0,11.0
879,78.0,135.25832329424756,135.25803276751077,532.9200089767705,532.9214559104482,152.71724563377703,152.7189566654144,6576.8809355338935,6576.881083004073,0.013665993247819457,202.0,11.0
880,78.0,135.25803276751077,135.25856816912932,532.9214559104482,532.9225467255112,152.7189566654144,152.72023981768643,6576.881083004073,6576.881206989131,0.015035650996088482,202.0,11.0
881,78.0,135.25856816912932,135.25766237377795,532.9225467255112,532.9227573547153,152.72023981768643,152.72108218121986,6576.881206989131,6576.881304465514,0.009598689486766157,202.0,11.0
882,78.0,135.25766237377795,135.257770019443,532.9227573547153,532.9223745629766,152.72108218121986,152.72193547470155,6576.881304465514,6576.881383977229,0.014679601077870108,202.0,11.0
883,78.0,135.257770019443,135.25739463682223,532.9223745629766,532.9221176419115,152.72193547470155,152.72212414438653,6576.881383977229,6576.881433597956,0.019361998842042337,202.0,11.0
884,78.0,135.25739463682223,135.25741552653636,532.9221176419115,532.9221622302964,152.72212414438653,152.72219418472272,6576.881433597956,6576.881447477973,0.011172380788159839,202.0,11.0
