,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
437,55.0,175.44103117100053,175.44138784276657,495.5643940092403,495.56467076294894,275.39021185437775,275.3898729152303,14.120092130564018,14.120132255890816,0.041361704565683374,79.0,11.0
438,55.0,175.44138784276657,175.44158748616556,495.56467076294894,495.5648411771057,275.3898729152303,275.38959791789523,14.120132255890816,14.120173276115116,0.012611879222432301,79.0,11.0
439,55.0,175.44158748616556,175.4415468301673,495.5648411771057,495.56491035479087,275.38959791789523,275.3896895768754,14.120173276115116,14.120191170693223,0.013706938337538568,79.0,11.0
440,55.0,174.8725477259183,174.8724888463522,494.6630844675018,494.66262124283355,275.43593399641543,275.4358923378494,14.155680241288252,14.155728098167387,0.012433318671318968,80.0,11.0
441,55.0,174.8724888463522,174.87259701049325,494.66262124283355,494.6626764776476,275.4358923378494,275.43575730424004,14.155728098167387,14.155752002023346,0.017245858727240274,80.0,11.0
442,55.0,174.95358359894277,174.95311577997586,496.50787741237644,496.50784034127025,275.65757355897534,275.6572412790652,14.217697456646544,14.217737542160561,0.004095325529904048,82.0,11.0
443,55.0,174.95311577997586,174.95216267971622,496.50784034127025,496.5068255231551,275.6572412790652,275.65633247008185,14.217737542160561,14.217856325232194,0.013234751094080706,82.0,11.0
444,55.0,174.95216267971622,174.95098030592663,496.5068255231551,496.50687654953316,275.65633247008185,275.65660741511454,14.217856325232194,14.217951615165585,0.011470001431233823,82.0,11.0
445,55.0,174.95098030592663,174.95033982454387,496.50687654953316,496.506466137684,275.65660741511454,275.6569709071149,14.217951615165585,14.218025071685625,0.014934044713852427,82.0,11.0
446,55.0,174.95033982454387,174.94997909190093,496.506466137684,496.50664512158465,275.6569709071149,275.6569580550555,14.218025071685625,14.218067882611772,0.01895351528634487,82.0,11.0
447,55.0,174.94997909190093,174.9499462540771,496.50664512158465,496.5066096723325,275.6569580550555,275.65697429805465,14.218067882611772,14.21807745796043,0.008253483728335564,82.0,11.0
448,55.0,174.9398279376485,174.93983131922212,496.50601500673275,496.5060094189506,275.6632050123294,275.6632088192188,14.218197869220026,14.218200386186009,0.0025840470858207298,85.0,11.0
449,55.0,174.69477546209086,174.69478540455378,492.94679499873143,492.9467971655875,269.66500908022454,269.6650203095417,13.527721937218212,13.52772600782175,0.003986092201228232,88.0,11.0
450,55.0,174.6947702710729,174.69476555370596,492.94679497875796,492.94679571691466,269.6650034301147,269.66499709936863,13.527721387211676,13.527723987996133,0.002663269054186788,89.0,11.0
451,55.0,173.8781525081517,173.8783988358409,492.1440838975833,492.1440919147214,267.3388495378041,267.33892197167495,13.435810296905824,13.435832893146287,0.008611566089347262,92.0,11.0
452,55.0,173.8783988358409,173.87889943106103,492.1440919147214,492.1441715558748,267.33892197167495,267.3391409340064,13.435832893146287,13.435886864358089,0.013672777180409853,92.0,11.0
453,55.0,173.87889943106103,173.87906090286975,492.1441715558748,492.1440370859233,267.3391409340064,267.33918286969254,13.435886864358089,13.435913825481821,0.018961838723006837,92.0,11.0
454,55.0,173.87815339534762,173.87815534466478,492.1440840113181,492.14408603989204,267.338847159409,267.3388411906757,13.435811127223708,13.435813420454718,0.002370074262743872,93.0,11.0
455,55.0,173.0728410551261,173.072844804162,491.6724289156776,491.6724727981481,266.285830942123,266.28586019080154,13.388472108309173,13.388481935521707,0.008432381334362433,96.0,11.0
456,55.0,173.0728317624058,173.07283814382498,491.6724175259801,491.672423998585,266.2858315374496,266.28583188586043,13.38846986360953,13.388472721764249,0.0029038524737349195,97.0,11.0
457,55.0,173.66727430273937,173.7005649243586,491.48698372690217,491.5014480027053,267.30218038401756,267.3579865251329,13.42886241083524,13.431143696175802,0.11215535434495028,99.0,11.0
458,55.0,173.7005649243586,173.75425250681354,491.5014480027053,491.5494864595377,267.3579865251329,267.46313461444936,13.431143696175802,13.43552472987525,0.2616474682538206,99.0,11.0
459,55.0,173.75425250681354,173.84049998647532,491.5494864595377,491.5105385045663,267.46313461444936,267.5018928067232,13.43552472987525,13.439072931947097,0.18761984108650906,99.0,11.0
460,55.0,173.84049998647532,173.9184182424804,491.5105385045663,491.5076555273812,267.5018928067232,267.46897562044,13.439072931947097,13.442038508094576,0.41382224321967975,99.0,11.0
461,55.0,173.9184182424804,173.96149926455695,491.5076555273812,491.49662573639955,267.46897562044,267.4517969688579,13.442038508094576,13.443779581215075,0.1408084144736774,99.0,11.0
462,55.0,173.96149926455695,173.96567186447118,491.49662573639955,491.4795025996711,267.4517969688579,267.4832008688821,13.443779581215075,13.445131344185556,0.15212207823104756,99.0,11.0
463,55.0,173.96567186447118,173.98381862860154,491.4795025996711,491.4906745096808,267.4832008688821,267.49482942693595,13.445131344185556,13.446087081698213,0.05439802155077434,99.0,11.0
464,55.0,173.98381862860154,173.9772486765448,491.4906745096808,491.50326024810676,267.49482942693595,267.5093429828829,13.446087081698213,13.44690651598038,0.048267284970249485,99.0,11.0
465,55.0,173.9772486765448,173.96877820254693,491.50326024810676,491.49621657084674,267.5093429828829,267.52218133593516,13.44690651598038,13.447608358746367,0.05271757066092329,99.0,11.0
466,55.0,173.96877820254693,173.97696123546666,491.49621657084674,491.4864249519918,267.52218133593516,267.51808581637636,13.447608358746367,13.44818610301037,0.08501717150407494,99.0,11.0
467,55.0,173.97696123546666,173.98195809203804,491.4864249519918,491.48736240596025,267.51808581637636,267.5115916976016,13.44818610301037,13.448575709749315,0.031090981353117587,99.0,11.0
468,55.0,173.98195809203804,173.98825990700414,491.48736240596025,491.48910655935697,267.5115916976016,267.51103388717104,13.448575709749315,13.448901150109743,0.022524744496295,99.0,11.0
469,55.0,173.98825990700414,173.98867655969033,491.48910655935697,491.4870418623571,267.51103388717104,267.51181876918884,13.448901150109743,13.449017556101445,0.0037768745538993447,99.0,11.0
470,55.0,173.98867655969033,173.98679964605037,491.4870418623571,491.483871167666,267.51181876918884,267.5142853323969,13.449017556101445,13.449258599231282,0.028780784442845292,99.0,11.0
471,55.0,173.98679964605037,173.98426421371147,491.483871167666,491.481944798814,267.5142853323969,267.5141382282068,13.449258599231282,13.449447419906402,0.013236683420183717,99.0,11.0
472,55.0,173.98426421371147,173.98660977528004,491.481944798814,491.48173663474563,267.5141382282068,267.51289788551037,13.449447419906402,13.449613164585344,0.017042371465391833,99.0,11.0
473,55.0,173.98660977528004,173.98803942638438,491.48173663474563,491.4817226108236,267.51289788551037,267.51433089419163,13.449613164585344,13.449749589052606,0.019028872066080813,99.0,11.0
474,55.0,173.98803942638438,173.98776931960236,491.4817226108236,491.4822370230157,267.51433089419163,267.51309813850844,13.449749589052606,13.449852897378282,0.014047741326947277,99.0,11.0
475,55.0,173.98776931960236,173.9878453450387,491.4822370230157,491.482969000074,267.51309813850844,267.5136206944215,13.449852897378282,13.449930045955227,0.010211865065230672,99.0,11.0
476,55.0,173.9878453450387,173.98769954374265,491.482969000074,491.48325377239905,267.5136206944215,267.51411162597816,13.449930045955227,13.449986421122993,0.03035559288085175,99.0,11.0
477,55.0,173.98769954374265,173.98768855471928,491.48325377239905,491.48325447860026,267.51411162597816,267.51410707670544,13.449986421122993,13.449989864808034,0.0034372558727355958,99.0,11.0
478,55.0,173.4852193974446,173.48526013236724,485.110122945831,485.11009064000257,266.03593741165463,266.0359033215613,13.673422916310749,13.673430905514104,0.001681290690224985,101.0,11.0
479,55.0,173.48526013236724,173.48535337793484,485.11009064000257,485.1100050903321,266.0359033215613,266.0357938261232,13.673430905514104,13.673453427939561,0.016455519475870678,101.0,11.0
480,55.0,172.82126505274564,172.82127369321523,484.8715001723552,484.87151326680726,266.308232904759,266.3082198751253,13.698649881697808,13.69865489101495,0.00477784313732942,103.0,11.0
481,55.0,169.59479140905248,169.59458723589222,485.9146914245398,485.9147873729971,269.0266014564553,269.0266466541821,13.843623481889615,13.843651877660971,0.019752300653162923,105.0,11.0
482,55.0,169.78103662335786,169.7811039661544,485.5678538132117,485.56773617418884,268.9365862868666,268.9365686260513,13.857087614320893,13.857107063762498,0.014649328723379809,106.0,11.0
483,55.0,169.9640400847585,169.96367644552654,486.1521128319432,486.1521948647355,269.16785500540635,269.16798763803394,13.878911418645554,13.878942231446576,0.00216898700926882,107.0,11.0
484,55.0,169.96367644552654,169.96253709824003,486.1521948647355,486.15246911625917,269.16798763803394,269.1679390177498,13.878942231446576,13.879035180791718,0.015011191570188027,107.0,11.0
485,55.0,169.96253709824003,169.96237287135895,486.15246911625917,486.1521069578783,269.1679390177498,269.16737239160364,13.879035180791718,13.87909885650288,0.016264517614622356,107.0,11.0
486,55.0,169.96237287135895,169.9624652344108,486.1521069578783,486.15232069677734,269.16737239160364,269.16726308181535,13.87909885650288,13.879129659309612,0.02105750958813558,107.0,11.0
487,55.0,169.9640383829642,169.96403402917989,486.15211115635657,486.1521048830681,269.1678545702401,269.16785356339136,13.878912222157517,13.87891477153722,0.00261474,108.0,11.0
488,55.0,173.97055199521296,173.97045933469832,491.47823312876824,491.4782984902996,267.55950426980155,267.55947730574997,13.450750224650935,13.450767557508671,0.013361388347172938,113.0,11.0
489,55.0,173.97058489242673,173.97059104888731,491.4782121146495,491.4782167741346,267.5595144245187,267.5595150262014,13.450745280884112,13.450747839834372,0.0026237885689427494,114.0,11.0
490,55.0,126.9177002885665,126.94195285128892,474.4657062025244,474.4684478660166,184.95856218857355,184.99810268091952,10.220264359837367,10.221815409312669,0.0682356326081907,117.0,11.0
491,55.0,126.94195285128892,127.02497811589538,474.4684478660166,474.4797077956726,184.99810268091952,185.13431684244065,10.221815409312669,10.227153724624879,0.2214181707675602,117.0,11.0
492,55.0,127.02497811589538,127.75362030561107,474.4797077956726,474.57238827911516,185.13431684244065,186.17205659764926,10.227153724624879,10.269595203857929,2.3810867919432672,117.0,11.0
493,55.0,127.75362030561107,128.61795169093955,474.57238827911516,474.49173271428265,186.17205659764926,186.70669959614725,10.269595203857929,10.303642009275386,1.9318838462369836,117.0,11.0
494,55.0,128.61795169093955,128.86638936490556,474.49173271428265,474.4423335106305,186.70669959614725,186.88064348442003,10.303642009275386,10.313909328358323,0.6396600607676056,117.0,11.0
495,55.0,128.86638936490556,129.4721324208764,474.4423335106305,474.1506940793271,186.88064348442003,187.1262718277143,10.313909328358323,10.337836354381002,1.4151066275632518,117.0,11.0
496,55.0,129.4721324208764,129.69470084247303,474.1506940793271,473.9889039023977,187.1262718277143,187.14346872525707,10.337836354381002,10.347062516323458,0.7039997016680155,117.0,11.0
497,55.0,129.69470084247303,129.9787855448457,473.9889039023977,473.8793745261065,187.14346872525707,187.25894850242562,10.347062516323458,10.357969680000425,0.7703072760905526,117.0,11.0
498,55.0,129.9787855448457,130.2400275492908,473.8793745261065,473.7516277539773,187.25894850242562,187.33879077612036,10.357969680000425,10.368119341957309,0.5888806501054662,117.0,11.0
499,55.0,130.2400275492908,130.39646502825988,473.7516277539773,473.61244869041514,187.33879077612036,187.45756954060184,10.368119341957309,10.376250723529278,0.49782741137183767,117.0,11.0
500,55.0,130.39646502825988,130.508035998885,473.61244869041514,473.6273398705821,187.45756954060184,187.6106647811817,10.376250723529278,10.3827016900793,0.3623845281990834,117.0,11.0
501,55.0,130.508035998885,130.53768881905177,473.6273398705821,473.67004942011835,187.6106647811817,187.75533695820246,10.3827016900793,10.387951520170109,0.2990688185471478,117.0,11.0
502,55.0,130.53768881905177,130.65816829086538,473.67004942011835,473.64084685164534,187.75533695820246,187.74555700429337,10.387951520170109,10.392229836107822,0.21135925882583403,117.0,11.0
503,55.0,130.65816829086538,130.75530435880475,473.64084685164534,473.6672473750615,187.74555700429337,187.77173649496723,10.392229836107822,10.395835715721894,0.2024527219042442,117.0,11.0
504,55.0,130.75530435880475,130.81058041371068,473.6672473750615,473.7228166705806,187.77173649496723,187.80452454835262,10.395835715721894,10.398812078407238,0.2942487937925286,117.0,11.0
505,55.0,130.81058041371068,130.80457870292884,473.7228166705806,473.7634488436397,187.80452454835262,187.84592238251872,10.398812078407238,10.400906616882224,0.10014940827729411,117.0,11.0
506,55.0,130.80457870292884,130.78532477926123,473.7634488436397,473.78890520217493,187.84592238251872,187.88392570999446,10.400906616882224,10.402712725785156,0.09739397092278766,117.0,11.0
507,55.0,130.78532477926123,130.75631295182524,473.78890520217493,473.8160566476669,187.88392570999446,187.89564398387606,10.402712725785156,10.404245634407763,0.11499141691787496,117.0,11.0
508,55.0,130.75631295182524,130.73949739261835,473.8160566476669,473.8432326206677,187.89564398387606,187.899119824269,10.404245634407763,10.405467603584507,0.1037654783342348,117.0,11.0
509,55.0,130.73949739261835,130.7303936462178,473.8432326206677,473.85882779134874,187.899119824269,187.88292606689748,10.405467603584507,10.406422627684476,0.04614425421252383,117.0,11.0
510,55.0,130.7303936462178,130.71744670668252,473.85882779134874,473.856680370297,187.88292606689748,187.86669182797976,10.406422627684476,10.40726180117868,0.04620358906703307,117.0,11.0
511,55.0,130.71744670668252,130.70959864601724,473.856680370297,473.8576797009131,187.86669182797976,187.85096012628486,10.40726180117868,10.40798780943298,0.04120002410971054,117.0,11.0
512,55.0,130.70959864601724,130.7111991406598,473.8576797009131,473.8506222020536,187.85096012628486,187.83803466670778,10.40798780943298,10.408615684851258,0.06139879597284031,117.0,11.0
513,55.0,130.7111991406598,130.71806102731307,473.8506222020536,473.84242322199964,187.83803466670778,187.8359283269681,10.408615684851258,10.409103188396678,0.022819019412368576,117.0,11.0
514,55.0,130.71806102731307,130.7274448503116,473.84242322199964,473.8440897706763,187.8359283269681,187.8360138177149,10.409103188396678,10.409540600655513,0.029086685101142717,117.0,11.0
515,55.0,130.7274448503116,130.72840191832975,473.8440897706763,473.8382994926081,187.8360138177149,187.84126062554753,10.409540600655513,10.409916071650441,0.029659448132101713,117.0,11.0
516,55.0,130.72840191832975,130.7311943059646,473.8382994926081,473.8376155782215,187.84126062554753,187.8468527144915,10.409916071650441,10.410230864429442,0.027077940854472723,117.0,11.0
